volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.938802e6,44.7636,46.51,44.39,46.75,44.18,27123
1.604792e6,44.5587,44.5,44.64,44.87,44.28,13846
1.680575e6,43.6239,44.24,43.42,44.24,43.4,14848
2.41211e6,45.1325,43.49,45.3,45.66,43.49,24674
2.35431e6,46.5406,45.66,47.0,47.08,45.65,19950
1.654144e6,46.372,47.49,46.62,47.49,45.74,13829
1.203002e6,46.6941,46.55,46.56,47.17,46.36,13548
1.65092e6,47.6778,46.75,47.69,48.29,46.75,15844
738619.0,48.1028,47.81,47.99,48.39,47.64,11040
1.11632e6,48.1125,48.2,48.23,48.46,47.58,12992
1.429255e6,47.8677,48.13,48.08,48.21,47.215,13198
1.54831e6,48.7179,48.15,49.03,49.06,48.0,11671
773139.0,48.8612,49.04,48.88,49.23,48.49,8284
774427.0,49.1438,49.04,49.25,49.43,48.5,9611
911496.0,49.8013,49.68,49.74,50.21,49.13,10484
2.787985e6,51.2173,50.27,51.27,53.26,50.01,21780
2.972457e6,52.4387,51.9,52.41,53.015,51.625,24514
3.249263e6,53.0169,52.58,53.09,53.55,52.32,21938
2.35787e6,53.2191,52.98,53.41,53.54,52.82,22061
2.20897e6,54.0654,53.39,54.27,54.52,52.84,20640
2.214249e6,54.5917,54.38,54.84,55.035,53.8,20882
2.192841e6,55.6674,55.07,55.41,56.005,55.0,21283
2.588648e6,56.0805,55.44,56.26,56.39,55.06,16104
2.059907e6,56.5246,56.94,56.09,57.44,55.985,21312
1.501662e6,56.6936,56.0,56.74,57.12,55.81,16509
965117.0,57.2537,57.14,57.4,57.65,56.74,9756
1.103338e6,58.0734,57.16,58.27,58.43,56.88,12300
2.289599e6,56.1449,57.82,55.51,58.08,55.45,22010
6.672199e6,51.8409,52.56,52.55,52.85,50.68,49980
3.384417e6,54.3717,52.74,54.65,55.19,52.29,31047
2.91595e6,56.2594,55.69,56.41,56.7,55.25,27591
2.171322e6,56.6787,56.41,56.9,57.32,56.02,22355
2.009452e6,57.1116,56.9,56.95,57.52,56.14,17733
1.625644e6,57.8568,56.95,57.7,58.44,56.9347,18891
1.142221e6,56.6088,55.9,56.65,57.39,55.55,12338
1.53063e6,56.8072,56.46,56.74,57.17,56.21,12438
1.104926e6,56.2119,56.7,56.05,56.75,55.98,10254
5.914859e6,58.9554,59.31,58.8,59.89,58.4,41124
4.015706e6,59.0894,59.09,59.3,59.43,58.5,27364
2.732222e6,59.5825,59.19,59.56,59.91,58.85,22181
2.79213e6,58.9892,59.16,58.93,59.49,58.73,23124
2.103279e6,59.357,58.59,59.4,59.715,58.47,18038
3.052854e6,59.6762,59.4,59.66,60.0,59.264,19783
2.827252e6,59.9624,59.24,60.1,60.51,58.85,24468
2.704594e6,60.0397,60.26,59.85,60.44,59.52,22765
4.59347e6,59.7043,59.85,59.34,60.6,59.065,30496
5.380185e6,60.4326,60.43,60.1,61.2009,59.86,47917
3.725e6,58.5056,59.1,58.63,59.9,57.9,33698
2.980269e6,58.7183,59.1,58.96,59.5,57.835,28562
4.517336e6,59.2799,58.15,59.75,59.79,58.03,32413
2.924133e6,59.8078,60.0,59.79,60.3,59.49,27359
2.308173e6,59.7389,59.8,59.69,60.14,59.41,21642
5.016952e6,59.2342,59.47,59.01,59.93,58.77,24623
5.012825e6,59.4608,58.8,59.39,60.0,58.7,34559
7.469105e6,58.4452,58.8,58.17,59.26,58.0,34883
6.62295e6,58.4296,58.28,58.36,58.83,57.85,39087
8.298025e6,57.9196,58.0,57.82,58.36,57.51,45170
8.336353e6,57.0362,57.1,56.97,57.64,56.51,54430
3.921864e6,56.2357,57.16,55.91,57.16,55.77,32503
3.091303e6,56.6549,56.46,56.58,57.01,56.02,25100
4.703788e6,56.0467,56.76,55.96,56.99,55.76,26616
3.896793e6,55.0734,55.52,54.7,56.12,54.45,38110
2.813117e6,54.7622,55.02,55.05,55.245,54.21,26427
2.986721e6,54.2013,55.3,53.78,55.6,53.76,27287
2.342821e6,54.3454,53.67,54.47,54.61,53.51,21175
2.036557e6,55.4709,54.87,55.51,55.77,54.87,21212
4.9532e6,56.3202,55.75,56.37,56.55,55.58,23999
4.198361e6,57.9025,56.37,58.54,58.61,56.04,40366
2.953566e6,59.4021,59.5,59.15,60.38,59.02,33266
2.071195e6,58.3472,59.66,57.98,59.72,57.89,21823
2.195089e6,59.1157,57.94,59.37,59.59,57.59,22970
3.295941e6,60.7523,59.52,61.17,61.36,59.025,26124
2.633063e6,61.1441,60.78,61.66,61.67,60.33,27270
2.051451e6,59.7981,60.48,59.81,60.7708,59.17,20792
2.899848e6,60.2806,60.0,60.3,60.92,58.72,24602
3.629434e6,61.8006,60.83,61.86,62.33,60.72,30919
2.970643e6,62.9454,61.65,63.28,63.495,61.45,25276
1.794594e6,61.8374,63.2,61.65,63.26,61.39,17909
1.465152e6,61.3081,61.44,61.3,61.97,60.97,14218
5.062292e6,60.1069,61.4,59.75,61.92,58.97,36866
4.084525e6,60.1331,59.91,60.04,60.89,59.745,18592
1.6626e6,59.6105,59.97,59.35,60.26,59.33,16839
2.358243e6,57.8606,59.3,57.37,59.41,57.2,20320
1.68637e6,57.8125,57.27,57.78,58.21,57.27,19352
2.02183e6,56.1509,57.78,56.0,57.78,55.4,21064
1.518716e6,56.4388,56.35,56.32,57.08,55.965,16919
1.568802e6,57.0492,56.47,57.07,57.47,56.32,16402
1.541254e6,57.1901,57.07,56.66,58.76,56.59,18365
1.582266e6,55.764,56.18,55.6,56.58,55.46,17893
930163.0,55.7292,55.41,55.87,56.04,55.015,12421
1.04895e6,55.9519,55.93,56.0,56.28,55.54,9896
1.543386e6,56.0042,55.9,55.67,56.59,55.62,15666
1.888983e6,54.4172,55.49,54.2,55.51,54.085,19823
1.568016e6,55.1993,54.69,55.21,55.44,54.46,14769
1.514846e6,55.7659,55.28,55.82,56.24,54.98,13226
1.460396e6,56.9343,56.75,56.44,57.45,56.38,12801
1.060178e6,55.9072,56.24,55.67,56.4,55.6,10683
1.378329e6,56.5513,56.0,56.72,56.8,55.94,12255
869356.0,57.2086,56.71,57.01,57.61,56.39,11116
875165.0,57.8334,56.99,57.85,58.25,56.98,10415
1.564833e6,58.3689,57.73,58.69,58.78,57.73,13826
1.389374e6,58.9032,58.72,58.66,59.5109,58.415,12034
1.201594e6,59.2799,58.42,59.21,59.71,58.4,12178
865998.0,59.2495,59.4,59.12,59.71,58.96,10172
894660.0,58.1614,59.05,58.05,59.3947,57.74,9994
1.476624e6,57.8367,57.66,57.83,58.53,56.99,13127
1.305314e6,58.1103,57.94,57.84,58.74,57.75,13038
1.376632e6,58.9529,58.12,58.95,59.24,57.925,14623
995357.0,58.9002,58.94,58.97,59.295,58.56,11222
826271.0,58.4872,58.94,58.6,59.03,58.15,9036
1.295174e6,59.6995,58.89,59.54,60.27,58.78,11767
1.566844e6,61.0842,60.17,61.48,61.53,60.03,17410
1.74737e6,62.4128,61.98,62.44,62.99,61.59,18785
6.073883e6,69.3502,67.62,70.51,70.51,66.56,53128
2.761686e6,69.1864,70.0,69.19,70.0,68.72,22337
2.523699e6,69.5111,69.15,69.85,70.09,68.945,26543
1.365425e6,69.6813,69.27,69.43,70.02,69.2,16833
1.296338e6,69.6579,69.16,69.93,70.03,68.43,17305
1.480859e6,69.5753,69.68,69.3,70.1,69.14,16665
1.541988e6,69.1635,69.28,68.93,70.0,68.86,19318
2.897156e6,70.3788,69.13,70.83,70.955,69.04,20462
1.586937e6,71.1575,70.85,71.04,71.61,70.83,17224
2.246945e6,72.4541,71.63,72.41,72.83,71.33,18706
1.514446e6,72.4686,72.41,72.5,72.83,72.09,15625
1.861364e6,72.2073,72.4,72.09,72.8,71.7,18745
1.116481e6,72.4956,71.67,72.48,72.73,71.67,11171
1.696725e6,73.1294,72.4,73.39,73.41,72.2,13811
1.664575e6,72.731,73.48,72.58,73.5,72.47,13511
758477.0,72.6957,72.59,72.69,73.43,72.42,9319
618492.0,71.8968,72.56,71.77,72.6,71.62,6944
1.286021e6,71.8697,71.78,71.93,72.19,71.43,18554
1.617293e6,72.091,71.21,72.29,72.54,70.66,14932
1.381059e6,72.6044,72.37,72.56,73.28,72.17,15769
1.326862e6,72.4035,72.65,72.51,72.98,71.97,12993
1.828545e6,72.8151,72.76,72.7,73.44,72.48,16704
1.309051e6,72.2101,72.56,72.11,72.82,71.89,15639
1.095402e6,72.3222,71.88,72.31,72.67,71.69,13710
864573.0,72.5692,72.22,72.63,72.94,72.13,9496
1.046144e6,73.2115,72.63,73.24,73.65,72.4,13638
1.226038e6,72.98,73.58,72.71,73.91,72.51,11785
2.062855e6,72.4383,73.36,72.48,73.36,72.1,17353
1.725714e6,71.9638,72.4,71.58,72.99,71.56,13312
1.757393e6,73.2059,71.9,73.45,73.48,71.63,13191
2.017811e6,73.7652,73.59,73.75,74.26,73.42,16604
4.168656e6,73.5992,73.85,73.7,74.2376,72.88,15710
963966.0,74.2346,73.7,74.23,74.66,73.375,10221
599077.0,74.9777,74.37,75.02,75.3,74.17,5694
480063.0,74.8653,75.03,74.77,75.15,74.66,7707
699718.0,74.7697,74.87,74.75,74.97,74.59,7002
690527.0,74.3667,74.74,74.08,74.85,73.96,9878
1.181821e6,74.8184,73.91,75.03,75.13,73.79,12054
