volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.20327e6,180.3388,178.69,180.5067,181.1483,178.6567,8620
1.275612e6,176.6322,178.67,175.83,178.67,175.79,8294
1.048599e6,178.718,176.2767,179.1733,179.6667,175.8967,7503
985929.0,180.2651,179.7033,180.9467,181.3267,178.27,8561
1.593417e6,182.543,180.0467,183.26,183.5767,179.1733,11513
2.728653e6,183.6084,184.0567,183.5133,184.6933,181.82,12149
1.508913e6,181.4769,182.7,180.55,183.55,180.3833,9176
1.651926e6,181.4107,182.44,180.8333,184.0317,179.64,10136
1.425564e6,180.66,181.9867,181.5133,182.17,179.4233,8782
858522.0,182.2295,181.75,182.7833,183.5133,180.4383,6977
1.093809e6,181.5604,183.8867,181.4267,183.8867,180.62,6256
1.090395e6,183.1117,181.9733,183.29,183.5067,181.8433,6282
1.472313e6,182.0,183.7,181.62,184.37,181.1633,10085
1.64463e6,180.1133,181.1867,180.3367,181.8167,178.27,11554
1.094631e6,180.4275,180.34,181.0633,181.6967,178.9567,9536
1.087437e6,183.1867,181.92,182.9467,184.1433,181.92,9155
928170.0,183.2803,182.54,183.0933,184.4933,182.28,6817
1.194141e6,182.0186,181.7767,181.98,183.6667,180.54,9458
1.233303e6,184.4772,181.6667,185.22,185.6933,181.6667,8982
1.358397e6,185.5887,185.4567,186.2333,186.2833,184.2067,8214
2.1855e6,185.2484,187.8,183.3367,188.1467,182.93,15661
887070.0,183.9479,183.7167,183.45,185.3033,183.0633,7036
1.290501e6,185.918,185.32,186.2967,186.52,184.23,9956
1.219434e6,187.6653,186.0733,188.08,188.3833,185.31,10672
1.258464e6,187.2414,188.0633,186.8467,189.0,186.3733,9931
1.465818e6,186.6009,185.9033,186.9533,187.3825,185.67,9170
2.4837e6,184.7127,187.1833,183.47,187.5867,183.1433,15508
3.358893e6,189.2233,185.8333,188.9633,192.7867,182.0567,20704
1.881933e6,187.5205,190.0,187.9567,190.0,186.1267,12093
1.462587e6,190.7829,188.95,191.35,191.6667,188.7517,11443
1.310727e6,192.1497,191.9167,191.6433,193.3333,191.0333,10447
1.599942e6,193.0025,191.6767,192.7467,193.74,191.6767,11235
1.855758e6,193.6408,191.7833,193.87,194.4367,191.7833,11663
1.620195e6,194.2678,194.1167,195.41,195.7133,192.5933,11547
2.38098e6,191.7327,195.8333,190.7733,196.3333,190.5267,16388
1.544802e6,192.6085,191.9533,193.2133,193.47,191.0033,10348
1.844223e6,191.1191,194.76,190.3333,194.8433,190.2917,12531
2.5029e6,188.0938,189.5033,188.3033,191.33,186.25,14191
1.583094e6,190.4368,188.43,191.7467,191.9367,188.1933,10924
1.801806e6,189.9817,192.7233,189.82,192.7267,189.0217,14055
1.140861e6,192.6684,190.46,193.7833,193.82,190.151,9671
984549.0,193.499,192.8167,193.1367,194.3333,192.5583,8382
1.360908e6,195.6294,193.16,195.7467,196.4333,192.95,10542
1.170285e6,196.5796,195.5533,196.58,197.6967,195.0,9146
866187.0,197.2414,195.6667,197.8167,198.3333,195.22,8910
1.166451e6,197.9679,198.3333,197.59,199.0,197.03,9029
1.478088e6,195.3958,193.67,195.36,197.2333,193.5133,11713
2.080941e6,194.9524,195.9367,194.7333,196.2133,194.39,11610
1.89582e6,192.33,194.73,192.0067,194.73,190.8767,11599
2.201442e6,190.1335,191.0033,189.52,192.2133,188.8733,13541
1.997493e6,191.2219,189.97,191.61,192.0,189.4133,12344
1.293831e6,193.2596,192.58,193.3367,194.0667,192.1109,8154
2.167287e6,195.3058,193.6967,195.7267,195.8067,193.12,8495
924840.0,194.9548,195.0967,194.9533,195.6633,194.075,7952
719913.0,194.3332,194.8033,194.3767,195.52,193.5967,4465
1.018398e6,192.0582,193.5233,191.61,193.5233,191.0,9751
1.403118e6,191.9345,190.5733,192.6367,192.7767,190.0,9463
1.292844e6,191.6487,193.1067,190.4367,194.3333,190.2633,10087
1.204146e6,190.833,191.4733,190.8333,191.8633,189.185,9294
1.014594e6,192.6228,192.64,192.8467,193.57,191.0867,8826
786702.0,192.2252,192.6167,192.19,193.0788,191.4733,8018
1.25454e6,190.6546,191.56,190.2833,191.9172,190.12,10347
821154.0,191.1128,191.1833,191.83,191.9033,190.0567,6879
1.315197e6,192.2867,191.75,192.27,193.51,191.6433,8976
1.222776e6,191.4534,191.6667,190.7433,193.0667,190.6667,10026
1.36977e6,192.6409,191.43,193.17,193.63,190.42,8567
1.148418e6,192.717,193.3733,192.7133,193.554,192.0667,10100
1.009047e6,191.096,193.2433,190.87,193.2433,190.08,8989
1.147452e6,192.3297,191.3233,192.6167,193.2233,190.5667,9135
2.649963e6,193.5759,193.7567,193.66,194.2033,192.05,10075
703185.0,194.2759,193.97,194.42,194.73,193.1533,6663
308379.0,193.7205,193.4567,193.7133,194.65,193.07,3077
455700.0,193.4458,194.0067,193.8667,194.06,192.4188,5634
528867.0,194.1374,194.5767,193.8967,195.02,193.6267,4839
720069.0,192.9208,192.75,192.9133,193.6033,192.3933,5507
875325.0,193.9473,192.7,194.5133,194.6083,192.28,7128
