volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.693997e6,99.7865,100.23,100.34,100.75,98.53,31841
2.388696e6,102.1095,101.46,101.23,103.8235,100.67,30662
2.489258e6,102.6451,102.77,101.78,104.3876,101.65,31444
2.687603e6,101.1531,99.47,102.53,102.68,98.8,34965
2.190699e6,102.619,102.31,103.3,103.47,100.66,31622
3.660541e6,105.0207,102.89,105.16,106.55,101.99,47402
4.479435e6,101.0799,100.23,102.07,102.468,98.0,59185
3.153391e6,102.662,102.14,102.33,103.92,100.8,41583
4.507882e6,107.3487,103.14,109.42,109.99,102.22,57392
5.641698e6,111.7029,109.75,111.43,114.07,107.16,62817
3.158704e6,109.9489,109.71,108.2,113.2689,107.61,44597
2.99346e6,109.7677,109.02,109.39,111.22,108.78,38479
5.369669e6,112.7063,111.25,111.65,114.89,110.74,56691
4.552453e6,109.3315,112.87,109.22,112.8845,106.8,57467
3.297337e6,107.2398,107.75,107.22,108.33,106.22,40279
3.140561e6,109.494,107.31,110.25,110.965,106.5,38613
3.557102e6,112.1286,110.28,111.8,114.08,110.2,44390
3.130869e6,113.0781,112.36,112.2,115.57,111.37,38283
4.202309e6,116.7791,118.07,116.24,119.3209,115.2,49769
3.173396e6,113.5249,114.27,113.4,115.03,111.9204,43026
3.212141e6,111.6229,111.61,110.36,114.09,109.63,42262
3.301459e6,114.0064,112.03,113.37,115.655,112.0,41025
3.011601e6,112.9636,113.24,112.24,114.88,112.0,33050
3.568477e6,109.7548,111.4,109.96,112.31,108.52,46438
3.187207e6,111.3174,110.11,111.7,112.89,109.14,37998
2.834599e6,110.2757,110.96,109.11,112.18,109.06,37820
2.591145e6,111.5821,109.3,111.7,112.62,109.17,39621
2.879823e6,112.8242,111.37,112.85,114.31,110.67,38130
5.091053e6,119.2912,113.77,119.67,121.48,113.77,62777
3.832898e6,119.4591,119.8,119.38,122.06,117.26,55529
2.649298e6,116.8587,119.4,115.79,120.64,115.6,34524
2.825869e6,112.9851,110.38,113.98,115.3956,109.25,34773
2.853997e6,113.757,115.38,112.07,117.0,112.01,43756
6.881738e6,107.6859,111.21,106.26,112.55,105.83,68254
4.310265e6,107.9592,108.24,104.69,110.7818,104.62,58015
2.944992e6,107.9557,105.44,107.56,109.47,105.1392,41858
4.211152e6,110.7587,108.84,110.5,112.5,108.26,53981
3.084754e6,111.1594,112.13,110.24,113.17,110.11,42276
2.498724e6,114.0645,113.52,114.01,115.5699,112.79,36154
1.722691e6,113.0633,115.35,112.81,115.48,112.25,26885
1.968239e6,112.1586,111.78,112.89,113.25,109.35,29174
1.889961e6,112.3332,114.15,113.21,114.69,110.35,30622
2.591472e6,114.5548,114.0,115.55,116.56,111.4,38326
3.672511e6,118.7471,115.48,118.42,121.04,114.6,46107
8.675102e6,106.8852,112.99,108.22,114.49,103.3701,108167
4.963853e6,113.791,111.26,113.9,115.93,111.1401,64440
7.111173e6,117.1879,113.74,118.0,118.7,112.41,55713
3.248743e6,112.0602,115.54,111.13,116.7294,110.145,43262
2.515053e6,112.4139,112.23,112.52,113.23,110.92,31052
1.095767e6,113.4907,112.76,113.64,114.25,112.0,19570
1.191882e6,114.1617,113.71,114.3,114.9,112.64,18600
1.551136e6,115.6847,114.72,116.65,116.98,113.53,24030
1.524681e6,114.179,114.29,114.45,115.7499,113.01,23671
1.079019e6,114.6554,114.9,114.89,115.56,113.2501,20353
1.348431e6,114.5184,114.66,113.85,116.62,113.67,21390
1.299074e6,113.9261,113.97,114.15,114.65,112.51,19500
