volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
28304.0,4874.9547,4846.88,4884.42,4911.3,4805.7,4490
25717.0,4947.0229,4909.9,4964.41,4982.81,4890.12,4853
26867.0,4963.4098,4945.2,4973.3,5000.0,4932.395,3707
20879.0,5080.2,4962.31,5111.89,5123.0,4956.985,4163
12722.0,5105.3437,5123.0,5114.38,5123.0,5075.96,2151
24127.0,5123.6684,5109.0,5185.87,5197.19,5016.28,5063
16788.0,5211.328,5179.73,5202.21,5263.16,5138.79,3005
16955.0,5068.8411,5129.0,5053.02,5140.53,5039.33,3130
16053.0,5069.1762,5114.0,5060.84,5161.7783,5050.0,3203
25587.0,4970.1318,5012.0,4961.67,5047.48,4941.2,4020
25254.0,4857.1943,4933.46,4820.29,4945.6595,4800.17,4636
16607.0,4870.8624,4836.0,4862.35,4920.34,4813.155,3260
20531.0,4827.8596,4836.86,4824.31,4858.85,4737.23,3863
15567.0,4850.81,4849.16,4800.0,4915.27,4799.59,2845
22749.0,4794.5544,4764.0,4788.01,4854.21,4751.0,3952
24406.0,4888.6619,4820.16,4900.27,4910.97,4790.23,3531
23468.0,4901.4369,4901.49,4893.76,5049.99,4800.0,3171
20750.0,4991.0549,4860.0,5014.64,5036.01,4842.03,3494
11077.0,5100.5589,5015.69,5130.03,5130.03,4998.6,2155
19157.0,5041.3692,5114.88,5032.69,5114.88,5013.58,2505
12569.0,5085.1506,5013.22,5106.14,5114.17,4988.62,2105
12561.0,5076.0224,5119.25,5064.95,5143.8599,5045.9136,1996
16144.0,5217.538,5100.0,5244.89,5255.83,5100.0,2743
12694.0,5237.3722,5240.0,5222.6,5292.0,5209.43,2082
9082.0,5243.4922,5267.59,5227.42,5270.01,5210.01,1705
12834.0,5264.3374,5244.8,5295.23,5295.23,5190.23,2610
15599.0,5259.3046,5253.21,5243.56,5299.9899,5213.02,3158
16477.0,5291.8871,5280.0,5313.57,5329.99,5242.09,2934
13948.0,5240.0016,5320.0,5212.95,5332.08,5201.91,2087
17574.0,5188.258,5204.6,5154.97,5232.41,5139.63,2312
10177.0,5204.4208,5150.0,5195.01,5249.96,5140.0,1881
17256.0,5290.9766,5193.42,5305.75,5323.78,5170.0,1896
10519.0,5261.3486,5320.0,5265.02,5324.99,5213.0,1782
8162.0,5244.7259,5250.0,5252.49,5285.19,5196.15,1789
9770.0,5248.2959,5249.99,5252.1,5283.596,5204.01,1918
15476.0,5122.5463,5209.92,5114.17,5211.52,5079.62,3215
14500.0,5119.2181,5093.0,5101.37,5175.0,5091.24,2025
11735.0,5083.3527,5070.0,5072.27,5117.05,5047.87,2180
11212.0,5146.1975,5094.91,5160.73,5174.7499,5078.009,2082
13440.0,5112.4887,5174.45,5130.27,5189.55,5043.57,2372
11451.0,5183.076,5158.0,5175.0,5237.2975,5115.92,2045
8475.0,5194.2116,5170.0,5185.64,5224.75,5170.0,1267
10474.0,5111.4142,5187.99,5103.03,5187.99,5077.975,1970
10346.0,5143.5806,5123.65,5139.27,5170.03,5123.65,2078
8126.0,5145.1908,5152.14,5125.02,5174.4,5121.365,1837
26142.0,5175.5112,5133.01,5179.94,5213.67,5110.0,2849
11488.0,5173.1187,5186.61,5177.38,5197.035,5140.0,2302
11860.0,5153.6958,5175.91,5139.18,5186.555,5136.25,2471
15085.0,5105.9328,5116.9,5100.64,5157.04,5062.6725,2607
17799.0,5127.5096,5097.15,5102.22,5167.575,5091.57,2972
20983.0,5073.2852,5048.55,5052.47,5110.0,5040.0,3190
23161.0,5099.313,5073.42,5098.43,5124.99,5037.665,3592
15808.0,5143.8863,5148.33,5132.13,5174.99,5092.0,2796
29653.0,5033.7585,5165.0,5033.38,5165.0,4983.31,4764
17981.0,4989.1321,5033.4,4958.59,5062.4,4950.53,3347
22452.0,4947.4719,4961.0,4935.38,4987.13,4924.0,3911
11825.0,5016.7021,4936.03,5024.0,5054.98,4936.03,2589
42691.0,5067.9722,5060.98,5070.74,5094.96,5042.0,3277
25695.0,4962.4958,4998.0,4968.15,5035.0,4921.15,5386
19006.0,4968.4523,4968.78,4966.72,5008.95,4922.04,4038
15097.0,5032.8988,4972.2,5017.45,5068.39,4971.0,3416
17892.0,5013.5622,5027.45,4977.34,5055.7,4966.72,3360
18523.0,4969.6236,4989.78,4952.96,4995.31,4925.3978,3559
12276.0,4982.3804,4918.92,4987.31,5014.91,4918.92,2519
17414.0,4916.75,4989.99,4885.96,4993.2473,4851.83,3592
12998.0,4961.7242,4895.85,4942.25,5013.76,4895.85,2731
21876.0,4843.3166,4942.32,4794.08,4985.6818,4787.53,3486
21872.0,4812.7756,4810.0,4785.33,4854.99,4765.985,4600
15092.0,4799.8804,4788.41,4781.86,4834.79,4774.9557,3244
19401.0,4803.5648,4800.0,4781.82,4824.83,4778.14,3121
18873.0,4790.2163,4750.01,4803.5,4841.92,4750.01,3662
16485.0,4869.5396,4826.23,4869.78,4895.08,4805.38,2773
11997.0,4852.1629,4864.9,4838.24,4887.695,4822.34,2721
10653.0,4851.4386,4806.07,4840.86,4875.95,4806.07,2092
9519.0,4849.0924,4852.61,4856.25,4877.0,4812.76,1893
10036.0,4872.4552,4864.22,4873.72,4891.0,4836.01,2300
9898.0,4969.4005,4895.72,4998.37,5007.71,4895.72,2265
9895.0,4982.4996,5058.74,4966.53,5058.74,4950.01,1874
8788.0,5008.839,4951.85,5010.79,5024.52,4951.85,2356
7290.0,5025.1958,5035.0,5034.7,5068.53,4984.34,1854
18867.0,5056.7173,5028.39,5051.09,5094.0,5023.0,3756
23588.0,4895.6316,5021.89,4900.0,5021.89,4838.0,4757
14718.0,4897.7925,4929.19,4875.5,4934.16,4875.21,3903
16028.0,4884.4744,4855.72,4878.42,4920.32,4840.0,3214
15764.0,4879.429,4894.61,4870.98,4907.5,4855.5,2781
20476.0,4863.9399,4899.81,4815.0,4923.95,4803.91,3851
13815.0,4888.4327,4835.19,4900.0,4919.97,4825.0,2540
14761.0,4894.806,4878.1,4894.8,4916.04,4867.91,2536
13065.0,4912.5069,4877.0,4927.67,4942.8,4844.0,2606
13891.0,4904.2749,4920.0,4908.31,4929.93,4875.02,2861
14574.0,5003.5759,4910.0,5020.02,5049.98,4910.0,3277
15903.0,5075.6499,5055.99,5052.38,5173.75,5028.5,3252
10602.0,5086.4512,5071.25,5089.24,5125.9385,5059.01,1906
11710.0,5078.7676,5097.7,5087.93,5113.76,5040.0,2308
13345.0,5182.3685,5104.82,5200.27,5224.0,5058.585,2593
15008.0,5149.7659,5202.0,5114.95,5249.43,5101.45,2878
12786.0,5128.5483,5114.95,5149.53,5179.5,5055.0,2558
10946.0,5232.8426,5170.0,5253.81,5265.98,5131.33,2089
16628.0,5274.4292,5254.98,5277.98,5295.0,5216.34,2967
30272.0,5206.5645,5289.0,5166.0,5289.0,5150.0,4918
64382.0,5085.4296,5165.76,5160.0,5196.8,5050.0,4641
16255.0,5108.4603,5178.1,5109.99,5178.1,5080.55,3442
27585.0,5219.4475,5165.9,5216.01,5260.09,5116.8,5023
24128.0,5230.2399,5248.0,5210.82,5280.005,5187.38,3668
19901.0,5274.3921,5222.0,5320.0,5324.6,5190.85,3535
12734.0,5334.4875,5327.11,5351.4,5364.035,5286.11,2718
14974.0,5276.8564,5263.95,5291.1,5325.18,5222.785,3206
18481.0,5293.7418,5320.0,5281.73,5343.46,5260.535,3256
53972.0,5231.5916,5252.58,5225.34,5301.15,5170.28,5291
60875.0,5306.6091,5268.52,5404.56,5410.0,5193.685,8558
26577.0,5510.7597,5429.48,5549.18,5583.72,5350.1,4909
24597.0,5518.779,5589.0,5480.86,5620.53,5465.5,4263
16043.0,5610.155,5522.9,5626.14,5666.03,5480.0,3607
15004.0,5684.1464,5673.0,5671.38,5717.7575,5647.665,3387
42373.0,5838.7387,5705.14,5892.58,5908.16,5660.9,6436
23038.0,5921.9079,5890.21,5863.52,5982.445,5852.4,4411
12803.0,5896.5566,5874.55,5935.72,5948.28,5821.95,2986
19508.0,5830.9095,5935.0,5785.9,5939.91,5775.975,3965
32853.0,5834.5795,5744.99,5832.05,5907.5,5744.99,5267
19666.0,5865.0977,5839.3,5907.37,5917.7,5802.55,4672
17390.0,5790.6739,5890.5,5760.35,5894.9799,5752.5,3530
43863.0,5648.2652,5752.27,5636.78,5752.27,5609.2901,3155
22221.0,5587.7699,5578.82,5602.74,5628.15,5537.94,4395
17243.0,5712.6675,5642.83,5747.05,5756.38,5600.62,2978
9990.0,5791.9885,5755.1,5813.38,5827.33,5717.995,2263
7350.0,5801.3652,5826.67,5784.63,5847.8,5779.89,1817
12648.0,5808.6579,5817.0,5820.07,5830.97,5763.48,1964
7855.0,5862.9581,5820.5,5869.47,5893.5,5820.5,2058
7797.0,5941.8891,5880.48,5959.33,5962.43,5861.79,1735
8334.0,5914.3554,5977.61,5906.03,5978.1553,5884.06,1714
6347.0,5901.3507,5884.1,5908.87,5917.7,5850.5,1826
