volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.380759e6,243.4138,241.2,244.14,244.585,241.2,38745
3.016836e6,248.7638,245.51,248.53,250.7,245.46,47890
3.421274e6,248.967,247.74,249.38,250.01,246.39,50621
1.0016675e7,269.8516,262.07,275.28,275.54,257.2098,140809
5.546435e6,279.5644,275.67,279.04,283.905,272.05,89926
7.588876e6,268.4483,276.67,267.42,276.67,265.3346,74306
3.479415e6,262.8178,269.23,263.48,270.005,260.35,60779
2.702522e6,264.0034,264.0,264.88,265.95,260.57,51224
2.720994e6,265.4623,264.74,266.5,266.56,262.85,47539
2.632221e6,272.6518,269.05,273.1,275.27,266.68,49177
1.677639e6,277.9148,275.04,278.41,280.3,274.72,37885
1.034224e6,276.8479,279.34,276.43,279.4,275.8901,26419
1.112299e6,278.2147,275.82,278.42,279.36,275.74,22969
1.18148e6,277.427,279.19,277.25,280.65,276.37,25432
1.315736e6,276.8651,277.47,276.22,278.73,276.01,20988
