volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.3389304e7,151.7125,153.2325,151.7125,154.97,149.63,185859
2.1677704e7,152.6489,151.1875,153.605,153.625,151.0225,122942
2.7778628e7,150.3585,153.75,148.5025,154.3857,147.835,176153
2.277722e7,151.8173,149.3436,152.6525,153.3488,149.0025,128406
1.9772908e7,153.4517,151.8505,154.78,154.79,151.25,109580
1.64573e7,154.4177,155.785,153.8175,156.705,153.545,102504
2.094162e7,153.3681,153.645,152.7675,155.3225,152.1552,115219
1.7301648e7,152.5244,154.0,153.2475,154.365,150.715,117227
2.0191008e7,151.1484,151.745,150.095,153.65,149.97,113412
2.0391184e7,149.2958,151.25,148.3675,152.4675,147.875,131821
4.053248e7,142.5269,146.3725,143.5125,146.375,140.1025,240615
2.9202304e7,146.099,147.09,144.585,148.135,143.875,164006
1.9338092e7,144.1238,144.9525,145.23,145.7125,142.1809,122188
2.2932732e7,148.2804,148.0825,148.1225,149.7075,146.7171,128334
2.686398e7,143.8093,147.8725,142.6575,148.06,142.5,160398
2.8558536e7,141.1821,138.25,143.0625,143.5475,137.5,199413
3.0330932e7,138.8177,140.095,137.585,142.6025,137.0925,193320
2.8572748e7,137.5225,140.3375,136.6525,140.8075,134.59,170199
2.57119e7,141.3365,138.9,142.43,143.2811,137.485,152040
2.1672084e7,140.3337,141.57,141.655,141.6925,138.535,124115
1.8625424e7,141.9642,142.67,140.1575,144.0425,140.04,109147
3.4399936e7,138.553,135.665,140.6575,140.795,135.4325,184579
3.2159192e7,145.4178,143.025,146.125,146.8379,142.705,192748
6.72992e7,150.3741,151.6375,149.9175,152.22,148.6939,368812
5.548162e7,155.5349,152.125,156.12,157.45,151.76,321369
4.3420688e7,156.2248,157.66,156.4775,158.185,154.825,238330
3.7043864e7,156.6508,157.3425,157.0,157.9375,155.8625,239664
5.784752e7,155.706,156.9975,154.88,157.5,154.6,306195
6.425356e7,160.7926,155.01,162.445,162.7748,155.01,381545
4.72803e7,161.5926,162.7,162.645,163.8813,159.0325,266765
5.9380756e7,166.8704,162.5225,167.7825,169.1887,162.355,337829
5.800068e7,169.7834,167.0075,169.6975,172.59,165.83,320882
6.0632028e7,175.1196,171.125,175.7825,176.61,170.955,332764
5.7201492e7,175.06,175.7114,176.19,178.125,171.9275,311325
3.2384676e7,174.2261,175.2725,174.57,176.2159,172.51,202454
3.8163008e7,174.1057,175.1575,173.5825,175.75,172.5575,190435
2.8777044e7,173.8297,173.5,174.25,174.92,171.76,180357
4.1517864e7,177.6428,174.795,178.2525,179.3923,174.4375,244393
3.2127028e7,178.9562,179.06,180.1875,180.395,176.6275,203209
2.4303044e7,178.6775,179.15,177.885,180.1625,177.2795,153669
3.071226e7,178.0592,177.9075,178.1025,179.5468,175.8442,179899
8.0963568e7,185.6054,177.7457,186.5725,188.35,177.5625,375324
9.6885428e7,189.824,187.84,186.3875,193.75,185.84,487963
6.7023036e7,181.6915,184.3525,184.2725,185.365,178.2265,352579
5.7014556e7,187.5503,184.715,188.8675,189.6375,183.8587,278330
3.3221304e7,190.5644,190.0775,190.5725,191.5275,189.0775,196572
3.209224e7,192.6086,192.2775,192.055,194.2,190.8825,198152
2.7836592e7,190.4721,192.805,190.31,193.455,188.9438,176504
4.9543656e7,198.7517,193.6125,199.85,200.7875,193.19,286743
3.6763384e7,198.8286,198.825,200.2675,200.9875,196.5688,240001
3.2656616e7,200.0155,199.9913,200.025,201.625,198.6375,192750
4.8013496e7,202.299,201.25,202.12,204.56,200.19,287825
3.4339668e7,204.0459,204.4013,204.87,205.0525,202.8775,214640
4.4668892e7,206.6157,207.375,206.985,208.42,203.5025,266974
4.1842724e7,204.9745,208.535,203.7175,208.75,203.3205,253606
5.0329924e7,199.1005,198.565,199.0275,201.33,197.0075,347220
2.9619068e7,199.325,199.625,200.5025,200.8013,197.5425,202957
3.2198476e7,203.814,202.4,205.125,205.3275,201.8775,211975
2.9070632e7,203.0901,204.005,202.5,204.6125,201.14,187253
3.800992e7,199.9294,203.5775,198.415,204.1775,197.5275,234104
5.5056452e7,191.9773,198.1175,189.6625,198.47,188.585,384019
6.8822264e7,184.8878,190.305,181.61,191.5711,180.73,435643
7.4905816e7,186.3995,179.1525,187.7975,190.42,178.655,462970
4.2688654e7,185.0057,187.3,186.12,188.38,181.64,665272
3.7101736e7,192.4914,188.82,194.1,195.27,187.42,477891
3.2382595e7,195.2839,196.42,195.94,198.87,192.76,395149
1.9567198e7,194.6176,196.5635,195.58,197.0,192.5,267224
2.0394316e7,192.3744,193.11,192.94,194.42,189.14,290156
2.4886258e7,190.9913,192.65,192.08,196.22,187.41,342414
2.0219115e7,194.3867,193.192,195.03,196.46,189.95,248924
1.9078088e7,197.0035,195.19,196.62,198.53,193.2803,232382
1.8349746e7,194.5656,194.18,194.99,196.3,192.63,221596
2.1714793e7,197.3819,197.0,197.5,199.61,193.61,272457
3.0181074e7,197.4827,197.4,198.15,202.22,192.2,360238
2.3130939e7,201.3277,199.9,202.74,203.18,198.28,303959
2.1128287e7,205.7013,205.0,206.37,207.33,203.42,288609
1.7810461e7,204.1787,205.24,203.66,205.7,202.1,218498
1.464431e7,203.3649,204.46,202.95,205.0799,201.43,197621
1.7923778e7,200.6161,203.22,199.36,204.3,198.3454,239515
1.8592484e7,196.9303,200.43,196.99,200.49,194.3,270245
1.5186155e7,198.7386,198.7,199.05,200.2899,196.2,207809
1.8306286e7,200.7023,199.05,201.88,202.1381,198.51,194753
2.111528e7,198.1002,201.35,199.5,202.87,194.53,263027
2.0441895e7,194.7025,196.85,194.58,197.7,192.67,275621
2.8591348e7,193.1448,195.0,190.4,196.3365,190.0,328620
7.5455477e7,197.8137,194.94,197.98,204.95,187.62,700169
6.6942631e7,205.1553,199.91,208.16,208.6506,199.33,575909
5.7580658e7,216.8491,209.71,219.58,219.97,209.5,559162
2.9729892e7,217.8336,217.53,217.93,219.59,215.35,365714
3.4695104e7,222.7887,217.37,222.13,224.7,217.22,403539
2.3794042e7,220.8407,222.0,220.68,223.4,217.9,261080
3.0463719e7,225.0005,221.84,226.36,227.22,221.67,332136
2.625799e7,227.5209,228.2997,226.88,230.43,225.51,346849
2.5984968e7,223.8245,226.95,223.85,226.95,221.2,298561
2.0164795e7,225.105,224.85,224.41,226.97,223.565,267370
1.8810957e7,224.3431,225.18,223.96,225.9299,222.945,242172
2.8083198e7,227.6902,223.25,228.43,229.86,222.0,303457
2.0010285e7,226.69,228.33,226.62,228.99,225.224,282153
2.5409821e7,222.5692,225.13,223.39,226.1,219.77,323135
1.9685601e7,223.0825,223.12,221.77,225.38,221.31,255118
2.4837574e7,224.7374,223.4831,224.78,226.26,222.7,308606
3.0099643e7,221.1073,226.84,221.52,229.64,218.58,392191
2.0247198e7,222.6001,222.75,222.42,224.1,220.86,253851
1.6888796e7,221.6792,223.09,223.41,223.6699,219.66,233146
1.5603344e7,221.1032,221.8345,222.42,222.77,219.27,206277
2.9450284e7,220.2597,223.0,219.0,223.21,218.3,247228
3.4944045e7,210.2718,211.46,211.13,214.33,206.62,500533
2.046881e7,212.4155,214.165,212.46,214.25,209.5,271953
2.6872556e7,217.1001,213.655,219.41,219.6,211.96,309083
2.4790491e7,223.3782,221.4,224.82,225.345,218.9,307951
2.1765545e7,220.2027,220.7,220.81,221.49,218.61,278639
2.4521514e7,215.9019,217.1035,216.6,217.99,213.25,305290
3.4306895e7,208.5703,212.135,206.99,214.19,206.51,499213
2.1839363e7,207.0408,209.395,205.17,210.17,204.67,330728
2.240857e7,208.413,207.684,207.16,210.66,206.88,309315
2.4089696e7,205.2651,207.5,207.42,208.59,202.03,309951
3.4563497e7,198.2016,205.04,197.32,205.4179,195.55,577850
2.7928165e7,203.7871,199.5,204.51,206.48,198.54,342061
2.9720175e7,205.2271,201.2,207.0,207.2,200.8,303788
2.5691893e7,211.5082,210.92,210.75,213.22,209.72,297614
1.532473e7,209.5426,211.01,208.31,212.06,207.75,205198
1.6338754e7,208.5965,205.75,206.95,210.63,205.11,193920
1.6202954e7,207.4779,208.275,206.71,210.57,205.28,208156
1.7265188e7,208.7033,209.18,209.39,209.9,207.13,227908
2.4358881e7,215.3607,212.88,217.46,217.55,211.2201,297971
2.2109401e7,218.214,218.1,218.62,219.31,216.62,256832
1.8949356e7,221.1787,217.49,222.22,222.91,216.44,237365
1.6136929e7,222.4279,222.76,222.9,223.79,220.37,204629
1.4627594e7,221.883,223.045,221.03,224.33,219.82,206699
1.8759032e7,225.0571,220.97,226.92,227.11,220.83,222100
2.4934379e7,228.243,228.23,227.26,231.3,225.61,315482
2.2902983e7,230.8808,229.73,231.66,233.5499,227.7,285800
4.8583385e7,247.2036,239.89,247.17,252.59,239.24,612818
2.4598399e7,247.0335,244.74,244.51,250.9,242.8201,340964
2.3420431e7,247.6093,248.78,249.41,249.5,245.23,285445
2.9250284e7,254.5433,250.005,255.67,257.09,250.0,373036
2.6568256e7,256.7118,256.49,258.27,258.94,252.27,370125
2.9411239e7,263.0081,258.22,264.01,266.78,258.0,382509
2.3991033e7,264.7091,266.7,265.98,267.84,262.35,311276
1.15330295e8,294.8862,272.29,298.01,313.65,271.18,1277707
8.5109014e7,304.5735,301.87,297.52,314.0,294.1,1046559
5.0304913e7,306.4512,301.49,308.04,311.0,299.07,629647
6.4647621e7,310.7142,322.82,306.57,323.1,299.64,873107
6.3360249e7,297.8235,293.56,294.59,308.5,287.78,797033
3.3217211e7,302.1882,304.68,303.9,305.9,297.7701,437878
4.1305428e7,302.3968,300.1,303.9,306.8,296.3,485766
3.84909e7,298.6675,305.52,300.25,306.44,292.47,529302
2.6448367e7,300.6269,297.59,302.03,303.9,297.0587,380712
4.2850799e7,296.5563,304.18,292.61,305.09,288.0,704248
7.8171075e7,319.9792,323.67,316.75,327.6,313.21,1040094
5.3386665e7,326.9167,322.43,329.85,330.88,319.05,700715
7.5333524e7,331.9149,335.17,319.56,346.47,319.0,966658
5.309127e7,315.1414,315.35,317.46,323.6,308.8,686592
4.3516226e7,321.688,314.61,326.74,328.55,309.28,580932
2.8306886e7,318.4502,326.0,315.03,327.1,313.5,463715
4.5496398e7,328.1011,323.66,333.76,334.12,320.36,585597
6.2206647e7,325.6744,331.69,326.76,333.53,318.6401,768934
4.8580204e7,324.5611,332.1947,314.35,332.8934,313.8,656203
4.7289033e7,319.7899,312.14,321.26,324.7799,310.25,600648
5.4432505e7,306.9438,320.0,306.93,321.29,301.3,871691
6.5893845e7,293.3645,298.8,300.37,302.41,280.38,956873
5.9305348e7,317.8194,309.57,324.27,324.49,306.51,724066
4.7538645e7,318.7979,319.99,318.26,322.9,314.2101,605987
4.8850716e7,311.5274,317.34,304.9,322.05,304.28,624166
4.8882509e7,302.9636,311.5,301.98,313.05,298.61,622703
5.982767e7,290.5867,302.49,281.61,302.94,281.16,825531
6.6703537e7,279.966,276.99,283.37,286.78,272.5,816291
6.9829688e7,290.7433,284.0,304.59,305.0,278.38,844140
7.0736595e7,290.6543,311.52,283.87,311.6,280.93,1045379
7.1662239e7,281.6221,279.85,278.01,289.22,277.6,755845
4.6184676e7,275.7703,273.05,277.19,281.44,271.45,673856
5.2438494e7,284.1813,283.74,290.75,291.2,274.01,694153
3.9518438e7,291.5437,288.91,294.0,295.55,284.49,528708
3.4252174e7,297.3798,297.55,296.4,300.59,294.3101,493093
4.0368587e7,307.2269,296.6,309.45,310.865,296.4,594623
4.189912e7,304.6235,313.12,303.22,313.3,300.1181,629323
3.4313928e7,298.6315,302.725,300.01,305.48,293.66,495859
3.0886422e7,300.5143,298.27,295.86,304.57,295.4,408147
2.6652991e7,295.7364,296.74,294.11,300.3,293.3057,361184
