volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.750472e6,79.4309,79.9,79.21,80.12,79.1,19521
3.345349e6,80.0919,79.54,80.06,80.77,79.31,28648
1.985662e6,80.36,80.06,80.55,80.65,79.765,22768
2.35845e6,80.0951,80.03,80.23,80.48,79.6,26043
2.370965e6,80.2945,80.27,80.44,80.74,79.88,21277
2.276455e6,79.7402,80.07,79.46,80.35,79.28,25966
4.530383e6,79.936,80.05,79.77,80.5,79.24,37831
3.132429e6,80.402,80.0,80.62,80.85,79.55,31225
2.664599e6,80.3884,80.53,80.4,80.88,80.06,27074
3.087474e6,79.8113,80.3,79.61,80.49,79.39,32234
6.537872e6,79.531,79.99,79.25,80.38,79.19,47406
4.507056e6,78.6022,78.27,79.04,79.21,77.48,44945
2.392656e6,78.7922,79.16,78.69,79.42,78.41,25156
2.194462e6,79.4433,78.6974,79.56,79.66,78.07,23435
2.854997e6,79.7753,79.47,79.94,80.09,79.15,27758
3.170476e6,80.1162,80.1,80.18,80.575,79.3,34640
2.249878e6,81.2946,80.74,81.36,81.78,80.11,28417
2.84908e6,80.4551,81.1,80.4,81.11,79.96,30308
4.333301e6,82.0343,80.72,82.2,82.57,80.41,39858
3.875782e6,81.3187,81.52,81.25,82.2,80.77,33874
4.093079e6,81.3059,81.76,81.46,81.885,80.4,33073
1.0853343e7,74.5953,75.22,75.12,77.03,72.16,98712
5.373908e6,74.5752,75.58,74.815,75.58,73.95,62425
4.507249e6,74.2981,74.87,74.01,75.21,73.84,43474
6.489793e6,72.7139,73.47,72.64,73.74,72.03,58454
4.57232e6,71.1069,71.95,70.73,72.37,70.62,46267
5.354136e6,71.4041,71.3,71.29,71.7,70.96,46251
8.012676e6,71.1018,71.71,71.01,71.93,70.85,60010
6.510263e6,70.0547,71.01,70.635,71.1,69.4,52386
4.772019e6,71.0969,70.9,70.97,71.86,70.34,45724
3.873263e6,70.4529,69.65,70.74,70.8,69.64,38083
4.514556e6,71.3532,70.69,71.3,71.835,70.33,32712
2.473591e6,71.4317,71.73,71.24,72.15,71.09,23255
3.217996e6,71.2957,71.75,71.1,71.885,71.0,29929
5.411958e6,71.1012,71.31,71.0,71.4,70.92,38077
3.862487e6,71.0515,71.02,71.0,71.41,70.75,28098
6.254183e6,71.2986,71.1312,71.12,71.61,71.0,33073
4.520005e6,71.4925,71.55,71.56,71.86,70.9,35933
4.704248e6,71.6924,71.99,71.19,72.47,71.1,44267
3.920393e6,71.3188,71.18,71.29,71.51,71.0211,32267
9.907426e6,70.7277,71.002,70.8,71.16,70.54,39178
3.429605e6,71.361,71.12,71.5,71.615,70.97,31775
3.892326e6,71.2859,71.67,71.3,71.77,71.0101,32728
2.713835e6,71.5109,71.23,71.44,71.83,71.14,28511
2.507166e6,71.4463,71.98,71.25,71.98,71.16,27342
3.182613e6,71.2453,71.32,71.17,71.66,70.88,30552
4.056693e6,71.1599,71.56,71.25,71.56,70.91,43932
6.417172e6,70.4425,71.15,70.79,71.285,70.055,51512
2.975393e6,70.5552,70.812,70.35,71.52,70.28,33689
3.610749e6,70.2518,70.48,70.01,70.835,69.68,33018
2.890931e6,69.3278,69.69,69.17,69.87,68.89,33437
5.596725e6,68.4135,68.65,68.32,68.81,68.205,36773
3.633289e6,69.5555,68.69,69.62,69.84,68.68,33896
3.481349e6,69.4743,69.37,69.53,69.69,69.105,36530
3.005636e6,69.2355,69.4,69.11,69.77,69.07,23161
2.612641e6,69.7237,69.62,69.82,69.96,69.265,24645
3.585527e6,70.4165,69.825,70.49,70.6,69.605,25205
2.744378e6,70.1728,70.46,70.15,70.67,69.91,28732
2.740798e6,70.6377,70.74,70.42,71.13,70.36,26910
3.719654e6,69.175,69.77,69.26,70.08,68.6088,37552
2.689083e6,69.646,69.61,69.84,69.99,68.9365,28604
2.083942e6,69.6807,70.2,69.61,70.29,69.54,24059
2.396018e6,68.7321,69.51,68.73,69.57,68.38,26134
2.402176e6,68.9262,68.81,68.93,69.35,68.695,27032
2.534046e6,68.1588,68.33,68.37,68.61,67.37,31598
3.290022e6,68.9938,68.61,69.14,69.25,68.5,28055
3.433861e6,68.974,68.98,69.25,69.28,68.31,33967
2.566679e6,68.7795,69.11,68.7,69.155,68.34,26939
2.750803e6,69.2917,69.6,69.23,69.97,68.88,29284
2.878558e6,68.8542,69.0,68.83,69.24,68.65,26363
2.018041e6,68.6359,69.04,68.24,69.23,68.17,20048
3.218175e6,66.6494,67.72,66.46,67.87,66.19,29217
3.008492e6,67.693,66.68,67.61,68.02,66.68,30660
2.724778e6,67.6259,67.67,67.75,68.0,67.265,28119
5.148984e6,67.851,68.2,68.11,68.22,67.44,26971
2.597582e6,69.2322,68.47,69.29,69.52,68.46,27594
2.935251e6,69.3573,69.17,69.43,69.76,68.93,29871
3.596587e6,69.14,69.32,69.13,70.06,68.54,33169
3.806337e6,69.7494,69.28,69.79,70.14,68.94,37553
7.392346e6,74.2497,74.975,73.92,75.98,73.7671,68866
3.393662e6,73.7332,73.4,73.53,74.48,73.35,38311
3.783861e6,73.7544,73.56,73.67,74.34,73.11,37832
3.061636e6,74.5652,73.34,74.9,74.98,73.23,33306
3.366311e6,74.0793,74.54,73.56,75.05,73.55,33671
1.949892e6,73.5063,73.78,73.4,73.88,73.28,22573
1.753768e6,73.2299,73.25,73.0,73.79,72.86,20946
2.938671e6,72.5858,73.12,72.53,73.12,72.3003,28736
2.645429e6,72.9774,72.6,73.07,73.27,72.311,26914
4.288198e6,74.4834,73.59,75.05,75.15,73.19,42988
5.776916e6,76.3295,75.02,76.52,76.77,74.94,54554
4.406057e6,77.3876,76.39,77.63,77.84,76.36,39271
2.582389e6,77.1632,77.5,77.18,77.82,76.79,31107
2.564955e6,76.7754,77.49,77.01,77.5,76.25,30661
3.160148e6,76.9413,76.5303,76.67,77.62,76.415,27788
2.870877e6,75.7843,76.1,75.79,76.45,75.37,28237
2.328055e6,76.463,75.56,76.7,76.79,75.34,24266
3.818003e6,77.4471,77.05,77.36,77.86,76.94,30761
3.363339e6,77.8294,77.17,78.01,78.11,76.8701,28694
3.449627e6,77.481,78.04,77.49,78.365,77.16,28892
2.357772e6,76.9768,77.45,76.98,77.45,76.5,26481
2.266091e6,77.4223,77.3,77.24,77.87,77.01,25606
1.724371e6,77.0887,77.38,76.85,77.82,76.82,21606
2.948347e6,76.3855,76.97,76.31,76.98,76.16,31852
2.424913e6,76.7206,76.5,76.83,76.95,76.14,27027
2.038702e6,77.0443,77.0,77.31,77.34,76.71,24124
1.568542e6,76.6301,77.1,76.55,77.1,76.43,18630
1.779708e6,76.2381,76.63,76.21,76.92,76.05,26364
2.536311e6,76.5036,76.08,76.66,76.77,75.935,28852
1.849809e6,76.6818,76.63,76.48,77.06,76.44,21173
1.754913e6,76.5148,76.76,76.26,77.15,76.19,22468
1.972643e6,76.1691,76.66,76.4,76.82,75.66,26346
1.701135e6,75.9832,76.79,75.68,76.88,75.56,21414
2.718945e6,76.3327,75.72,76.48,76.72,75.25,28065
1.900204e6,76.5782,76.48,76.76,76.86,76.0,24317
3.75928e6,75.6379,76.35,75.48,76.66,75.1911,24638
2.536413e6,74.7518,74.7,75.06,75.14,74.04,33067
2.322221e6,74.8242,75.18,74.51,75.46,74.48,27757
1.713168e6,75.3923,74.98,75.39,75.74,74.83,21856
2.723605e6,76.8237,75.67,77.15,77.28,75.27,32579
2.989758e6,77.7336,76.77,77.62,78.06,76.75,35596
2.884357e6,77.8088,77.352,78.03,78.29,76.81,32159
2.959453e6,76.8194,77.71,76.36,77.83,76.18,37566
2.062134e6,75.9526,76.26,75.58,76.56,75.485,24424
2.908607e6,74.6178,75.87,74.21,76.13,74.02,32087
2.395737e6,74.9058,74.63,75.27,75.68,73.78,29697
1.967424e6,74.3504,74.99,74.34,75.44,73.9,25257
1.856257e6,74.5122,74.48,74.43,74.94,73.89,20814
2.304503e6,73.9274,73.8,74.36,74.8899,73.045,29933
1.51689e6,75.3649,75.0,75.26,75.75,74.91,17906
2.228967e6,75.5509,75.13,75.49,76.0,75.08,24315
1.893402e6,75.7296,75.16,75.39,76.42,75.15,23404
2.672792e6,75.0753,75.18,75.11,75.66,74.68,28485
2.720087e6,75.7199,75.99,75.63,76.58,75.22,31448
2.268103e6,77.4156,76.26,77.45,77.8,76.26,26591
5.901628e6,78.6198,77.71,78.83,78.96,77.36,33198
2.181298e6,78.7941,78.44,78.89,79.07,77.91,24525
1.758332e6,79.6372,79.29,79.79,79.91,78.92,20264
1.765069e6,79.0715,79.6,79.16,79.77,78.29,23913
1.62847e6,78.9595,78.97,79.08,79.2,78.55,19691
1.726209e6,79.2165,79.34,79.0,79.79,78.86,22328
1.600359e6,78.9396,79.15,78.96,79.22,78.745,17542
3.441642e6,79.0679,79.29,78.75,80.24,78.68,29651
4.054892e6,77.612,78.365,77.71,78.48,76.63,41016
5.048712e6,78.1967,80.015,77.32,82.0,76.38,57278
2.616135e6,78.0327,76.92,78.09,78.6,76.9,27833
1.460618e6,78.0129,78.0,78.0,78.45,77.69,19997
2.106888e6,78.4633,78.26,78.62,78.7,77.801,21984
2.841364e6,79.1821,78.55,79.65,80.0,77.7212,29126
2.257804e6,79.6086,79.73,79.54,80.205,79.171,26007
1.791894e6,80.142,80.0,79.91,80.94,79.655,27041
1.393181e6,80.1734,80.0,80.17,80.53,79.73,21675
1.787201e6,80.4035,80.12,80.51,80.685,79.75,26034
2.253232e6,80.8373,80.6,80.65,81.5,80.525,30699
2.100018e6,81.0112,80.88,81.07,81.56,80.58,26621
2.130973e6,81.9815,81.21,81.98,82.53,81.07,24962
2.007702e6,82.0725,82.29,81.95,82.68,81.72,22683
2.006198e6,81.9435,82.0,81.75,82.535,81.54,21262
3.018789e6,81.0729,81.37,80.99,81.72,80.425,32937
4.30478e6,80.7783,81.5,81.04,81.63,79.57,45022
4.15439e6,82.03,81.29,81.99,82.84,80.65,39558
3.13519e6,81.7784,82.17,81.39,82.805,81.24,33926
3.351451e6,80.6819,81.09,80.76,81.535,79.96,42657
2.205838e6,80.5617,79.97,80.74,80.94,79.54,24480
1.727646e6,78.6235,80.03,78.4,80.18,78.1,21224
2.404155e6,79.6577,79.31,79.71,80.135,78.52,28889
4.891634e6,78.3107,79.55,77.98,79.65,77.47,41293
3.123405e6,77.9897,78.9959,76.86,79.44,76.79,36895
3.070664e6,79.0825,77.47,79.43,79.715,76.89,33619
3.493967e6,78.4747,79.88,78.52,80.02,77.78,34732
2.877881e6,80.3211,79.47,80.72,81.29,78.51,32609
2.848478e6,81.6145,81.58,81.45,82.39,81.29,35602
2.47223e6,81.3819,81.74,81.22,82.18,81.2,26494
2.15995e6,80.9735,80.85,80.99,81.24,80.5596,25039
2.435903e6,82.0165,81.25,82.1,82.28,81.25,21826
2.180022e6,81.9985,82.0,81.93,82.385,81.43,24471
2.490137e6,81.9284,81.36,81.88,82.71,81.17,29989
2.937959e6,82.391,81.94,82.9,83.05,81.23,36359
5.230402e6,84.702,84.288,84.68,85.34,83.6247,55293
7.376761e6,84.975,84.27,84.82,85.94,84.0426,45541
2.05529e6,82.6489,83.62,82.91,84.07,81.85,27091
2.186114e6,84.5892,83.5241,85.2,85.31,83.36,25772
1.947278e6,85.622,84.92,85.9,85.965,84.83,22642
1.64727e6,86.3922,86.05,86.29,86.97,85.93,14585
1.883513e6,87.5215,86.44,88.09,88.18,86.36,20620
1.516807e6,88.6666,88.27,88.73,88.89,87.99,21157
2.060861e6,89.5382,88.68,89.59,90.08,88.52,21266
1.412883e6,89.1436,89.59,88.94,89.95,88.825,19840
1.356526e6,88.8392,88.72,88.72,89.17,88.65,15791
