volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.5224705e7,23.0717,22.01,23.68,23.94,21.81,134942
3.226096e7,25.3987,24.01,26.08,26.195,24.0,157548
1.9030239e7,25.4366,25.67,25.64,25.81,24.94,89866
1.5258422e7,25.0793,25.75,24.87,25.92,24.78,83096
1.7026191e7,25.437,24.61,26.02,26.0899,24.58,80700
1.2931018e7,25.5241,25.8,25.45,26.38,25.15,69427
1.4914735e7,25.4611,25.92,25.52,26.138,24.82,69267
9.93061e6,25.6618,25.76,25.31,26.02,25.29,61460
1.6416446e7,24.3884,24.83,24.03,25.245,23.87,87705
1.541833e7,24.1246,24.06,23.58,24.915,23.51,88402
1.7723419e7,22.9224,23.66,23.19,23.71,22.51,96662
1.6008151e7,22.6451,22.75,22.6,23.32,22.34,94720
1.6943938e7,23.7412,22.66,24.18,24.23,22.62,90155
1.697594e7,24.5173,24.555,24.89,24.97,23.75,93651
1.487323e7,24.3062,24.59,24.66,24.795,23.59,85054
1.5646896e7,25.5509,24.78,25.82,26.0,24.65,84666
1.5774601e7,25.9912,25.65,26.27,26.39,25.08,79648
1.1795973e7,25.5449,25.85,25.82,25.9999,25.15,62006
1.3488406e7,25.1945,25.73,25.04,25.75,24.85,70030
1.168759e7,24.5166,24.61,24.63,24.86,24.02,68941
1.309663e7,23.7831,24.1,23.71,24.27,23.28,74932
1.2372204e7,24.0028,23.65,23.9,24.42,23.29,70124
1.5719954e7,23.0404,23.45,23.06,23.64,22.59,93383
1.2708265e7,23.2895,22.95,23.63,23.64,22.79,68743
1.4360563e7,24.4561,23.95,24.64,24.78,23.95,81082
1.3530171e7,25.6506,25.13,25.78,25.96,25.12,75737
1.3268196e7,26.0396,25.85,26.04,26.35,25.27,70382
1.2302293e7,25.6005,25.78,25.33,26.28,25.07,66702
1.1665109e7,25.9891,25.46,26.16,26.365,25.35,69551
1.0494886e7,25.5682,26.4,25.37,26.4,25.3,65864
1.0786179e7,25.7011,25.23,25.84,25.97,25.13,68137
1.2071808e7,25.4168,26.0,25.16,26.145,24.98,65883
1.7282581e7,25.3798,25.27,25.48,26.005,24.57,91691
1.3983002e7,24.822,25.36,24.62,25.6,24.43,79268
1.2652485e7,24.799,24.37,25.04,25.18,24.0,74544
1.0943901e7,24.7048,25.0,24.42,25.38,24.31,68642
1.2367183e7,25.0688,24.36,24.94,25.555,24.191,72078
1.0629738e7,24.8395,25.125,24.59,25.27,24.5301,60972
1.2326818e7,25.023,24.87,25.3,25.51,24.12,75177
1.0173025e7,24.9115,25.14,24.77,25.44,24.62,60579
9.783075e6,24.7458,24.68,25.07,25.16,24.343,57295
8.317155e6,25.1354,25.01,25.06,25.3899,24.82,48771
1.4216614e7,25.571,25.16,25.59,25.915,25.15,65836
1.4599553e7,24.8614,25.01,25.11,25.25,24.47,86889
1.1297549e7,25.1189,25.35,24.99,25.69,24.76,62688
1.4617804e7,25.9704,25.23,26.01,26.32,25.22,83367
1.9653688e7,27.2517,26.51,27.29,27.65,26.44,103129
2.1474263e7,27.9404,27.33,28.1,28.245,27.2005,97451
2.0178024e7,28.7581,28.54,28.34,29.4499,28.29,98412
1.3782213e7,28.158,28.24,27.93,28.85,27.75,83272
1.0434321e7,27.5693,28.11,27.34,28.19,27.27,61501
1.1772576e7,26.7107,27.24,26.71,27.25,26.435,77842
1.9396304e7,28.1467,27.79,28.31,28.62,27.75,101847
1.3561481e7,27.86,28.34,27.47,28.56,27.39,79557
1.3013123e7,27.8298,27.65,27.76,28.31,27.36,66885
1.2936572e7,27.3653,27.36,27.59,27.775,26.89,60319
1.2665366e7,27.4256,27.95,26.98,28.0498,26.92,62529
1.0669286e7,26.7143,27.03,26.35,27.27,26.325,54515
9.176596e6,26.4761,26.22,26.24,26.87,25.95,49623
1.0477167e7,26.8072,26.295,27.04,27.18,26.1,57447
9.526178e6,26.5922,27.04,26.53,27.09,26.33,51491
7.81792e6,26.6765,26.77,26.6,26.92,26.41,43278
7.508061e6,26.8845,27.08,26.53,27.4093,26.48,39377
1.1669148e7,26.0044,26.35,26.13,26.45,25.73,63047
1.0930292e7,25.7769,26.13,25.62,26.21,25.585,59218
1.2295897e7,25.565,25.71,25.6,25.88,25.28,60403
1.1014431e7,25.6299,25.58,25.5,26.01,25.27,54623
9.857768e6,25.2567,25.26,25.48,25.55,24.91,52595
1.0595976e7,25.8081,25.53,25.92,26.035,25.44,59419
1.1373577e7,26.2928,26.4,25.91,26.6799,25.81,58911
9.227135e6,25.7234,26.09,25.5,26.09,25.48,56279
9.710621e6,25.6068,25.38,25.81,26.1,25.06,57531
1.1916137e7,25.7804,25.74,25.72,26.34,25.44,63454
1.2733965e7,26.6181,25.86,27.07,27.095,25.559,69800
1.3353098e7,26.6136,26.92,26.83,26.98,26.35,72866
1.6387249e7,26.8838,26.35,27.32,27.58,25.7899,86305
1.1217275e7,27.0058,27.4,26.82,27.7699,26.69,65678
3.3685389e7,28.7849,28.71,28.92,29.45,28.08,168837
1.6276508e7,28.5815,29.18,28.24,29.23,28.06,97895
1.0522532e7,27.7794,28.11,27.8,28.2467,27.4,66912
1.0572253e7,27.1106,27.3,26.73,27.8,26.54,70915
9.978132e6,26.5889,26.79,26.3,27.05,26.25,58320
1.4809365e7,25.7501,26.37,25.63,26.37,25.39,85069
1.1813399e7,25.5409,25.68,25.51,26.138,25.39,67552
4.6999543e7,23.7064,24.5,23.64,24.68,23.39,264296
3.7758762e7,23.6928,23.61,24.0,24.13,23.18,154067
2.0925878e7,23.5364,24.09,23.58,24.24,23.16,101718
2.8171093e7,23.1185,23.105,23.09,23.68,22.71,138578
2.1118309e7,23.0538,23.29,23.0,23.67,22.57,95066
1.6716832e7,22.7673,23.34,22.56,23.59,22.4,87903
1.6664855e7,22.6083,22.38,22.63,22.9471,22.175,82380
4.0629918e7,19.9266,20.53,20.06,20.86,19.08,198075
3.4566092e7,20.2442,21.1,20.22,21.39,19.573,168611
3.9017834e7,19.3691,19.77,19.51,20.06,18.84,187918
4.5101099e7,18.8291,20.0,17.79,20.41,17.78,232142
4.0367829e7,18.6186,18.09,19.16,19.18,17.8,227357
3.1296897e7,18.4102,18.8,18.29,19.0,17.92,152188
3.7244393e7,19.8928,18.5,20.03,20.73,18.31,193903
2.9493607e7,20.5149,20.78,20.12,21.0,19.92,137212
4.1601082e7,21.7123,20.63,21.77,22.34,20.52,180420
2.4553678e7,21.4068,21.12,21.41,21.77,21.02,101714
1.6212832e7,21.3471,21.5,21.54,21.69,20.86,89373
1.998089e7,20.4198,20.96,20.59,21.05,19.95,120665
1.6753895e7,20.5465,20.08,20.34,20.92,20.08,92675
2.4035077e7,19.7202,20.34,20.07,20.37,19.27,126895
2.5144348e7,19.5975,20.15,19.34,20.31,19.115,122296
3.0832202e7,20.0151,19.11,20.33,20.44,19.01,136736
2.5532872e7,20.4244,19.55,20.74,20.95,19.33,129371
2.7223744e7,21.9516,20.95,22.19,22.42,20.89,129102
2.1757462e7,22.4877,22.2,22.62,22.88,21.65,105041
1.7668709e7,22.7138,23.05,22.72,23.38,22.34,78762
1.587399e7,22.0061,21.8,22.14,22.315,21.49,79486
1.8303168e7,22.2033,21.73,21.91,22.75,21.56,84002
1.3256707e7,21.6222,21.66,21.58,21.955,21.26,71804
2.7699343e7,21.4883,21.42,21.02,22.41,20.86,143229
2.0842677e7,20.7201,20.87,20.74,21.185,20.4,97974
