volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.35195e6,53.8702,54.05,53.95,54.31,53.3355,25896
3.567898e6,54.9301,54.01,55.17,55.46,54.0,36251
4.570502e6,55.6122,55.04,55.78,56.09,54.74,36869
2.230965e6,55.2429,55.95,54.84,56.18,54.82,26093
3.081787e6,54.8973,55.5,54.78,55.74,54.07,30476
2.774571e6,55.0874,55.05,55.06,55.2699,54.78,28057
3.575928e6,55.547,55.7,55.44,56.19,54.87,33226
3.523249e6,55.7915,55.74,55.98,56.15,55.2,33823
3.406943e6,56.7181,56.0,57.02,57.19,55.78,38171
4.629531e6,54.5835,56.9,54.16,57.22,53.38,46361
7.67591e6,53.3696,53.43,53.02,54.1,53.0,38762
2.896762e6,55.0957,53.59,55.59,55.73,53.45,30490
2.111395e6,55.2491,55.41,55.47,55.5399,54.6969,24819
1.366418e6,55.5488,55.87,55.23,56.11,55.22,17447
2.656932e6,55.5519,55.42,55.89,55.925,54.88,23826
2.779261e6,56.2281,56.17,56.55,56.55,55.66,25667
2.597804e6,55.4217,56.28,55.44,56.29,54.63,29543
1.940357e6,55.3667,55.7,55.18,55.95,55.16,19684
2.548109e6,55.8091,55.3,55.64,56.42,55.25,25530
2.400101e6,56.6418,56.5,56.93,57.05,55.8946,26410
1.751366e6,57.1335,56.6,57.39,57.495,56.49,19522
2.515813e6,56.4872,57.36,56.49,57.39,55.96,29005
2.215663e6,55.6593,56.37,55.44,56.78,55.34,26525
2.308468e6,55.242,54.5,55.38,56.11,54.22,27662
2.698412e6,57.0704,56.16,57.52,57.55,55.6129,27636
1.735411e6,57.0489,56.81,56.92,57.4299,56.54,19340
2.024515e6,56.263,56.56,55.92,56.86,55.86,23513
2.174964e6,55.1059,56.18,54.88,56.559,54.54,24070
2.529458e6,54.3757,54.25,54.47,54.81,53.8999,25089
1.927862e6,53.7948,54.88,53.31,54.98,53.225,22960
5.07573e6,50.3175,51.65,50.2,51.96,49.7475,54971
3.488132e6,52.1181,50.58,52.38,52.84,50.2499,36832
2.756027e6,53.7232,53.4,53.46,54.45,53.16,29645
1.702927e6,53.071,53.44,53.09,53.49,52.52,19697
2.223133e6,52.7525,52.87,52.95,53.06,52.06,22613
2.470233e6,53.6285,53.01,53.83,54.11,53.0,25593
2.318501e6,52.7478,53.26,52.92,53.345,52.22,24994
1.953099e6,53.1429,53.0,53.34,53.8312,52.32,23510
2.022552e6,53.8881,53.86,53.8,54.265,53.5,22050
2.838815e6,52.3995,53.38,51.97,53.95,51.66,30360
1.864524e6,51.8783,52.05,51.35,53.2609,51.26,24774
2.759496e6,51.1397,51.26,51.43,51.635,50.1201,34860
4.506622e6,51.8207,50.65,51.72,53.08,50.345,47989
2.313889e6,52.4031,52.05,52.21,52.92,51.75,26386
1.606827e6,52.5199,52.76,52.56,52.94,52.15,20290
1.963243e6,51.8581,52.04,51.75,52.285,51.49,22386
1.676275e6,52.5018,52.03,52.7,52.81,51.8584,19853
1.460431e6,52.6983,52.78,52.83,52.98,52.16,18091
1.719922e6,53.0646,52.99,53.37,53.39,52.59,21402
1.244212e6,52.7471,53.33,52.45,53.49,52.385,15876
1.976252e6,51.9325,51.95,51.75,52.6,51.5185,23580
2.137276e6,51.2303,51.25,51.28,52.08,50.42,24838
1.961774e6,51.071,51.0,50.56,51.715,50.43,26022
3.274053e6,49.2516,49.83,49.27,50.34,48.51,37708
2.129869e6,50.127,48.96,50.43,50.44,48.8,24914
2.374799e6,51.8461,51.5,51.98,52.109,51.17,26572
2.220792e6,52.8124,52.26,52.96,53.17,52.135,23838
1.738904e6,53.5492,52.9,53.46,54.02,52.67,21342
1.490382e6,52.8569,53.37,52.55,53.58,52.52,19770
1.726293e6,53.8674,53.11,53.84,54.24,53.0,18627
1.578981e6,53.4079,53.94,53.04,54.05,53.02,20709
2.946074e6,52.6738,52.8,52.52,53.1,52.36,23791
1.643767e6,52.2517,52.51,52.08,52.675,52.04,22537
1.557545e6,53.1461,52.48,53.29,53.42,52.44,18771
1.20753e6,53.1751,53.35,53.17,53.69,52.8378,16801
2.006771e6,52.5982,52.84,52.47,53.47,52.32,25506
1.45491e6,52.5756,52.7,52.36,53.28,52.17,18422
1.545705e6,52.5251,52.15,52.4,53.08,51.7,17709
1.560301e6,52.6348,53.09,52.49,53.2,52.4,18844
2.275404e6,53.4709,53.19,53.41,54.0,53.03,27172
1.763197e6,53.1346,53.89,53.05,53.89,52.69,20532
3.817933e6,55.1036,53.31,55.71,55.73,53.24,36202
2.389857e6,55.5601,55.71,55.57,56.07,55.0,28564
4.598658e6,55.2862,55.39,55.17,55.95,54.93,32447
4.309124e6,52.8968,53.67,52.99,53.67,52.11,43090
2.838712e6,53.3593,53.8,53.31,54.08,52.85,31172
2.257666e6,54.8801,54.05,54.85,55.39,54.05,25947
3.559004e6,57.2107,55.9,57.46,57.67,55.43,37630
3.197766e6,57.4247,57.11,57.47,57.735,56.82,33367
3.343364e6,59.0071,58.38,58.9,59.67,58.15,32984
2.713318e6,58.5163,59.45,58.28,59.78,58.06,35339
2.228332e6,58.9971,58.58,58.81,59.46,57.9,27697
2.680036e6,58.2314,59.02,57.99,59.02,57.93,26278
2.052446e6,58.9566,58.31,59.45,59.7,57.78,24487
3.036575e6,60.4049,60.07,60.06,61.48,59.8,34875
2.351237e6,60.5643,61.09,60.22,61.58,59.88,28396
2.414484e6,59.6686,59.57,60.1,60.26,58.5257,27441
1.924784e6,60.7748,60.2,60.75,61.19,60.18,23334
1.487284e6,61.5379,61.18,61.63,61.91,60.94,19774
1.885471e6,62.2021,62.32,61.9,62.78,61.62,22294
2.165704e6,62.8825,62.0,62.95,63.51,61.62,26877
2.036281e6,62.9699,62.27,63.27,63.42,61.78,22800
1.924703e6,64.4319,64.1,64.55,64.77,63.76,23888
1.960609e6,65.2437,65.0,65.12,65.685,64.95,22175
2.919865e6,65.4652,65.51,65.19,66.29,64.69,24466
1.748183e6,65.2563,65.45,65.14,65.7667,64.83,23826
1.702721e6,65.1471,65.04,65.13,65.9198,64.74,21058
3.054657e6,64.2809,64.8,64.31,65.24,63.6,25840
2.285001e6,64.6033,64.31,64.81,64.92,63.62,18632
1.771853e6,65.7129,65.39,65.87,65.99,65.195,22249
2.060686e6,66.1262,66.0,65.85,66.78,65.79,25493
1.975273e6,65.3369,65.45,65.21,65.93,64.97,25369
1.744115e6,65.3367,65.05,65.5,65.7583,64.877,24978
2.444381e6,63.7663,64.55,63.62,64.71,63.28,26540
1.637832e6,64.0998,64.0,64.14,64.39,63.5,22227
3.198216e6,64.065,64.0,64.07,64.545,63.63,27387
3.24647e6,64.2519,63.9,63.92,65.66,63.284,35285
2.554129e6,63.3479,64.71,63.44,64.97,62.63,32796
1.851224e6,64.4671,64.29,64.72,64.75,63.89,26882
2.158133e6,65.0202,65.29,64.88,65.5,64.6,28884
2.397527e6,64.5155,64.87,64.67,64.88,63.75,30244
2.67035e6,63.117,64.32,62.86,64.84,62.035,32943
2.068515e6,63.2432,62.75,63.35,63.53,62.62,25622
1.718869e6,62.8969,62.91,63.09,63.35,62.495,22583
2.334675e6,63.1023,63.1,63.36,63.61,62.27,25594
2.005988e6,63.1754,63.6,63.16,63.81,62.57,26630
2.088553e6,63.4762,62.8,63.5,64.07,62.74,29516
1.785313e6,63.5032,63.5,63.55,64.0,62.62,22389
2.98374e6,61.6484,62.45,61.38,62.89,61.21,30196
3.019465e6,62.0779,61.4,61.94,62.95,61.3,32359
2.375438e6,63.7389,62.93,64.01,64.22,62.765,24492
2.372706e6,64.6564,63.7,64.81,64.91,63.52,20722
1.911577e6,61.755,62.05,62.47,63.03,60.81,22995
2.118905e6,62.8823,63.72,62.46,63.8592,62.2,23984
4.330302e6,60.1568,61.17,59.84,61.62,59.58,38976
2.856186e6,60.1944,61.5,58.65,61.79,58.63,34809
3.847999e6,60.2911,58.73,60.69,60.91,57.7,41825
2.423659e6,60.214,61.38,60.01,61.72,59.52,28985
2.168714e6,60.9856,60.96,60.89,61.63,59.68,27699
3.298687e6,62.8296,61.94,62.68,63.365,61.75,31509
2.056293e6,62.5972,63.0,62.36,63.17,62.35,23358
1.471432e6,61.8108,61.82,61.73,62.18,61.395,21754
1.662925e6,61.8013,62.28,62.0,62.42,61.08,19444
2.05069e6,60.3519,61.47,60.2,61.59,59.86,23253
2.727658e6,59.591,59.83,59.37,60.8197,59.04,23799
2.410234e6,59.1956,59.35,59.56,59.97,57.98,26510
2.953967e6,58.9611,59.21,58.31,60.15,58.14,32162
5.665914e6,57.8623,58.13,57.85,58.45,56.83,35233
2.770501e6,56.3394,56.61,56.53,57.36,55.65,33937
2.457926e6,57.8323,57.25,57.91,58.24,57.25,24163
1.471367e6,57.7518,57.89,57.78,58.07,57.02,22353
1.739393e6,58.1772,58.19,58.02,58.595,58.01,14345
1.485695e6,58.983,58.12,59.41,59.47,57.7701,15940
1.194702e6,59.3375,59.4,59.4,59.75,58.85,14498
1.358428e6,58.8111,58.94,58.77,59.2,58.39,16819
1.397578e6,58.6649,58.75,58.48,59.05,58.441,15932
1.202649e6,58.7438,58.38,58.76,59.13,58.25,14025
