volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
551508.0,232.9632,229.49,233.34,234.9,228.7,15587
575915.0,234.0881,233.58,235.18,235.39,231.75,15693
509249.0,231.6309,234.85,230.24,234.965,230.13,14854
435704.0,233.0207,231.21,234.31,234.46,230.3,12037
624238.0,232.9486,237.8797,233.16,237.8797,229.61,16642
884291.0,233.5935,232.9,234.19,234.98,230.885,21899
754959.0,235.3096,232.6,236.97,237.62,231.08,21343
602933.0,234.5215,236.95,233.06,238.28,231.78,17683
1.225843e6,227.3457,232.63,226.65,233.34,224.23,22662
1.111372e6,221.1336,222.56,222.3,223.662,217.57,25588
741252.0,222.0601,222.66,223.04,224.98,219.03,16632
459385.0,226.138,223.61,227.33,227.38,222.95,11899
330676.0,228.4926,228.01,228.27,229.66,227.5419,9241
381528.0,230.6962,229.72,231.47,231.69,228.78,10455
343378.0,231.5004,232.7,231.17,233.11,230.51,9696
525281.0,236.6408,231.82,236.76,238.47,231.54,13578
361823.0,237.2103,238.81,236.72,239.36,236.23,12230
307534.0,237.9406,236.6,238.6,239.54,235.2172,9843
