volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.060784e6,122.9552,122.0,123.31,123.84,121.75,16278
1.05905e6,123.9635,123.84,124.12,124.695,122.958,13032
1.123616e6,124.3128,123.98,123.94,125.31,123.45,17594
2.937843e6,126.2722,123.99,126.39,127.62,123.835,23116
1.070785e6,126.422,125.17,127.25,127.3,124.94,17835
923141.0,126.5153,128.08,126.46,128.08,125.83,14119
1.165632e6,123.1722,124.6,123.14,124.93,122.275,19110
1.323585e6,126.6342,124.06,126.64,127.85,123.33,20753
1.128305e6,127.9351,126.84,128.5,128.9,126.58,19433
1.098089e6,130.6783,129.06,131.05,131.57,128.88,20645
1.787469e6,129.8203,131.02,128.55,132.38,127.92,19930
1.043389e6,126.846,127.81,126.53,128.065,125.95,16145
1.425954e6,125.639,126.4,126.25,126.4,123.46,17491
685796.0,127.0665,126.51,127.09,128.481,125.73,10375
869546.0,127.551,127.13,127.74,128.42,126.45,15421
731526.0,127.7826,128.3,127.85,128.65,127.03,12554
1.025115e6,127.903,127.26,128.13,128.38,127.045,15750
870095.0,127.8026,128.18,128.21,128.97,126.5,14453
1.251112e6,129.4822,128.88,129.53,130.05,128.46,17152
1.186993e6,130.2866,129.63,129.81,131.09,129.25,14341
843928.0,128.8912,129.88,129.07,129.88,128.0236,11795
584244.0,130.5562,129.0,130.79,131.08,129.0,11277
851358.0,131.6645,131.41,131.72,132.18,130.51,10741
691393.0,131.9061,132.13,132.15,132.68,130.18,11893
1.373018e6,132.7836,132.03,132.51,134.1189,132.0,13148
1.187587e6,133.3651,132.94,133.66,133.8,131.8,14302
744634.0,132.3802,133.26,132.11,133.4,131.88,11811
787230.0,130.1644,131.89,129.77,132.11,129.2,16646
1.042896e6,129.4382,129.73,129.77,130.49,128.28,14515
949226.0,130.6629,129.78,131.04,131.11,129.665,15364
910678.0,130.592,131.99,130.49,132.5,130.08,14208
775348.0,131.9019,130.45,131.94,133.04,130.45,12954
975193.0,130.8017,131.88,130.99,131.94,129.805,15799
595008.0,132.2141,131.02,132.08,133.21,130.86,12036
628061.0,132.1999,132.5,132.47,133.3,131.1,11881
1.186189e6,133.9582,132.1,134.84,135.1,131.39,14804
2.037838e6,137.5963,136.14,137.41,138.87,136.11,22911
833392.0,136.2501,136.13,136.6,137.15,135.13,15999
789074.0,138.4488,137.13,138.49,139.565,136.72,13582
859678.0,136.887,139.09,136.82,139.14,135.57,16601
1.10733e6,135.5234,136.88,134.8,137.27,134.525,18890
947783.0,135.5628,133.07,136.19,136.74,132.12,16460
845929.0,136.5922,136.42,135.33,137.87,135.29,12873
1.247882e6,133.8821,135.5,133.51,136.08,132.86,19759
639162.0,133.9168,133.32,133.72,134.59,133.1315,12100
583110.0,133.6624,133.88,134.3,134.44,132.48,14197
583489.0,135.1497,135.3,134.81,136.08,134.595,12209
841245.0,135.4071,134.61,135.51,136.26,134.61,12273
584162.0,136.0557,135.64,135.61,136.88,135.2,11403
668411.0,135.0107,135.47,135.29,135.87,133.9,12473
720809.0,134.6036,134.94,134.5,135.29,134.16,15141
1.686669e6,132.8278,134.44,132.52,135.19,132.07,19780
1.069447e6,133.8717,132.82,133.29,135.57,132.66,16823
1.070973e6,133.3554,133.46,133.51,134.71,132.83,18218
1.150793e6,135.2743,133.51,135.93,136.375,133.145,21450
1.54791e6,137.8643,136.69,137.88,139.45,136.18,25219
1.001921e6,139.6254,138.67,139.82,140.65,137.74,17336
907237.0,138.1069,139.8,138.13,140.16,136.56,17299
994840.0,137.1146,138.13,136.87,138.43,136.05,16125
1.086023e6,135.9425,135.74,135.97,136.82,134.73,16924
630616.0,135.797,136.33,135.68,136.67,135.31,11485
532764.0,135.8349,136.08,136.24,136.35,135.06,10397
515670.0,135.5179,136.24,136.1,136.24,133.97,11297
463088.0,135.0312,136.47,134.78,136.47,134.58,11358
696682.0,134.3683,135.05,133.78,135.4,133.69,14132
842425.0,133.5636,133.92,133.61,134.25,132.31,16846
1.473764e6,130.889,133.13,130.3,133.19,130.13,16725
686864.0,131.0467,130.68,131.12,131.68,130.57,12631
854839.0,130.8758,131.48,130.52,132.035,130.37,12049
619658.0,129.633,130.0,129.06,130.68,129.06,11905
583450.0,128.6822,128.57,128.57,129.55,127.25,11923
798719.0,129.2209,128.1,129.42,129.79,127.98,10805
584577.0,130.5799,129.7,130.84,131.24,129.29,12308
614907.0,130.4756,130.87,130.14,131.73,129.52,11154
1.311743e6,129.7,130.15,129.57,131.39,129.08,11039
563993.0,130.2714,129.35,130.05,131.3,129.0967,10853
465250.0,129.7512,130.58,129.69,130.99,129.4,9265
558578.0,128.477,129.25,128.58,129.73,127.285,10656
583456.0,129.0007,128.5,129.04,129.79,128.39,10698
650255.0,129.6123,128.73,129.53,130.46,128.39,12465
601324.0,130.7639,130.56,130.85,131.4,129.94,12368
637228.0,130.3401,130.13,130.4,130.83,129.5533,9096
561946.0,130.1235,130.39,129.74,131.09,129.2193,11595
632808.0,130.3271,129.27,130.29,130.91,129.27,12904
702081.0,131.5829,130.39,132.02,132.36,130.06,12463
612525.0,132.9398,132.36,133.1,133.38,132.02,10706
988904.0,133.6162,133.1,133.99,135.47,132.21,17114
1.021295e6,133.2375,134.83,132.51,136.35,132.41,14703
1.124236e6,130.1938,132.47,129.54,132.81,129.44,18893
1.572565e6,128.4767,129.45,129.23,129.45,127.19,15616
516204.0,130.3899,129.58,130.5,130.83,129.16,11207
527411.0,130.8521,130.5,130.69,131.29,130.0,10056
570077.0,131.9183,130.66,132.0,133.21,130.38,12098
791432.0,130.6202,131.64,130.76,131.7,129.6,13257
751551.0,131.6212,131.43,131.39,132.325,131.01,13000
1.238367e6,131.2044,130.87,131.11,132.01,130.75,13509
535808.0,131.0854,131.12,131.29,131.6,130.125,11872
889447.0,133.0193,131.67,132.81,133.96,131.42,12074
700821.0,129.7033,132.78,128.83,133.2,128.725,12051
423746.0,128.5506,129.33,128.42,129.45,128.15,9819
689404.0,128.4381,128.74,127.9,129.21,127.84,11645
568662.0,128.6822,128.15,129.01,129.07,127.81,8495
448407.0,129.6834,128.86,130.0,130.18,128.45,11126
493974.0,131.2502,130.41,131.29,131.97,130.02,10488
662163.0,130.7924,130.71,130.92,131.17,130.08,10904
513806.0,132.6822,131.17,132.68,133.34,131.05,10676
672181.0,133.4401,132.89,133.6,133.99,132.38,10150
703279.0,135.3299,133.99,135.61,136.12,132.78,14250
575633.0,132.5728,135.25,131.69,135.25,131.58,12504
611258.0,132.333,131.51,132.38,133.5,131.46,12284
754206.0,131.6808,132.19,131.28,133.38,131.16,12778
614654.0,130.6601,130.99,130.1,131.63,129.95,11672
977469.0,127.5097,130.0,127.21,130.46,126.61,17055
1.313815e6,127.1668,126.82,127.28,127.885,126.23,19794
1.991947e6,123.6343,123.0,123.92,126.73,121.62,27677
1.187332e6,123.3534,122.75,123.57,124.12,121.93,19264
935832.0,122.8492,123.22,122.28,124.57,122.091,15903
1.147418e6,123.4396,122.27,123.67,123.91,121.82,17773
1.249115e6,122.3141,124.0,122.35,124.0,121.1,20481
769746.0,122.2239,122.35,121.99,123.43,121.46,14050
737021.0,120.7601,121.92,120.61,121.92,120.33,15434
1.23736e6,119.6262,120.4,119.64,120.7,118.55,20989
977155.0,121.6059,119.82,121.86,122.18,119.41,17313
623884.0,120.87,121.57,120.78,121.62,120.43,11906
688636.0,121.0504,120.57,121.06,121.67,120.13,12661
1.166729e6,122.8485,121.58,122.72,123.8,121.49,18951
844411.0,122.2512,122.97,122.46,123.34,121.505,16377
875390.0,121.9711,122.49,121.81,122.77,121.505,16585
796088.0,122.3376,122.11,122.69,123.215,121.25,14765
1.779282e6,122.9358,121.99,123.0,123.79,121.76,17010
967154.0,122.2987,122.25,122.27,123.62,121.509,15901
720159.0,120.8082,122.44,120.48,122.46,120.2,11624
720192.0,120.7621,121.24,120.57,121.78,119.97,13154
749128.0,120.1824,120.95,119.77,121.23,119.72,14606
557481.0,119.413,119.77,119.11,120.38,119.09,10266
497906.0,120.2906,119.26,119.93,121.16,119.09,11234
1.369584e6,120.1294,120.22,120.12,121.06,119.2527,13778
905928.0,122.3504,120.15,122.16,123.28,120.09,16453
784824.0,120.8177,122.26,120.03,122.49,120.02,14340
659110.0,120.0161,120.58,119.69,121.01,119.31,13735
970166.0,120.7632,119.73,120.97,121.47,119.71,17304
897275.0,121.4799,120.93,121.32,121.91,120.41,14541
920316.0,122.2246,121.16,123.18,123.3,120.16,14041
573451.0,122.2118,123.08,121.84,123.64,121.46,8430
453313.0,121.8155,121.61,121.63,122.4345,121.41,8370
395623.0,121.6152,122.08,121.56,122.72,121.04,7835
450009.0,122.0151,121.82,122.0,122.705,121.45,8936
646134.0,121.1271,122.07,121.09,122.62,120.32,10490
700454.0,121.6672,121.38,122.0,122.03,120.96,13104
532520.0,121.9659,122.13,122.08,122.48,121.51,9030
470249.0,121.6826,121.56,121.48,122.345,120.83,8897
364217.0,120.5822,121.26,120.94,121.55,119.85,9804
491087.0,121.8574,121.21,121.76,122.59,120.93,9159
399108.0,121.6998,121.96,121.8,122.18,121.0902,8346
489571.0,122.9284,122.18,122.97,123.26,122.02,9061
561066.0,123.1759,123.26,123.14,123.61,122.2,10592
681470.0,124.3103,122.93,124.7,125.125,122.63,12824
702923.0,123.4273,125.7,123.0,125.7,122.54,13195
642284.0,124.1614,122.87,124.63,124.68,122.54,10783
1.415503e6,123.1607,124.68,122.86,125.7,122.64,14046
633637.0,123.1172,122.7,123.62,123.66,122.3,10265
645646.0,123.5896,123.44,123.71,124.465,122.61,11028
1.334417e6,125.0441,123.39,125.37,125.85,123.32,15867
427116.0,124.6808,125.04,124.81,125.22,124.07,10461
417917.0,125.7654,125.18,125.78,126.22,124.99,11080
585627.0,124.8295,125.73,125.08,125.78,123.89,11338
840261.0,128.22,126.96,128.58,129.55,126.595,17009
495983.0,127.7328,127.96,127.61,128.5,126.62,10676
627315.0,126.2657,126.96,126.08,127.09,125.66,10703
688814.0,127.3665,126.11,127.1,127.945,125.67,13000
621455.0,128.5157,127.1,128.92,129.095,126.75,11871
536873.0,127.9629,129.14,127.51,129.4599,127.47,9789
597471.0,127.6746,127.0,127.8,128.22,126.81,11965
645519.0,125.7189,126.81,125.85,127.02,124.6,11198
811850.0,124.8924,126.27,124.31,126.93,124.13,14155
821678.0,126.366,124.14,126.44,127.88,124.09,15294
2.00658e6,133.0835,131.255,133.63,134.68,130.72,28534
1.068779e6,132.3511,134.0,132.3,134.0,130.98,18126
579610.0,131.9096,132.24,130.95,134.28,130.61,10717
743957.0,130.0785,131.22,129.37,131.6,129.17,14102
1.724482e6,126.9308,128.41,126.47,129.155,126.08,17592
858719.0,127.2702,127.44,126.55,128.52,126.45,15030
1.008217e6,128.0555,127.49,127.85,129.1,127.11,15827
1.49474e6,128.9695,128.96,128.76,129.77,128.48,18079
875874.0,131.2127,129.94,130.98,132.19,129.5,16670
563109.0,130.582,130.45,130.22,131.7,129.51,11172
664241.0,129.7388,130.17,129.88,131.33,128.08,11642
589201.0,130.4888,129.74,130.57,131.31,129.54,11832
616893.0,132.6622,131.06,132.88,133.14,131.03,11982
574253.0,134.1808,132.81,134.62,135.1,131.84,12121
884385.0,135.1431,135.06,135.18,136.07,133.9821,13804
750849.0,134.9469,135.35,134.73,136.1167,134.07,13586
836983.0,138.0953,134.9,138.91,139.26,134.64,15986
1.345066e6,137.2206,138.58,136.41,139.87,136.16,16154
882750.0,134.8167,134.73,135.04,135.585,134.05,16092
757226.0,131.8938,133.9,131.89,134.0,130.8099,14265
677009.0,132.6566,132.0,133.14,133.22,131.38,11455
355456.0,133.2128,133.43,132.99,133.86,132.96,7887
380859.0,133.6357,132.8,133.85,133.92,132.72,6639
558740.0,134.5692,133.44,135.2,135.27,133.21,10591
415106.0,135.118,135.25,135.1,135.6,134.62,7828
326689.0,135.3563,135.64,135.34,135.7986,134.936,7610
445195.0,135.477,135.46,135.82,136.07,134.59,8118
