volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
611384.0,319.2019,314.1,320.41,325.23,310.01,14722
429883.0,309.6413,314.46,306.1,316.75,305.52,12980
518039.0,309.4713,312.6,306.33,320.35,303.94,13903
462196.0,316.3781,310.61,316.52,319.485,309.32,10749
382075.0,310.8574,311.91,312.3,314.81,305.79,9325
326776.0,313.2148,315.28,309.4,318.77,309.225,9908
428194.0,316.3511,303.0,319.8,321.1778,301.53,12870
398277.0,330.8409,323.6,331.97,334.18,320.01,12858
425534.0,325.7758,332.66,324.44,334.27,322.345,11142
261292.0,330.055,326.39,329.9,332.0,326.39,7177
255065.0,331.3421,332.0,331.35,334.7904,329.35,8759
420164.0,336.8667,333.68,339.03,339.65,331.69,11724
478973.0,342.96,336.11,342.57,346.2,334.21,12326
252850.0,343.8314,345.22,343.12,346.87,341.97,8707
278797.0,342.7798,345.45,342.44,350.91,339.3,9670
365055.0,342.6402,342.56,343.63,345.66,339.411,10541
335651.0,336.8195,339.38,335.94,342.12,333.44,9031
267696.0,345.5838,339.0,347.03,347.51,339.0,9699
225716.0,342.2209,343.05,342.64,344.85,339.76,8376
222109.0,339.3325,347.28,338.66,347.61,336.025,7803
184766.0,340.9593,340.95,340.51,344.98,337.115,6591
233527.0,342.7168,341.3,343.4,345.53,339.23,7793
220700.0,344.7136,344.87,347.16,347.66,340.93,7652
254498.0,350.1486,348.18,351.79,353.04,345.53,9570
197400.0,347.4236,350.14,345.41,352.07,344.6,7682
280416.0,345.1527,345.4,343.68,348.89,340.47,9438
367890.0,355.1062,342.9,356.08,358.93,342.9,11208
625887.0,354.1203,352.77,353.96,357.13,350.07,14362
236751.0,352.889,353.17,354.11,355.31,349.43,9041
213520.0,353.4205,353.72,353.72,355.24,349.55,7924
490750.0,351.1286,353.73,350.08,355.03,349.78,12009
198396.0,358.7872,353.57,359.35,360.21,352.31,7382
518837.0,364.2373,362.16,365.68,367.62,358.86,12022
298777.0,374.0041,367.65,374.48,377.6,367.65,11178
239438.0,376.6298,373.85,377.4,378.7,369.71,9881
234061.0,373.9383,377.13,373.45,378.6,371.74,8890
376552.0,370.2963,376.2151,370.18,376.2151,368.13,11101
223369.0,374.8214,374.04,376.31,376.6599,371.73,8504
541304.0,379.8501,376.43,383.46,384.15,375.08,13365
440322.0,378.2591,387.27,376.92,387.27,371.495,13468
353979.0,370.0989,370.41,373.0,373.44,363.45,12314
272081.0,380.7462,373.96,382.6,383.36,370.21,10482
340331.0,384.6098,385.65,386.95,387.33,381.15,11162
328747.0,386.7584,384.67,387.45,388.75,381.94,10023
572588.0,384.7834,390.32,382.87,396.32,381.33,14026
529489.0,378.7657,382.67,379.51,382.75,373.56,15111
852168.0,380.6731,381.11,379.46,384.115,378.6375,18106
383573.0,378.5503,374.28,380.74,381.34,370.085,15741
368474.0,390.9216,382.77,392.36,394.35,379.895,11768
319277.0,401.4894,392.56,405.3,405.55,392.395,13079
311753.0,403.3398,403.84,405.0,407.27,399.66,10647
292430.0,412.1711,407.13,414.26,415.85,404.49,11577
335125.0,412.3614,411.27,412.94,417.31,409.42,10387
515617.0,403.0973,411.39,407.26,411.39,395.49,14685
581713.0,424.0427,410.0,431.0,432.01,405.13,18045
798545.0,438.4934,429.22,440.06,440.98,427.98,16932
462237.0,446.2986,435.62,449.26,450.98,433.995,15565
497865.0,455.0184,451.84,454.46,457.6,450.46,14983
287225.0,452.9152,456.82,456.54,460.0,446.89,10360
231264.0,465.4565,457.85,466.43,470.335,457.85,11383
362376.0,463.0652,467.37,463.48,470.74,459.62,11070
218451.0,460.3731,458.38,461.79,462.78,455.53,9905
203478.0,459.679,461.79,459.77,464.36,454.38,7084
255587.0,456.9681,462.94,458.38,462.94,452.99,8996
187508.0,456.5066,459.45,459.23,460.77,450.83,7905
270075.0,459.1561,456.08,462.34,463.33,450.41,9101
168551.0,464.2504,460.8,464.85,468.09,460.407,7356
265152.0,458.2668,462.1,458.53,465.01,454.15,9274
332441.0,448.9917,453.84,452.67,455.35,443.31,13948
336384.0,459.0961,452.82,457.91,462.96,449.0,10341
274831.0,464.5949,453.16,467.22,472.34,452.51,10382
356479.0,473.7401,469.24,476.17,477.63,467.57,10836
388287.0,484.0028,478.37,485.18,486.671,478.15,9745
240186.0,487.4751,487.16,485.33,491.33,484.52,10277
353726.0,481.568,485.11,483.27,490.9799,476.66,10949
394743.0,485.9225,482.6,487.22,490.79,481.135,10827
280062.0,492.5751,486.91,494.96,496.81,484.93,10455
233875.0,500.6338,498.46,502.94,504.545,492.575,8650
390184.0,496.2357,504.11,494.93,504.11,492.89,11445
256211.0,497.168,498.51,496.09,501.55,494.17,10112
297181.0,498.5669,499.9,498.015,504.03,496.99,10799
243976.0,501.3321,497.82,502.13,503.775,496.55,10353
310829.0,498.4145,501.13,497.36,505.82,495.68,10728
279432.0,492.8431,495.46,492.06,496.51,488.95,10641
438512.0,491.3851,492.75,488.33,495.275,487.68,12615
304725.0,497.3912,493.99,494.02,505.14,490.185,11601
304756.0,487.1151,497.13,489.38,497.5514,482.47,13033
287340.0,493.1557,491.88,495.46,497.13,486.82,10480
395491.0,495.309,495.63,495.99,497.4445,489.93,9197
411773.0,497.8794,491.08,498.83,500.76,490.62,10133
811319.0,496.4812,496.09,497.52,503.46,488.64,11875
500221.0,486.4772,487.04,488.62,489.95,480.17,12327
328332.0,492.5495,492.21,492.67,495.95,485.57,7089
339279.0,504.447,495.79,507.93,508.48,493.23,8664
374361.0,515.4882,507.93,517.75,521.67,504.21,9938
201268.0,517.8692,518.6,517.92,521.4,512.21,9224
181003.0,510.4324,513.1,509.14,516.13,505.42,8042
374916.0,491.7157,498.7,490.19,500.55,487.47,21317
340289.0,488.3699,492.51,484.61,497.0123,482.605,17513
368892.0,487.3245,491.36,484.68,494.08,483.95,11542
383834.0,477.7864,487.23,483.08,490.1227,467.69,15516
397744.0,465.8532,480.0,464.01,482.7893,461.2201,16857
586694.0,467.1943,468.54,469.51,470.99,461.54,16173
249533.0,465.7828,463.85,466.82,469.7,460.24,9380
221910.0,474.8292,472.87,472.2,479.02,471.85,7688
263067.0,470.5051,473.18,468.72,476.0539,467.3,9116
186842.0,467.0099,465.27,460.83,472.96,460.18,7127
243600.0,462.1276,464.86,461.69,466.2325,459.11,12268
248681.0,464.9667,467.32,465.97,469.47,461.7033,8866
222786.0,478.4216,472.86,480.06,480.13,472.86,7961
231495.0,482.8521,483.05,481.04,487.7361,480.36,7698
274719.0,489.5756,479.15,490.32,493.44,478.1,9011
172290.0,494.7729,492.1,496.07,497.21,490.78,8572
212546.0,498.6986,494.99,500.97,501.65,494.51,8302
265527.0,512.2956,501.12,517.5,517.78,500.46,9830
316856.0,515.3389,519.47,510.95,526.09,510.81,12701
227668.0,521.4443,512.63,522.81,525.93,509.225,9948
182080.0,524.3518,523.7,523.32,529.48,520.26,9425
301032.0,526.1068,521.5,525.0,532.41,520.49,11239
432080.0,544.5101,528.93,549.71,551.5,521.095,18625
626754.0,517.7306,512.36,525.46,527.15,500.06,20635
394521.0,525.6487,527.3,529.28,534.99,518.655,17665
318262.0,529.2329,529.27,535.98,536.595,521.08,13427
266246.0,537.3606,539.0,539.06,541.25,530.78,11912
700861.0,536.4022,542.55,535.07,547.53,529.52,19981
373904.0,542.3023,540.0,546.28,549.36,535.0,14719
244923.0,548.5482,550.86,548.35,556.68,544.39,11427
297132.0,548.8232,549.92,553.47,554.66,540.03,10604
209760.0,539.3271,547.36,537.6,552.38,533.0,10524
193281.0,552.7329,543.73,554.59,555.8,540.33,8996
248302.0,556.9283,556.0,561.77,563.29,546.67,9015
197495.0,560.8125,565.0,562.96,565.0,556.1375,7463
222643.0,572.2299,561.32,575.97,576.7,560.25,8390
243977.0,565.0563,576.19,563.55,576.19,561.16,10729
223394.0,561.8313,568.45,560.95,569.07,557.02,9046
267902.0,569.9611,560.49,570.59,572.92,559.825,10054
239547.0,565.2134,572.31,557.86,580.0,557.29,11392
303733.0,546.4286,564.025,545.84,564.025,539.24,13302
269775.0,547.7841,538.35,552.58,552.92,531.36,10987
195107.0,536.8908,545.56,535.02,556.34,530.75,8356
293951.0,560.2833,544.81,564.32,566.3,542.31,12455
397415.0,553.1307,562.4,553.46,562.49,542.93,13313
303168.0,562.7116,563.35,555.2,573.6,554.0,15461
264848.0,555.2785,552.77,554.46,562.04,546.99,15497
200911.0,543.3514,559.18,544.62,564.84,534.275,10594
591030.0,509.9656,544.97,510.22,544.97,497.43,20689
392489.0,536.3763,523.34,538.78,541.68,522.88,15648
227043.0,537.9011,535.7,539.01,544.2,528.265,11980
452010.0,521.8028,536.83,515.59,548.49,513.27,13741
505372.0,505.0834,523.02,503.41,530.69,498.7545,15500
695535.0,486.5922,508.205,480.01,513.1,479.74,20738
514701.0,475.6388,478.06,477.92,482.32,468.21,16177
525361.0,480.6899,480.4,490.4,491.29,466.23,14935
432949.0,478.1056,491.56,475.5,495.31,470.65,16347
736045.0,482.58,478.28,482.99,490.345,470.81,14024
398484.0,477.6148,474.35,477.48,483.82,471.64,12157
260297.0,483.4254,484.7,485.45,487.9485,474.66,8800
207990.0,490.1094,484.66,492.8,494.28,483.55,9092
236043.0,493.8583,492.0,495.6,495.83,491.61,8969
194531.0,510.1977,499.96,511.09,513.48,499.36,9278
157756.0,501.1138,513.65,498.08,513.65,497.55,8941
147637.0,498.658,498.82,498.32,503.13,496.23,5928
175077.0,495.7528,500.49,491.5,500.91,490.46,7227
166335.0,494.1819,491.85,493.33,498.03,490.61,6428
