volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
609887.0,248.1317,249.63,247.5,251.26,247.17,10557
783916.0,255.6596,250.99,256.53,259.64,250.99,13751
508684.0,256.6869,256.41,256.62,257.72,254.76,11503
621315.0,260.0717,260.0,260.84,261.84,257.531,13572
824655.0,258.6819,259.7,258.4,260.783,256.27,12916
753348.0,258.6938,261.23,257.85,261.74,256.93,11211
750527.0,256.5882,256.03,257.53,258.38,252.08,15451
476479.0,261.1744,259.96,261.25,262.9,257.1899,10367
498121.0,261.7962,261.3,263.6,263.74,258.48,11719
500138.0,264.9594,259.73,265.65,266.41,258.8622,12554
415868.0,266.5054,266.48,264.1,269.29,264.06,11419
645418.0,258.76,260.09,258.15,261.7,255.02,14388
784499.0,253.3002,258.99,250.84,261.45,249.605,19090
671454.0,254.178,249.6,253.92,256.06,249.6,15785
517678.0,258.1545,254.96,258.34,260.22,252.99,12134
518202.0,256.6255,256.76,257.15,258.63,254.07,12980
750844.0,254.7439,257.42,252.78,259.045,252.495,14356
617619.0,250.4792,248.24,252.26,252.41,247.31,14453
482498.0,253.0724,252.63,252.74,255.24,250.72,10424
736421.0,254.9592,253.38,254.27,256.89,253.38,14659
445566.0,254.9006,255.81,254.71,256.48,253.51,12689
849594.0,254.8932,256.19,253.5,258.98,253.49,14059
660358.0,255.6193,254.98,255.73,257.39,252.29,14649
1.854763e6,259.7577,258.64,260.3,260.96,256.84,18662
629968.0,259.7125,261.31,259.84,261.5,256.895,11423
605861.0,262.3297,263.16,262.28,263.79,260.41,13895
468654.0,262.2062,262.28,262.69,263.06,259.13,10687
518742.0,264.0702,261.83,263.82,266.445,260.97,11076
381503.0,264.3315,263.65,265.41,265.57,261.37,8444
419503.0,265.1079,266.82,264.86,266.82,264.36,10615
468205.0,263.6712,263.53,263.91,265.08,260.31,11778
654275.0,261.3976,262.26,260.72,263.19,260.31,9454
501685.0,258.6906,263.31,257.32,264.39,256.85,11412
563074.0,258.1446,258.12,258.56,259.07,257.27,11524
908084.0,254.9948,258.26,254.62,258.5,253.27,15855
717068.0,254.3774,254.01,254.92,256.89,252.14,15543
965494.0,252.8859,254.15,253.61,255.23,249.25,19543
843435.0,246.4856,254.65,244.96,254.65,243.455,17203
1.44649e6,237.6976,240.28,236.66,240.705,236.35,19769
638689.0,241.3611,239.27,241.35,242.28,238.73,13587
911917.0,243.0353,241.43,242.97,244.74,239.125,19368
633042.0,243.0333,242.99,243.07,244.49,241.33,11110
575662.0,244.8273,245.36,245.44,246.0,242.41,11792
2.016202e6,248.6589,246.76,248.64,249.89,246.08,14746
616668.0,246.5856,247.78,246.57,248.33,245.44,13489
588271.0,248.6322,248.75,248.19,250.29,247.31,12227
594899.0,248.7748,247.26,248.88,249.78,247.06,11287
539741.0,251.0248,250.37,250.99,252.2,249.05,13651
377388.0,250.8802,250.54,250.92,251.65,250.07,10523
462410.0,247.3,250.02,247.19,250.66,246.0,10667
524009.0,247.7328,245.05,248.93,249.13,245.05,12257
681680.0,242.5212,245.07,241.33,246.82,240.42,13291
569503.0,248.1816,245.53,248.95,249.06,244.205,13823
448581.0,251.0637,246.73,251.65,252.17,246.64,10000
402687.0,249.7517,251.57,249.6,251.98,248.64,10429
427017.0,247.0617,249.26,246.85,251.32,245.04,11754
456416.0,248.7413,244.83,248.86,250.83,244.68,11524
497545.0,248.2672,249.63,246.78,250.115,246.66,10990
484097.0,238.5274,241.95,238.11,242.23,236.545,15796
492173.0,245.5253,237.89,245.82,247.365,237.89,14475
478398.0,251.4464,248.46,251.12,252.78,247.705,11531
461327.0,247.5613,250.14,246.88,250.52,246.7,11182
450706.0,248.8944,248.2,248.89,250.69,247.84,10162
372357.0,250.9572,249.49,251.15,252.44,248.525,10768
723482.0,249.5753,241.74,249.55,252.31,241.74,15485
536781.0,252.2777,251.55,252.06,254.27,248.885,14183
556748.0,258.5438,254.82,259.21,260.05,253.29,13094
457052.0,258.3934,258.51,257.56,261.915,257.35,10944
444099.0,259.3663,259.62,258.42,263.15,257.88,11274
380680.0,258.9498,259.05,259.87,260.54,254.61,9728
339698.0,256.8913,257.33,255.56,260.03,255.29,9327
370682.0,260.5334,257.67,261.69,261.7,256.52,9249
379775.0,264.9374,263.38,265.59,266.43,262.45,9251
289732.0,265.8541,264.93,265.61,267.04,262.53,8155
354098.0,268.3714,266.12,268.43,270.39,264.43,9598
546359.0,271.4803,268.45,271.32,272.94,267.725,11334
345836.0,272.0368,269.8,272.8,273.175,269.61,10116
300433.0,271.8943,272.81,272.17,273.59,270.45,8917
321719.0,271.0255,270.84,271.26,272.41,268.45,9325
397639.0,268.3777,268.97,268.73,270.86,265.69,12983
413045.0,266.6744,267.44,264.02,269.25,263.66,12153
467047.0,260.8394,260.07,260.36,264.42,258.67,14801
511412.0,261.8285,260.61,261.6,263.67,259.72,14048
471471.0,265.2481,263.08,265.02,266.325,262.0,14937
282547.0,267.6403,265.57,268.14,268.7225,265.295,9476
309546.0,272.6552,269.22,272.68,274.22,268.48,9298
355761.0,271.1353,273.34,270.02,273.34,269.99,9348
578452.0,275.2291,270.87,276.42,276.59,270.535,12519
286587.0,273.9031,277.63,272.78,277.95,272.7119,8557
609582.0,272.9599,272.97,272.91,274.495,271.43,11641
439946.0,271.9386,272.45,272.28,273.17,268.58,12001
345912.0,273.6193,273.59,273.94,274.64,272.29,8115
388255.0,272.5471,272.98,272.35,275.0,271.44,10675
378686.0,271.4711,271.97,269.84,274.11,269.81,11144
334427.0,269.2085,269.65,269.1,271.0,267.33,9561
351363.0,270.6088,269.01,269.55,273.23,268.495,9799
370914.0,268.2812,272.22,266.73,272.22,266.65,11028
376630.0,268.7992,270.01,269.59,270.52,266.97,12587
436209.0,267.6038,269.94,266.58,271.33,265.84,12894
543036.0,271.0167,267.04,271.27,273.07,266.0,13031
390280.0,271.34,272.28,271.25,273.655,268.72,11985
1.194201e6,269.7043,270.48,269.55,273.71,267.7008,15108
810054.0,255.4952,262.53,256.31,262.53,251.49,17351
519241.0,254.2597,258.69,253.5,258.74,252.2,14017
442913.0,258.7123,257.2,259.13,260.75,255.87,12367
425538.0,267.4987,261.95,267.75,270.23,261.91,11683
385431.0,271.2233,267.3,271.4,272.18,267.25,9315
493884.0,276.9623,272.18,277.6,278.46,272.18,11009
508990.0,272.9034,276.94,271.15,279.0,270.79,13334
331409.0,270.9722,272.14,270.71,273.17,269.56,10425
587020.0,266.5482,272.54,264.12,273.26,263.98,13397
484196.0,267.3623,265.52,268.53,270.43,262.89,12782
444566.0,265.4834,266.82,264.89,271.8,263.45,10970
494785.0,272.4901,266.87,272.93,274.02,266.04,11559
477042.0,271.0178,268.87,273.19,273.84,267.03,12282
512123.0,277.7308,275.73,276.35,280.89,275.73,11909
387124.0,279.4796,276.6,279.1,281.67,275.55,8561
400262.0,279.645,278.83,277.23,284.09,277.18,9360
397687.0,279.2801,277.98,279.49,280.79,274.58,10987
356375.0,277.3775,279.35,278.35,279.735,272.979,9483
456429.0,284.8696,282.15,285.83,285.94,280.1465,10160
466007.0,289.7945,289.43,289.87,292.3,287.48,11528
343197.0,289.1021,289.24,289.01,290.6,286.9,8719
304312.0,292.4843,290.85,293.18,293.75,289.495,8553
322517.0,296.033,292.11,296.73,297.38,291.41,8154
346245.0,296.1088,296.2,296.11,298.0,294.77,8680
606980.0,297.8272,296.62,298.2,298.94,295.32,11496
451131.0,298.7675,299.3,298.0,300.58,297.11,10120
480327.0,298.5021,299.76,297.31,301.0,297.31,11304
595943.0,300.7322,305.0,296.32,307.55,295.5,15105
559509.0,302.2807,297.88,303.53,303.61,297.88,14502
533254.0,303.1945,302.64,302.13,306.26,300.66,11936
381711.0,304.4349,303.48,305.77,305.97,301.59,10724
572014.0,307.3004,306.0,307.87,309.99,305.7601,11240
386798.0,309.3859,305.84,310.24,311.18,305.84,10542
439624.0,306.44,309.7,306.69,309.975,303.71,12899
402836.0,306.6682,308.3,305.24,310.26,304.88,10505
395228.0,307.136,307.15,306.93,309.095,305.73,8050
496670.0,304.4715,305.12,305.2,306.89,302.55,11394
395691.0,305.0344,303.49,304.83,308.25,302.195,10924
346027.0,306.5078,304.35,306.11,308.12,303.54,10246
328136.0,307.6399,305.98,308.53,309.06,304.2,9999
376865.0,308.2615,308.85,307.68,310.545,306.83,8894
456459.0,309.437,308.08,308.68,312.145,305.595,10892
565331.0,303.0019,308.0,302.41,308.55,301.58,14767
414806.0,302.7589,304.1,303.17,305.46,300.225,11249
781031.0,299.0101,300.05,299.55,301.93,295.09,17327
579995.0,303.124,303.22,301.31,306.41,299.07,14022
513617.0,302.4071,301.35,303.97,304.625,299.72,14425
435133.0,302.1,301.53,302.46,303.77,299.18,11008
499178.0,290.5095,291.75,291.74,294.97,285.51,14456
573998.0,293.1268,297.65,293.71,297.65,288.41,15933
2.654052e6,288.9955,289.02,289.6,291.6545,285.3,25714
827132.0,290.4982,296.45,284.94,299.355,284.72,20723
548966.0,294.7,287.7,295.78,297.28,286.2,14991
655981.0,290.7191,297.2,290.2,297.57,286.385,18383
591888.0,293.8583,293.84,293.64,296.3,290.92,16354
468150.0,301.2653,298.56,301.58,303.1675,297.94,16219
548279.0,300.5146,301.05,300.58,304.38,298.76,12732
445631.0,298.4924,298.82,297.35,300.225,296.49,12133
637440.0,297.1821,299.49,297.81,299.94,293.37,12111
589720.0,293.3624,297.37,292.84,297.37,291.285,13719
840370.0,292.5399,292.01,292.24,296.13,291.2,16973
545619.0,295.4069,293.48,298.24,298.3,290.14,13624
609510.0,301.946,302.32,300.23,305.5,298.74,17005
1.524509e6,295.5082,298.87,294.63,299.71,292.2,16360
613678.0,282.7241,290.45,283.82,290.45,278.685,18435
541817.0,293.1031,287.81,294.5,295.63,287.71,15071
371939.0,297.7345,294.8,298.69,299.66,293.99,9935
345927.0,302.6187,299.84,302.28,304.13,299.84,8189
332483.0,306.4851,304.45,307.39,307.74,302.74,8626
547576.0,306.3356,305.39,305.67,310.0,305.38,8115
333844.0,305.9313,305.69,305.41,308.54,304.33,8806
251365.0,303.4735,306.3,301.97,307.61,301.62,7785
282576.0,302.0018,301.08,301.66,303.81,301.08,6709
