volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.205244e6,49.134,48.53,49.49,49.525,48.53,61378
6.918173e6,49.8011,49.29,49.95,50.08,49.18,53163
8.407017e6,50.7019,50.2,50.68,51.14,50.14,65562
7.461372e6,50.3824,50.68,50.43,50.83,49.88,57385
6.881216e6,49.7408,50.72,49.35,50.72,49.26,54278
7.485235e6,49.9457,49.17,50.12,50.43,49.13,59464
6.668189e6,50.4092,50.365,50.28,50.76,50.23,54738
5.322576e6,50.259,50.25,50.21,50.56,50.03,42575
5.391868e6,50.022,50.12,49.99,50.18,49.89,45219
6.479909e6,49.3389,49.53,49.44,49.69,48.94,52290
5.258637e6,49.8805,49.4,50.03,50.22,49.31,37806
6.086232e6,50.0494,50.19,50.0,50.41,49.82,41445
5.632185e6,50.3133,50.12,50.32,50.605,49.9505,38641
7.24316e6,49.691,50.275,49.61,50.36,49.48,50740
7.264986e6,49.4579,49.64,49.42,49.72,49.26,54027
8.220376e6,49.3126,49.46,49.2,49.9,49.035,48414
7.637949e6,49.3433,49.3,49.22,49.71,49.17,45867
5.717193e6,49.4857,49.58,49.36,49.85,49.25,39937
5.652977e6,49.5229,49.5,49.51,49.74,49.25,39899
4.754941e6,49.6619,49.46,49.78,49.905,49.29,37708
6.576618e6,49.7838,49.95,49.77,50.0758,49.57,41871
6.489726e6,50.2825,50.0,50.49,50.52,50.0,45464
7.216444e6,49.9711,50.55,49.88,50.55,49.74,48502
6.487264e6,50.0311,49.98,49.9,50.3562,49.785,40708
6.135202e6,50.2475,50.23,50.14,50.53,50.09,39358
1.4559658e7,49.6262,50.25,49.76,50.36,49.33,89150
1.4256903e7,47.8863,48.81,48.08,48.95,47.43,103106
7.024557e6,47.9526,48.2,47.9,48.44,47.75,49986
8.358661e6,47.532,47.91,47.37,48.01,47.19,63769
7.943143e6,47.0235,47.24,46.87,47.55,46.76,60837
2.559535e7,46.2401,46.52,46.31,46.63,45.94,91093
8.196149e6,47.2128,46.75,47.29,47.48,46.73,60660
5.146733e6,47.2994,47.19,47.24,47.535,47.14,41823
4.935243e6,47.1454,47.24,47.02,47.43,46.96,36094
4.581192e6,47.3356,47.01,47.43,47.547,46.97,34966
1.0031271e7,47.5483,47.38,47.62,47.64,47.3,46132
4.959586e6,47.2986,47.67,47.18,47.7,47.11,40709
5.034714e6,46.9383,47.18,46.78,47.26,46.66,45328
8.05492e6,47.5249,46.85,47.68,47.79,46.84,49479
5.975051e6,47.9153,47.67,47.83,48.195,47.67,41994
5.594164e6,47.5848,47.83,47.53,47.8561,47.4,41197
7.922576e6,46.6943,47.44,46.67,47.44,46.33,58822
5.220831e6,46.8891,46.59,46.79,47.1467,46.54,41063
6.970462e6,46.4604,46.3,46.43,46.825,46.125,50561
1.052605e7,47.4354,47.25,47.4,47.91,47.0,60670
7.577866e6,47.4325,47.01,47.49,47.7,46.72,53873
6.619409e6,47.0442,47.45,46.84,47.54,46.76,54412
5.837915e6,47.3791,47.05,47.56,47.65,46.75,44012
4.937081e6,47.4654,47.31,47.49,47.61,47.2799,37531
1.0334509e7,47.3843,47.71,47.31,47.99,47.17,46913
9.398312e6,46.546,46.78,46.79,47.03,46.2,70856
6.820417e6,47.1025,46.81,47.21,47.43,46.44,49627
5.725176e6,47.398,47.5,47.33,47.7431,47.2,41603
5.822112e6,47.0206,47.2,46.99,47.31,46.83,38950
4.502507e6,47.3913,47.22,47.49,47.535,47.09,34153
4.346511e6,47.5527,47.5,47.61,47.79,47.35,33277
5.095626e6,47.7774,47.53,47.79,47.99,47.32,38742
5.519079e6,47.664,47.81,47.62,47.96,47.48,43412
8.281846e6,48.601,47.66,48.6,49.01,47.59,59695
7.104809e6,48.0551,48.49,48.04,48.67,47.6727,48160
5.852029e6,48.0593,48.24,47.73,48.69,47.7,44257
5.416532e6,47.8047,47.96,47.79,48.08,47.58,39971
7.383342e6,47.0416,47.5,47.03,47.65,46.82,53642
3.720583e6,47.3284,47.39,47.36,47.4933,47.2,29472
4.621922e6,47.3463,47.48,47.35,47.58,47.2,33712
4.044815e6,47.3632,47.37,47.48,47.53,47.12,32450
4.770274e6,48.0323,47.44,48.11,48.25,47.2,38721
4.651911e6,48.1807,48.25,48.17,48.36,47.99,38141
4.058342e6,48.1288,48.25,48.12,48.29,47.985,27870
4.956511e6,48.4986,48.26,48.6,48.725,48.14,34473
7.686406e6,48.3868,48.54,48.39,48.67,48.16,59028
5.921109e6,48.4797,48.18,48.56,48.83,48.18,42684
5.359375e6,48.4542,48.56,48.22,48.77,48.16,38149
4.747825e6,48.0808,47.82,48.24,48.31,47.71,35286
3.892988e6,48.4619,48.25,48.47,48.69,48.01,30806
5.043172e6,48.6881,48.7,48.48,49.06,48.4,39176
4.557596e6,48.2127,48.5,48.21,48.51,48.014,31292
4.29909e6,48.644,48.33,48.65,48.92,48.17,31613
5.103325e6,48.7653,48.57,48.75,49.18,48.55,38799
5.911466e6,49.4886,49.06,49.53,49.695,49.01,42900
5.703947e6,49.7494,49.59,49.7,49.9199,49.371,41850
7.935072e6,50.1113,49.8,50.23,50.325,49.62,46211
6.847216e6,50.0814,50.425,50.08,50.425,49.81,48604
8.743691e6,50.8076,50.25,51.04,51.06,50.22,55514
4.172612e6,50.831,50.91,50.97,50.995,50.56,33236
7.685216e6,50.7859,50.78,50.79,51.08,50.51,52662
7.131824e6,50.7164,50.66,50.88,50.98,50.38,45949
7.100306e6,50.6165,50.8,50.59,51.0,50.32,49700
6.129771e6,50.6966,50.82,50.6,50.96,50.45,45593
1.132511e7,50.2654,50.8,50.08,50.9,49.9343,73016
8.579397e6,48.5846,49.13,48.37,49.34,48.33,58429
6.125535e6,49.0498,48.37,49.23,49.28,48.31,43799
6.367028e6,48.8909,49.24,48.79,49.48,48.655,45097
1.1341621e7,48.6603,48.65,48.61,48.96,48.505,41313
8.054091e6,48.1076,48.11,48.14,48.49,47.665,61293
7.612375e6,48.1425,48.35,48.03,48.75,47.97,38591
5.251006e6,48.4034,48.45,48.24,48.73,48.17,38253
4.556714e6,48.8664,48.61,48.81,49.21,48.41,36279
4.396897e6,48.6385,48.7,48.46,49.05,48.45,34309
5.080537e6,48.7815,48.36,48.74,49.01,48.3,37016
6.754919e6,48.4378,48.72,48.27,48.96,48.21,50888
4.854747e6,48.6837,48.37,48.74,48.89,48.16,39919
1.9868322e7,46.1823,48.43,45.52,48.5,45.37,140818
1.1793721e7,45.638,45.47,45.86,46.09,44.89,90465
8.940913e6,46.2941,45.97,46.5,46.56,45.83,65788
7.461259e6,46.3395,46.54,46.17,46.62,46.15,53959
5.471893e6,46.1546,45.8,46.45,46.575,45.7169,43842
4.893902e6,46.7113,46.71,46.48,47.1853,46.405,40907
4.397282e6,46.7857,46.6,46.73,46.965,46.5,36487
4.367901e6,46.778,46.71,46.71,47.185,46.5,35073
1.131179e7,47.5199,47.55,47.15,48.22,46.89,78189
7.441192e6,47.7267,47.17,47.92,48.23,46.795,56044
5.51808e6,48.5386,48.08,48.67,48.73,48.02,40869
5.944026e6,48.7435,48.915,48.7,49.0,48.57,40649
3.850336e6,48.2303,48.39,48.13,48.5,48.1,33337
4.904323e6,47.9752,48.22,47.9,48.36,47.76,39650
4.901337e6,48.2591,47.9,48.43,48.5,47.84,36006
4.06698e6,48.2417,48.2,48.23,48.5,48.06,33012
9.353553e6,48.2734,48.5,48.22,48.61,48.21,36564
7.551316e6,48.093,48.46,47.95,48.6,47.75,44953
3.963158e6,48.1418,47.95,48.11,48.3,47.92,33425
5.491085e6,47.6162,48.25,47.5,48.32,47.292,44394
2.2546272e7,44.9321,46.3,44.58,46.75,44.315,178785
1.3384519e7,44.2524,44.29,44.11,44.66,44.095,101011
9.180951e6,44.1595,44.21,44.05,44.51,43.93,70809
1.0743117e7,44.1784,44.1,44.15,44.47,43.89,80407
6.740653e6,44.6367,44.11,44.96,44.97,44.07,55287
6.77591e6,44.4532,44.8,44.61,44.91,44.22,55266
5.872883e6,45.1003,44.91,45.2,45.2897,44.9,48576
5.864165e6,45.1291,45.2,45.07,45.3681,44.95,47520
7.987982e6,44.828,45.12,44.79,45.205,44.44,59972
6.45965e6,44.8521,44.76,44.75,45.21,44.65,49873
4.279771e6,44.9284,44.7,44.9,45.0969,44.7,36028
5.075723e6,45.0486,45.09,44.92,45.33,44.87,34729
6.482532e6,45.2033,45.06,45.2,45.43,45.03,49013
9.067533e6,44.6671,45.14,44.45,45.265,44.305,64132
7.766902e6,44.3908,44.44,44.42,44.77,44.2,42543
6.193398e6,43.9988,44.34,44.01,44.3814,43.79,47480
1.0555321e7,43.4882,43.9,43.4,43.92,43.32,53161
7.854853e6,44.1242,43.65,43.99,44.6801,43.62,51920
4.852981e6,44.2025,44.0,44.24,44.41,43.93,35315
5.273993e6,44.2277,44.11,44.08,44.475,44.03,40836
4.999125e6,43.5576,43.63,43.74,43.84,43.271,42111
7.673138e6,43.536,43.93,43.48,43.99,43.255,58212
1.1402336e7,42.7354,43.03,42.64,43.08,42.53,66781
8.289543e6,43.5057,43.18,42.99,43.925,42.97,59446
7.99684e6,43.295,43.3,43.21,43.557,43.065,55893
8.62899e6,43.6645,43.53,43.92,43.95,43.26,56004
7.029491e6,44.4923,44.21,44.43,44.76,44.09,48974
7.280414e6,44.5474,44.44,44.49,44.79,44.25,48188
6.403478e6,44.5276,44.57,44.52,44.85,44.195,47367
7.656221e6,44.5483,44.27,44.59,44.755,44.13,42830
6.358544e6,45.1276,45.0,45.09,45.32,44.8,46209
6.921925e6,45.2404,45.03,45.36,45.5,44.7,43240
1.0750176e7,45.3946,45.26,45.4,45.75,45.13,67364
8.402591e6,45.854,45.55,45.96,46.09,45.5,60672
1.2663747e7,47.0378,46.08,47.35,47.63,46.052,82178
2.6677402e7,48.1039,47.34,48.25,48.835,47.05,124674
1.1013768e7,48.0305,47.93,48.11,48.3,47.55,83938
8.977757e6,47.9544,48.19,47.77,48.4,47.67,67176
7.997361e6,46.574,46.87,46.88,46.98,45.81,60712
7.530579e6,46.7763,46.8,46.7,47.15,46.605,47840
5.686539e6,46.6736,46.44,46.79,46.83,46.28,44206
5.459777e6,47.2498,46.73,47.38,47.415,46.73,39268
6.044891e6,47.4047,47.31,47.4,47.55,47.23,40730
4.055521e6,47.3346,47.52,47.25,47.62,47.21,30927
5.440228e6,47.3018,47.27,47.39,47.44,47.045,33470
