volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.720246e6,77.2846,77.07,77.25,77.88,76.65,22268
6.675648e6,76.4981,76.77,76.43,77.375,76.02,24571
1.638121e6,77.0879,76.63,77.15,77.62,75.76,16838
1.700459e6,75.7344,76.27,75.47,76.61,75.25,19333
1.808547e6,75.4367,76.18,74.89,76.69,74.73,23993
1.788252e6,75.9232,74.65,76.29,76.78,74.325,22396
3.015108e6,75.4963,76.48,75.52,76.93,74.72,35300
1.845688e6,74.8094,75.41,74.98,75.95,73.525,23090
1.637338e6,75.2881,75.24,75.45,75.91,74.7,21820
1.917612e6,74.481,75.48,74.15,75.88,74.09,19578
1.980946e6,75.2405,74.45,75.91,75.91,74.06,26287
1.579278e6,76.2838,76.58,76.13,77.04,75.89,20440
2.423361e6,77.3643,76.1,77.58,77.6,75.97,24346
1.340063e6,77.3063,77.6,77.64,77.87,76.76,20057
1.70677e6,77.3748,77.13,77.25,77.8,76.65,22450
1.497927e6,77.5376,77.52,77.66,78.15,77.11,20074
1.861482e6,78.9131,78.11,79.28,79.4,77.8,22116
2.494804e6,78.7704,78.73,78.59,79.455,77.925,20305
1.930395e6,78.8694,78.89,78.62,79.88,78.04,21429
2.275251e6,79.8191,79.13,79.44,80.81,79.11,26211
1.704668e6,79.6578,80.12,79.65,80.15,79.21,17423
2.869435e6,79.5215,79.65,79.31,80.01,79.27,23883
3.019428e6,79.1558,80.0,78.86,80.99,78.28,30300
2.472713e6,80.046,78.37,80.59,80.75,78.26,24190
3.094691e6,80.5527,80.31,80.64,81.04,79.52,32655
2.22926e6,81.0455,81.04,81.23,81.54,80.47,22065
1.630693e6,80.8591,81.6,80.74,81.85,80.43,16575
1.935045e6,80.9839,80.23,81.25,81.37,79.79,18169
1.494422e6,81.68,81.7,81.35,82.35,81.19,20000
1.484634e6,82.7715,82.06,82.88,83.24,81.78,19652
1.76293e6,82.2374,82.55,82.26,82.62,81.86,15264
1.884138e6,83.5399,83.17,83.53,84.12,82.68,18804
1.37958e6,83.6461,83.57,83.55,84.23,83.02,17071
1.946603e6,83.0744,83.45,83.17,83.83,82.4,17754
1.538362e6,84.1065,83.69,84.3,84.61,83.12,16588
1.608351e6,84.834,83.97,84.96,85.39,83.6,18028
1.426486e6,85.4607,85.1,84.8,86.38,84.72,21446
1.707769e6,83.9013,84.53,83.74,85.2,83.22,23145
1.350822e6,82.7207,83.8,82.14,84.23,81.76,17748
2.454063e6,83.308,82.14,83.43,83.95,82.04,24354
2.180232e6,83.3197,83.79,83.64,84.0,82.88,18869
1.37258e6,83.2596,83.89,83.11,84.27,82.96,17286
1.833916e6,83.1903,83.41,82.83,83.68,82.79,20504
2.17722e6,81.6176,82.1,82.16,82.38,80.75,21579
1.701753e6,82.6195,82.43,82.62,83.02,82.06,19512
1.577692e6,83.0359,82.69,82.89,83.64,82.17,16649
1.652475e6,83.2582,83.36,83.2,83.64,82.6306,18123
2.147586e6,82.2617,83.53,81.99,83.8894,81.76,19551
1.952618e6,81.9181,82.13,81.87,82.61,81.59,20896
3.359507e6,82.4957,82.59,82.62,83.0,82.04,22428
2.593574e6,82.099,82.67,82.24,82.98,81.56,21103
2.303173e6,82.8203,83.32,83.02,83.69,82.24,21308
1.746866e6,82.5085,83.03,82.65,83.51,82.17,21490
2.517435e6,81.9934,82.17,82.13,82.41,81.56,21160
1.314692e6,82.4462,82.35,82.8,82.94,81.86,17718
1.893926e6,82.8271,83.33,82.78,83.4,82.53,16626
1.18222e6,83.4657,82.6,83.68,83.9,82.02,18995
1.512031e6,83.6851,83.61,83.53,84.17,83.42,17479
1.094297e6,83.2037,83.38,82.95,84.04,82.88,15942
1.30633e6,83.638,83.34,83.81,83.83,83.17,15095
1.323433e6,82.6099,83.71,82.57,84.12,81.84,17471
1.261131e6,83.2841,82.75,83.18,83.705,82.75,16912
1.061225e6,82.8522,83.26,82.65,83.58,82.31,16212
1.190011e6,81.1736,82.68,80.82,82.92,80.14,16400
2.769714e6,78.2788,79.87,77.63,80.01,77.52,31536
1.423141e6,79.5946,78.17,79.81,79.95,78.17,20215
1.239334e6,79.1039,79.97,79.12,79.98,78.71,16237
1.021001e6,79.2018,79.22,79.05,79.53,78.8,14643
1.032331e6,79.4769,79.36,79.6,79.75,78.92,12689
1.245575e6,80.1332,79.58,80.24,80.32,79.4,15426
1.396048e6,78.7454,80.16,78.54,80.31,78.32,19188
970656.0,79.0423,78.9,78.92,79.59,78.49,17360
1.010978e6,79.6813,78.66,79.99,80.15,78.58,13104
908364.0,81.1163,80.63,81.0,81.4499,80.35,12614
888292.0,80.9025,81.19,80.89,81.61,80.57,12996
1.460421e6,78.8586,80.51,78.88,80.83,78.28,18557
1.024441e6,79.1824,78.28,79.34,79.66,78.23,14937
1.344656e6,78.2972,78.22,78.31,78.85,77.585,18078
1.548649e6,79.7833,79.3,80.05,80.09,79.015,17579
1.327685e6,79.5752,79.24,79.63,79.9,78.62,20481
1.072122e6,78.3303,79.57,77.89,79.77,77.81,16688
1.488023e6,78.8044,78.29,78.83,79.3,78.13,15762
1.389098e6,78.5625,78.04,78.53,79.29,77.99,17819
1.379209e6,77.9701,78.87,77.45,78.99,77.355,17293
3.071155e6,76.2052,75.89,76.36,76.95,75.61,35651
4.88437e6,73.5885,77.55,73.07,77.55,72.42,53190
3.603807e6,74.0764,73.31,73.7,75.22,73.2143,41333
2.740975e6,72.1157,74.12,72.0,74.15,71.265,28762
1.678498e6,71.971,72.27,72.3,72.64,71.22,23839
2.526015e6,73.0409,72.4,73.27,73.47,72.36,22627
1.126677e6,73.2203,72.62,73.47,73.55,72.01,15806
1.024562e6,72.9073,73.56,72.82,73.76,72.105,15821
1.191842e6,73.6058,73.53,73.23,74.245,73.19,15430
1.915099e6,72.9277,73.16,72.82,74.03,72.59,16416
1.004449e6,73.2539,73.22,73.02,74.59,72.88,15948
2.304074e6,72.6163,73.25,72.87,73.25,71.68,27241
1.427558e6,71.8335,72.38,71.52,73.04,71.4,15870
2.052841e6,73.1818,71.98,73.58,73.67,71.98,24020
1.316811e6,74.1192,74.2,74.08,74.74,73.56,17504
1.124563e6,73.5114,73.76,73.33,73.989,72.81,19025
899524.0,74.7146,73.49,74.86,75.33,73.48,14329
1.200148e6,76.077,74.78,76.25,76.48,74.49,16538
1.157901e6,75.8914,76.57,76.13,76.57,74.91,13580
720497.0,75.6734,76.11,75.45,76.5,75.31,12334
1.148387e6,75.5528,75.04,75.77,76.06,74.41,14679
1.271638e6,74.7715,75.26,74.69,75.82,74.09,18275
1.534413e6,73.5349,74.47,72.96,74.49,72.93,22112
1.74589e6,71.4179,72.28,71.12,72.5,70.93,20924
2.275046e6,71.2438,71.0,71.64,71.68,70.34,27349
1.039804e6,72.5554,72.17,72.61,72.855,71.86,13857
954861.0,72.6776,72.89,72.59,73.29,72.4,13282
1.095343e6,72.5706,72.45,72.56,73.0241,71.43,15583
962607.0,71.8234,72.56,71.76,72.56,71.51,13036
1.305226e6,72.9694,71.88,73.19,73.3,71.79,17554
1.189202e6,72.5193,73.56,72.13,73.57,72.09,15518
1.788412e6,73.008,72.02,73.22,73.31,72.02,21372
1.02277e6,73.3956,73.6,73.39,73.71,72.765,16021
1.177368e6,74.057,73.79,74.34,74.4,73.37,17765
1.063672e6,73.6998,74.34,73.74,74.425,73.24,12527
1.022583e6,73.277,73.72,73.08,74.26,72.95,14157
985738.0,72.9154,73.09,72.75,73.76,72.69,13904
1.237392e6,72.3193,72.49,72.12,73.13,71.87,18849
1.089911e6,71.8655,72.49,71.67,72.52,71.62,14612
1.168652e6,72.467,72.35,72.51,72.87,71.9401,14193
1.392886e6,72.2955,72.7,72.46,73.01,71.87,16964
1.535065e6,73.6212,72.4,73.92,74.07,72.23,18937
1.095939e6,73.4591,74.11,73.3,74.469,73.13,15393
2.135696e6,73.1499,73.18,73.09,73.95,72.73,18403
1.69839e6,71.4885,71.61,71.48,72.38,70.905,22636
2.051945e6,71.2199,72.32,70.85,72.79,70.8,22085
2.571632e6,72.5022,71.44,72.44,73.01,71.185,27725
2.041096e6,73.8138,73.19,74.16,74.25,73.16,23983
1.375592e6,74.8203,74.19,74.73,75.18,73.98,17291
1.214292e6,75.8102,75.2,75.79,76.19,75.2,17321
1.796989e6,74.424,75.9,73.91,76.46,73.68,23893
1.305212e6,73.6374,74.06,73.55,74.45,73.35,17240
1.462515e6,72.7401,73.8,72.46,73.8,72.375,17691
1.209278e6,74.0745,72.75,74.13,74.99,72.58,19244
1.465464e6,74.1539,73.79,73.9,74.96,73.76,19134
1.392993e6,75.4,74.71,75.55,75.82,73.8928,16554
1.707114e6,74.9314,74.67,75.24,75.38,74.21,20235
2.085548e6,75.4843,75.65,75.46,76.11,75.22,16438
856849.0,75.4527,75.83,75.22,76.37,75.1,12055
1.133704e6,75.3053,75.4,75.27,75.685,74.76,13314
1.560339e6,74.0353,75.21,73.77,75.43,73.46,19115
1.291233e6,74.0155,73.59,74.29,74.52,73.16,17870
1.658265e6,76.2141,75.06,76.48,76.55,74.95,21153
1.50225e6,76.839,76.97,76.57,77.639,76.4,17392
2.101902e6,76.6562,76.03,76.41,77.39,75.67,25590
1.92948e6,76.3899,76.74,76.47,77.01,75.92,23894
4.816514e6,73.3372,73.5,74.73,74.88,71.24,49862
2.483573e6,72.3179,74.88,72.39,74.88,71.66,31248
2.539503e6,71.1444,72.5,70.96,72.83,70.4,27600
2.066131e6,70.2195,70.8,70.18,71.03,69.57,25502
1.691384e6,71.0265,70.4,71.04,71.415,70.14,23637
1.300763e6,69.614,71.07,69.02,71.08,69.0,20517
1.584321e6,69.0046,69.1,69.02,69.51,68.51,19686
1.714373e6,68.2462,69.125,68.08,69.16,67.79,21377
1.249571e6,69.0184,68.67,68.96,69.415,68.575,18929
2.175994e6,67.6772,68.7,67.87,68.87,67.01,28733
3.424124e6,67.9995,67.64,68.0,68.54,66.43,35752
1.254995e6,67.5577,68.08,67.63,68.37,66.985,19428
1.367661e6,68.695,68.58,68.8,69.04,68.24,20019
1.526021e6,68.8732,69.2,69.02,69.35,68.24,19303
1.143575e6,68.7858,68.84,68.99,69.195,68.16,16994
887744.0,69.3872,69.02,69.19,70.78,68.97,15761
1.550788e6,69.5287,69.03,69.6,69.94,68.53,20059
1.202779e6,68.9043,69.79,68.93,69.82,68.32,19421
1.140332e6,69.1913,69.0,69.03,69.9,68.76,17823
1.178966e6,68.2064,69.03,68.06,69.04,68.01,15657
1.738223e6,69.1548,68.07,69.14,69.47,68.07,22803
1.680014e6,67.7017,69.05,67.71,69.27,67.065,22592
1.558771e6,66.9909,67.25,67.12,67.6,66.425,22809
1.451704e6,67.936,67.33,68.1,68.27,67.01,20680
1.571738e6,69.0406,67.79,69.11,69.5,67.79,22449
1.770054e6,69.0799,69.0,68.94,69.5,68.29,22136
1.53976e6,67.0278,66.83,67.75,67.78,65.76,21272
2.081731e6,67.5597,68.16,67.47,68.305,66.99,28338
5.212961e6,67.2213,66.9,67.31,67.74,66.1,35733
2.497258e6,67.7813,68.55,66.57,69.08,66.56,34592
2.632962e6,68.9228,66.93,69.09,69.79,66.83,33381
2.65409e6,69.4118,69.32,69.04,70.51,68.76,29359
2.152014e6,70.2038,70.3,69.64,71.1,69.6,25629
2.032985e6,70.0719,70.15,69.88,70.4,69.74,29097
2.135783e6,70.2172,70.02,69.98,71.16,69.97,22036
1.557553e6,70.0649,69.41,69.79,70.76,69.25,22903
2.308757e6,70.6956,70.26,70.91,71.17,70.13,24848
2.338084e6,71.0737,70.65,71.25,71.73,69.95,25374
3.684445e6,72.009,70.98,72.11,72.38,70.7,29642
2.831882e6,72.2452,72.3,72.56,72.725,71.43,31267
2.657193e6,73.7473,73.3,73.69,74.29,73.01,29074
4.007701e6,73.1052,73.7,73.03,73.87,72.55,31847
2.033526e6,70.6234,71.32,70.46,71.66,70.07,25595
1.811284e6,72.0538,70.95,72.24,72.42,70.72,20198
2.349076e6,71.818,72.2,71.57,72.5,71.38,22893
1.324198e6,72.1505,71.95,72.19,72.5,71.425,17138
958956.0,72.6111,72.07,72.95,72.95,71.735,12574
944191.0,73.3545,72.68,73.53,73.7,72.54,11717
1.195318e6,73.572,73.67,73.54,74.01,73.22,14062
865259.0,73.9891,73.89,73.76,74.47,73.695,13003
1.141423e6,73.437,73.6,73.27,74.01,73.08,14055
