volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.678459e6,107.2546,108.98,107.02,108.98,106.13,21930
2.160702e6,105.1085,106.31,105.19,107.1,104.1,27776
2.916585e6,108.8801,108.5,108.51,110.39,107.33,32801
1.440733e6,109.1813,107.78,110.18,110.19,107.13,22604
1.411061e6,110.3519,110.88,110.81,110.99,109.45,19836
1.043493e6,111.5659,110.79,111.23,112.42,110.06,18544
1.354322e6,111.2534,109.34,111.17,111.95,108.91,22564
2.000264e6,111.2882,110.72,111.3,112.27,109.79,23605
1.199655e6,111.3031,111.59,111.04,112.29,110.59,19400
1.257961e6,112.841,111.5,113.16,113.58,111.5,19949
1.107556e6,113.3445,113.58,113.49,114.46,112.26,16593
1.131799e6,113.2524,112.66,112.74,114.06,112.66,16555
1.42559e6,112.4357,111.46,112.94,113.15,110.74,20187
979195.0,113.9131,113.7,113.47,114.785,113.23,16899
2.192162e6,113.7087,113.2,113.53,114.89,113.2,19038
1.162955e6,114.6103,113.53,114.37,115.21,113.53,18545
1.187061e6,115.0918,115.13,115.16,115.47,114.058,18627
788398.0,114.722,114.72,114.56,115.63,114.38,15016
1.477249e6,114.9935,114.79,114.69,115.78,114.0,19569
1.044488e6,114.5138,114.96,114.21,115.53,114.04,16401
791371.0,113.9174,114.08,113.85,114.47,113.21,16998
937003.0,114.5375,113.67,114.91,115.185,113.57,15820
829358.0,114.5651,114.51,114.56,115.21,113.51,14385
894275.0,115.989,114.9,116.13,116.63,114.828,16301
903939.0,115.8089,116.27,115.95,116.405,115.21,14735
1.12598e6,117.1931,117.29,117.3,117.59,116.66,17469
732885.0,117.9974,117.75,117.79,118.49,117.5,13454
1.054843e6,118.6561,117.7,119.08,119.18,117.4,15141
574177.0,118.2501,119.3,118.45,119.3,117.76,13220
925063.0,117.6145,118.07,118.0,118.07,117.02,16224
920418.0,118.1781,118.65,118.18,118.71,117.57,18439
1.224539e6,117.1062,117.955,116.69,118.7,115.98,22993
976265.0,116.638,116.82,116.78,117.04,115.72,17466
2.875712e6,114.9185,116.48,114.63,116.565,114.48,25267
1.329049e6,115.6111,115.33,115.82,116.07,114.62,18809
865586.0,115.7752,116.13,115.98,116.34,115.25,15425
636837.0,115.8953,116.2,115.96,116.23,114.95,14474
784230.0,116.0453,116.81,115.83,116.89,115.685,14439
4.032621e6,116.8411,115.71,116.95,118.22,115.24,17650
759035.0,117.0398,117.44,116.97,117.68,116.47,13696
820968.0,117.4741,117.05,117.43,118.0,116.39,13774
957728.0,116.7735,117.65,116.6,117.81,116.355,14638
839337.0,117.1972,116.82,117.08,117.56,116.63,13443
640247.0,117.9579,117.58,118.04,118.235,117.56,11034
1.087065e6,117.3341,117.97,117.19,118.62,116.53,14668
1.578887e6,117.4541,117.68,117.95,118.17,115.25,19773
1.016288e6,117.3377,116.82,117.72,118.23,116.16,15339
1.000625e6,117.5288,117.92,117.9,118.1,116.72,16643
1.127828e6,116.1291,117.775,115.55,118.255,115.29,21714
936234.0,115.4868,115.31,115.14,116.69,115.02,16615
703099.0,116.0724,115.64,116.01,116.83,115.3,12466
862221.0,116.3924,116.01,116.45,116.79,115.45,12968
718977.0,117.1765,116.87,117.03,117.84,116.4,12334
784426.0,116.9565,116.39,117.27,117.715,116.17,15424
1.394272e6,117.8825,117.98,117.54,118.58,117.48,17219
600934.0,117.483,117.51,117.62,117.94,116.14,11444
1.780156e6,117.6503,117.87,116.96,119.56,116.72,24082
1.108867e6,119.3449,117.42,119.54,120.665,116.56,16794
563398.0,119.2098,119.54,119.22,120.0,118.34,11047
969744.0,119.703,119.49,119.85,120.49,118.745,17201
678028.0,119.2669,119.85,119.14,120.625,118.73,12479
986140.0,119.2582,118.73,119.38,119.88,118.56,11393
850951.0,119.9159,118.54,119.92,120.675,118.43,14039
1.097716e6,118.7463,119.86,118.9,120.0,117.23,17244
1.127201e6,119.3685,118.9,119.82,120.28,118.56,18696
3.859159e6,112.0283,113.55,112.41,113.97,110.2703,52156
1.97062e6,113.2973,112.39,113.38,114.3,111.2801,25381
1.482093e6,114.5061,113.97,114.57,115.075,113.45,19983
987074.0,114.9829,114.55,115.09,115.32,114.33,14223
695572.0,115.5958,115.73,115.6,116.12,115.113,14085
703780.0,116.109,116.07,116.36,116.82,115.41,11604
823843.0,117.2501,116.64,117.28,117.77,115.95,15622
1.001742e6,116.5205,117.75,116.29,117.81,115.96,16309
881799.0,115.181,116.29,115.26,116.29,114.65,15016
679886.0,114.7475,115.08,114.93,115.15,114.21,12998
1.093336e6,112.9792,114.56,112.22,114.9,112.15,19049
1.027938e6,113.0404,112.0,113.02,113.95,111.9365,15572
854186.0,114.2617,113.27,114.49,114.7,112.75,14328
645414.0,114.4802,114.1801,114.38,114.87,114.16,10857
720901.0,113.7999,114.7,113.75,114.8,113.285,14099
775241.0,113.2438,113.98,113.23,114.08,112.76,14442
758375.0,113.1745,113.14,113.315,113.75,112.18,16437
1.879838e6,111.9623,113.04,112.2,113.08,111.16,27677
1.160758e6,112.9744,112.75,113.02,113.595,112.19,19013
1.826351e6,113.1432,113.2,113.25,113.55,112.29,22100
1.145373e6,113.4775,113.84,113.39,114.27,112.77,17081
666085.0,113.1345,113.69,112.94,114.295,112.7883,12400
910726.0,114.0346,112.67,113.8,114.78,112.64,14900
640372.0,113.1741,113.62,112.71,113.94,112.59,12105
1.142006e6,113.0597,113.3,113.39,113.64,111.86,16169
796890.0,113.4787,113.52,113.38,113.87,113.025,15591
820319.0,112.2705,113.77,111.93,113.77,111.76,15113
1.455159e6,111.7429,112.56,111.77,112.67,111.15,22206
715041.0,111.6993,112.265,111.92,112.36,110.89,14022
1.044928e6,112.1331,112.39,111.94,112.55,111.34,13956
1.752164e6,111.9915,112.0,112.4,112.53,111.0,13058
2.52865e6,109.881,112.05,109.49,112.17,108.78,25495
1.017899e6,108.5019,108.0,108.56,109.25,107.66,17038
1.307631e6,107.2619,108.77,106.95,109.0742,106.5,17422
971293.0,108.429,107.03,108.66,108.78,107.03,17307
1.545624e6,109.0098,108.69,108.77,109.79,108.56,22006
711167.0,109.8154,108.74,110.13,110.31,108.4,11469
1.108089e6,109.2459,109.76,109.02,110.23,108.97,15294
1.74306e6,106.3794,107.77,106.12,107.91,105.73,26288
2.053481e6,105.7008,105.51,105.71,106.688,104.68,27211
1.614635e6,105.2452,106.22,104.59,107.31,104.38,22296
1.161805e6,105.0624,104.56,105.48,105.98,103.7346,23355
1.613721e6,102.858,103.13,102.56,104.55,102.25,23546
1.295943e6,103.3461,102.48,103.18,104.21,102.37,22548
1.222313e6,103.0719,102.48,103.56,103.7175,102.18,18141
1.109137e6,104.1483,104.32,103.75,104.69,103.6,19849
1.148477e6,102.4973,104.18,102.19,104.18,101.92,17130
849691.0,102.4526,101.88,102.2,103.25,101.8,13445
1.026021e6,102.0102,102.4,101.57,102.67,101.3262,16727
1.158223e6,102.2194,102.03,102.12,102.93,101.73,18335
1.690373e6,105.1715,103.25,105.27,105.84,103.25,26002
1.089772e6,106.3183,105.54,106.32,106.82,105.32,15248
1.546865e6,106.7667,106.07,106.87,107.36,105.94,16998
1.391291e6,107.485,107.0,107.92,108.24,106.45,18013
1.096425e6,108.1821,107.96,108.08,108.92,107.69,19633
771514.0,108.5063,108.44,108.55,109.06,107.88,12021
1.201014e6,108.4626,108.58,107.93,109.9431,107.839,15832
557342.0,107.8809,107.93,107.57,108.59,107.384,11983
727228.0,107.2705,108.23,106.81,108.56,106.8,12863
1.450164e6,104.8425,107.11,104.3,107.39,104.16,24465
840157.0,104.9652,104.96,104.71,105.69,104.4,15181
963972.0,105.3718,104.4272,105.46,105.93,104.15,16162
1.714034e6,104.6428,105.44,105.39,105.545,103.38,26978
1.673915e6,105.4894,105.86,105.13,106.46,104.78,25966
4.090468e6,110.9844,107.0,110.87,112.85,106.81,49341
2.09758e6,109.9776,110.74,109.66,111.17,108.81,26737
2.129306e6,108.2674,110.59,107.29,111.8,107.1,31320
1.830352e6,108.3762,107.46,108.62,109.05,107.405,21980
1.420218e6,109.1769,109.59,109.32,109.66,108.6,21431
1.467314e6,110.1022,109.77,109.79,111.0,109.15,21096
757867.0,109.6442,110.03,109.33,110.51,109.16,14490
1.375718e6,110.7951,109.79,111.51,111.54,109.34,18401
2.10662e6,108.6523,109.26,108.48,109.77,107.77,26745
1.356172e6,110.5236,108.81,110.86,110.9,108.7,20020
971074.0,109.9916,110.86,109.82,110.9515,109.29,18988
1.149051e6,110.2605,110.31,110.54,110.8475,109.21,18544
1.829833e6,111.4754,110.89,110.98,112.315,110.23,25654
964814.0,111.0351,111.6,110.57,112.13,110.29,16896
1.243294e6,111.0561,110.03,111.8,111.93,109.28,19481
1.097614e6,112.4693,112.08,112.77,113.21,111.61,17431
1.0138e6,112.6087,112.6,111.94,114.36,111.62,16035
1.444174e6,113.9747,112.75,114.26,115.22,111.75,23210
3.014143e6,113.012,114.26,112.7,115.48,112.41,25407
1.710812e6,110.4327,113.08,109.08,113.945,108.98,30607
1.127167e6,110.8973,109.0,110.95,111.63,108.68,22383
1.0492e6,110.5325,111.5,111.14,111.89,109.39,19555
1.362775e6,110.7059,110.79,111.05,111.38,109.25,21540
1.307953e6,112.5442,111.6,112.27,113.5,111.27,22188
1.036325e6,111.9899,112.47,112.03,112.48,111.09,18047
907529.0,112.4903,112.05,111.92,113.25,111.81,18747
863894.0,113.1403,112.42,113.01,113.98,112.42,16135
1.275725e6,115.0215,112.9,115.41,115.91,112.65,21886
1.566779e6,113.7735,112.66,114.24,115.07,112.21,22402
1.122293e6,115.4949,114.99,116.24,116.26,113.94,18377
1.373964e6,116.6325,116.28,116.83,117.3,115.37,20511
2.354662e6,115.6506,116.5,115.35,117.63,114.86,22027
1.203284e6,113.9757,114.58,114.07,114.83,113.15,18216
1.317883e6,115.3363,114.04,115.8,116.0,114.0,18139
706390.0,116.0574,116.38,116.06,116.93,115.66,13266
701370.0,116.4521,116.06,116.2,116.98,115.59,12288
834863.0,117.4669,116.96,117.92,117.97,116.13,14536
1.009803e6,118.5336,118.09,118.45,119.23,117.412,17105
899390.0,118.6783,118.63,118.33,119.68,118.0101,15473
718191.0,117.6502,118.18,117.15,118.62,117.03,12857
717409.0,117.0082,117.04,117.04,117.46,116.41,11223
