volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.108559e6,112.7005,113.92,112.37,114.58,112.0,25010
2.090094e6,113.7008,112.74,113.5,114.54,112.04,24465
2.181135e6,114.7135,114.13,114.65,115.2834,113.935,23831
1.452151e6,114.3035,114.75,114.19,115.0778,113.795,18191
1.687946e6,114.8093,114.07,114.98,115.52,113.39,19016
2.138197e6,114.7466,114.18,115.35,115.41,113.58,26357
2.484644e6,117.2734,115.62,117.36,117.79,115.25,28071
2.474447e6,117.4439,117.22,117.53,118.0,116.97,25924
2.299342e6,118.2485,118.11,118.15,119.04,117.6,23439
2.091154e6,118.0036,118.39,118.18,118.63,116.75,26009
2.251706e6,117.7275,118.34,117.51,118.7,117.37,18160
3.504083e6,117.1067,117.65,116.86,118.31,116.71,27106
2.91299e6,118.002,117.71,117.84,118.62,117.25,24802
2.580301e6,119.3837,118.455,119.83,120.11,117.51,26971
3.963041e6,121.2373,120.19,121.74,121.85,119.98,39761
4.040765e6,121.8037,121.75,121.87,122.1629,121.11,25633
2.535411e6,122.2361,122.36,122.39,122.73,121.47,25314
1.710903e6,122.7293,122.82,122.68,123.17,122.395,22556
2.589388e6,123.6913,123.12,123.66,124.46,122.75,24964
1.553665e6,123.7306,124.11,123.61,124.31,123.175,19604
2.579095e6,125.6974,123.55,126.28,126.32,123.42,23212
2.346122e6,124.5679,126.18,124.71,126.18,123.9,25134
1.997953e6,125.4905,124.93,126.16,126.17,124.425,23385
2.702578e6,123.8074,125.33,123.14,125.92,123.05,26960
4.299989e6,122.3046,123.67,121.42,124.22,121.35,41097
3.626408e6,122.293,121.15,122.61,122.84,121.1,39432
7.77731e6,120.7787,122.18,119.57,122.99,119.42,37998
2.764028e6,121.9557,119.96,122.59,122.88,119.5,29866
2.098165e6,122.1197,122.4,121.98,122.72,121.7,24268
2.602893e6,121.3179,121.93,121.12,122.23,121.03,19618
2.366059e6,121.1372,121.49,121.27,121.83,120.47,22047
2.097222e6,121.6674,121.05,122.0,122.08,120.59,21239
1.476155e6,121.5128,122.47,121.62,122.49,120.61,19745
1.761581e6,121.8194,121.44,121.45,122.7,121.28,21539
2.948699e6,120.0434,121.09,119.53,122.24,119.43,30645
3.23327e6,120.2937,119.54,119.98,121.14,119.15,33405
1.812362e6,120.9115,120.41,121.03,121.785,120.08,22105
2.901834e6,121.9442,121.26,122.54,122.71,120.245,29096
3.00634e6,123.2793,122.64,123.29,123.94,121.82,30161
1.962813e6,123.1211,122.64,123.11,123.88,122.5,28342
2.326408e6,124.5032,123.47,125.39,125.45,122.94,27634
2.754883e6,127.1658,125.84,127.41,127.82,125.8267,30854
1.831069e6,126.0108,126.87,125.61,127.29,125.04,23175
2.161101e6,126.391,125.47,126.23,127.06,125.225,24298
1.448483e6,126.9156,126.33,126.93,127.41,126.01,21548
2.70217e6,127.7727,127.12,127.28,128.76,126.88,29556
2.903502e6,127.0545,127.07,126.78,128.565,125.7895,40662
2.491048e6,128.0883,127.88,127.99,128.87,126.95,32220
1.884773e6,127.1062,127.77,126.9,128.195,126.44,21693
1.46967e6,126.9935,126.69,127.17,127.37,126.31,17559
1.509343e6,127.5818,127.62,127.89,128.09,126.67,21956
1.897757e6,127.8164,127.44,127.98,128.06,127.0177,17865
1.663938e6,128.6058,127.6,129.19,129.35,127.19,22628
1.943323e6,127.9239,129.13,127.63,129.13,127.17,20625
1.330163e6,127.9089,127.95,127.89,128.43,127.36,19282
2.156489e6,128.3072,128.16,128.04,129.49,127.89,20868
2.059065e6,128.5121,128.72,128.46,129.6,128.05,24879
1.888588e6,129.2055,129.07,129.67,129.68,128.12,23582
1.854294e6,128.9628,129.75,128.9,130.17,128.495,20880
1.662195e6,129.8686,129.55,130.45,130.52,128.81,17920
3.207804e6,129.589,129.91,129.71,130.45,128.8,26317
1.055621e6,129.8716,129.77,130.01,130.17,129.12,13541
2.259328e6,129.2892,130.01,129.35,130.19,128.75,20309
2.527347e6,128.9879,130.07,128.9,130.31,128.43,22573
1.422019e6,129.7406,129.38,130.07,130.17,128.56,19428
1.557644e6,131.3913,130.33,131.98,132.08,129.9,19208
2.972225e6,133.3903,132.18,133.69,133.91,132.01,33526
2.541593e6,133.6371,133.34,134.08,134.19,133.03,29035
2.719372e6,132.9703,134.03,132.5,134.49,131.96,26531
1.473825e6,132.752,132.04,133.15,133.35,131.88,23956
2.488594e6,134.0992,133.1,134.25,134.66,131.98,23647
1.583525e6,133.6257,134.15,133.39,134.7,133.13,23686
1.986626e6,131.1025,133.39,130.75,133.43,130.66,27243
2.242223e6,130.5,130.53,130.53,131.315,129.685,22794
2.526391e6,130.5583,130.72,130.62,131.2,129.6675,24500
1.646087e6,131.231,131.45,131.31,131.57,130.56,21285
1.491822e6,132.9512,131.31,133.73,133.89,131.28,19713
2.890872e6,134.443,133.69,134.66,135.03,132.77,24678
3.575555e6,137.2526,135.0,137.79,138.07,134.58,30617
2.758958e6,137.9266,137.75,138.47,138.65,136.875,26589
2.520014e6,138.7581,138.04,138.99,139.33,136.61,21666
2.787689e6,137.4072,138.21,137.65,138.39,135.95,33387
2.030752e6,138.41,137.22,138.54,139.6,136.87,25153
2.566644e6,136.1382,137.6,134.72,138.0,134.685,29172
1.963502e6,134.0941,135.13,133.63,135.34,133.52,24548
1.738119e6,133.2387,134.77,132.78,134.95,132.6103,23930
1.809016e6,132.6539,133.25,132.55,133.67,131.72,27086
2.245672e6,133.2107,133.01,133.29,134.3,132.06,21431
2.126481e6,132.4801,132.66,132.58,133.72,131.62,22910
8.746513e6,130.4541,131.37,130.11,132.14,129.77,33837
2.159544e6,128.8964,128.96,129.06,130.27,127.7,33161
1.793995e6,129.5746,129.63,128.85,130.84,128.81,25418
2.840606e6,129.9889,129.59,130.01,130.58,128.9,23896
2.275315e6,129.1684,129.85,128.84,130.17,128.83,29007
2.092772e6,128.002,128.75,127.9,129.19,127.46,29469
2.126937e6,126.8796,127.26,126.19,128.52,126.09,28376
3.054123e6,125.2802,125.25,125.58,126.155,123.9,37289
1.608185e6,126.4465,126.08,126.44,127.3,125.89,22569
3.238146e6,126.344,127.2,125.43,127.68,125.36,31836
1.708748e6,126.0795,125.71,126.43,127.35,124.21,28251
2.06191e6,126.4072,125.83,126.83,127.21,125.26,28746
1.924332e6,126.7275,127.2,126.43,127.6,125.7708,22947
2.242614e6,126.4849,126.16,127.79,127.83,124.5,29083
2.559234e6,129.7334,128.83,129.38,131.08,128.83,35630
1.433053e6,128.6907,128.96,128.53,129.24,128.3,19954
1.468643e6,128.7279,128.0,128.94,129.18,127.275,19865
2.700088e6,131.9586,129.33,132.29,132.96,128.84,33294
2.165435e6,133.6424,132.04,133.9,134.165,131.82,26285
1.997873e6,135.5084,134.1,135.73,136.03,133.81,24842
3.508968e6,137.3211,138.56,136.98,139.08,135.86,37829
2.614663e6,139.4097,136.86,139.79,140.81,136.255,31741
1.843518e6,139.3304,139.99,139.12,140.16,138.77,26423
2.646557e6,142.3007,139.94,143.42,143.45,139.15,30751
2.939763e6,144.8604,144.26,144.94,145.95,143.83,36632
2.163123e6,144.374,144.91,144.0,145.88,143.69,27352
1.793638e6,144.7212,144.22,145.1,145.2217,143.21,21523
1.776828e6,146.1176,145.09,146.23,146.88,144.86,22069
2.049799e6,144.2746,146.85,143.86,146.89,143.43,29641
1.895652e6,145.8833,144.53,146.67,146.74,144.22,26715
3.743199e6,145.1887,145.98,144.96,146.61,144.62,30662
1.91583e6,144.1454,145.3,144.73,145.64,142.0,25709
1.72012e6,146.3638,145.16,147.03,147.22,144.36,25040
1.739559e6,147.4002,147.42,147.65,148.12,145.91,23123
1.598819e6,148.1344,147.64,147.87,148.935,146.9772,23536
2.048401e6,147.0781,148.94,146.69,149.09,146.43,27087
1.166939e6,147.4706,147.24,148.07,148.29,145.86,21961
1.761609e6,148.3919,148.59,148.45,148.99,147.81,17969
1.453466e6,148.9305,147.86,148.77,149.63,147.86,21438
1.291536e6,148.6086,148.75,148.91,148.95,147.52,20807
1.689962e6,148.7124,149.12,148.81,149.92,147.55,22526
1.5021e6,149.5527,148.85,150.2,150.25,148.12,18434
1.31819e6,149.621,150.31,149.47,150.93,148.84,21269
2.039716e6,149.1221,148.76,150.38,150.76,146.05,27924
1.464355e6,150.6774,150.5,150.58,151.72,149.505,20999
1.980027e6,150.2959,151.37,150.22,151.37,148.92,24313
1.588534e6,151.3778,150.44,150.9,152.61,149.45,25598
1.908202e6,152.0887,150.87,152.58,153.24,149.645,25058
1.256057e6,153.8045,152.69,154.51,154.87,151.73,21796
1.767324e6,150.8495,153.18,149.88,153.33,149.77,21997
3.045513e6,153.0294,151.24,153.28,154.03,150.445,33130
5.225959e6,151.332,152.09,150.75,153.48,150.69,38272
3.043479e6,153.7884,152.22,151.7,156.7,150.12,45193
2.729785e6,154.0997,151.66,154.42,155.72,151.66,37897
2.885287e6,154.1176,154.75,154.66,157.51,152.25,37589
3.254576e6,156.3359,155.12,156.55,157.19,154.76,35492
2.800221e6,158.9704,157.63,159.3,159.48,156.47,29946
2.202854e6,159.7566,159.23,159.44,161.11,158.42,33042
2.165796e6,157.8263,159.07,157.56,159.44,156.87,28799
2.024774e6,158.9361,158.0,159.08,159.75,157.115,26374
2.550027e6,160.61,158.23,161.08,161.8,157.31,33370
3.268779e6,158.4805,160.56,158.73,160.86,157.15,37761
2.979366e6,161.9809,159.54,162.56,163.18,159.1,33731
3.772257e6,163.0169,162.33,163.25,163.99,161.86,39111
6.983746e6,161.8487,162.86,161.18,165.08,160.8,35133
2.231005e6,161.1334,160.09,161.39,162.38,159.21,29652
2.185859e6,160.9641,162.24,160.79,163.69,160.09,31509
2.136908e6,161.9109,161.3,162.26,162.52,160.51,22741
3.047847e6,161.63,162.52,161.75,162.95,160.275,25171
1.590984e6,165.0872,162.61,165.89,165.96,162.61,23006
1.749311e6,165.5552,165.96,165.79,165.96,164.02,22445
1.3998e6,167.2746,165.96,167.68,168.56,165.56,21892
1.504908e6,167.8609,167.585,167.97,168.84,166.69,21050
2.025837e6,168.7075,168.08,168.36,169.93,167.59,20197
