volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.050602e6,62.3111,62.36,62.57,63.0,60.7,11565
1.018829e6,65.0056,63.2,64.79,66.06,62.625,13947
1.165236e6,65.6637,64.89,65.18,66.94,64.76,15511
1.107301e6,66.4222,65.6,65.91,67.519,65.46,13924
1.041059e6,65.9628,65.76,65.88,66.81,65.55,13217
1.050568e6,66.941,65.92,67.19,67.56,65.92,12302
1.088974e6,68.3237,66.85,68.22,68.88,66.3725,11489
880418.0,67.1267,68.38,67.03,68.77,66.559,12495
989520.0,67.5813,66.27,67.78,68.2,66.27,14177
1.419135e6,68.2731,67.8322,67.69,69.435,67.45,16528
1.524935e6,67.0001,67.58,66.81,67.865,66.43,13128
823877.0,66.3699,66.69,66.3,66.9,65.7288,12271
937820.0,65.3324,66.58,65.07,66.76,64.98,13000
1.084675e6,65.9481,65.25,65.66,66.755,65.25,13961
817428.0,66.3993,65.61,66.81,66.94,65.01,12267
1.935727e6,67.2118,67.96,67.98,67.99,66.39,21192
1.550546e6,69.5036,67.8,69.74,70.2,66.91,19141
897457.0,68.8546,69.16,68.97,69.56,68.04,11837
961941.0,69.2283,68.67,69.24,69.81,68.09,11645
972455.0,68.4392,69.13,68.67,69.4,67.35,12475
497298.0,69.1027,69.43,68.98,69.6,68.81,7033
651600.0,69.0116,68.33,69.0,69.59,68.23,10215
880924.0,68.6824,69.16,68.66,69.16,68.29,12192
949731.0,68.6388,68.52,68.67,69.0,67.97,13492
703825.0,69.1173,69.0,69.39,69.455,68.77,8328
723047.0,69.9701,69.2,70.0,70.3495,69.2,10378
765343.0,69.5104,70.0,69.6,70.06,69.12,9450
772827.0,69.9343,69.5,70.0,70.35,69.14,10834
640426.0,70.7358,70.04,70.9,71.02,69.86,9079
732408.0,71.1201,71.26,71.17,71.42,70.705,9415
778211.0,70.486,71.12,70.64,71.12,70.01,10250
681869.0,70.625,70.52,70.52,71.0,70.38,8507
724976.0,71.8935,70.86,72.3,72.385,70.3,8697
1.029714e6,72.7722,72.38,72.73,73.24,71.91,13884
1.194104e6,73.7398,72.77,74.22,74.51,72.39,13201
652311.0,73.6912,74.48,73.38,74.81,73.26,8648
721062.0,73.127,72.82,73.14,73.67,71.79,8446
760377.0,72.7736,71.84,72.72,73.27,71.84,11444
934553.0,73.232,73.27,73.07,73.97,72.79,12583
1.516313e6,72.5927,73.6,72.5,73.865,72.27,15030
2.181821e6,74.0171,73.43,74.01,74.48,73.155,19984
2.2727e6,77.9773,72.61,79.87,80.09,72.6,28217
1.776185e6,78.8441,79.56,78.91,79.9,77.37,16770
1.214206e6,79.2968,78.27,79.92,79.98,78.02,17366
1.03704e6,81.2496,82.71,80.61,82.71,80.58,14690
1.044426e6,82.7183,80.53,82.97,83.45,80.245,16612
1.043173e6,80.8766,81.74,80.39,83.1,79.99,18080
782243.0,79.1838,80.06,78.63,80.79,78.52,12853
704217.0,79.8421,78.4,80.08,80.37,78.29,11875
698234.0,80.6451,80.73,80.66,81.19,79.91,12769
518420.0,80.59,80.64,80.5,81.005,79.95,9519
810812.0,79.4333,79.99,79.35,80.4,79.02,14740
814327.0,78.6569,79.17,78.76,79.26,78.23,12292
1.000848e6,79.2929,78.54,79.41,79.69,78.06,11739
1.083489e6,78.9403,79.16,78.31,80.49,78.17,13017
762725.0,77.6821,78.45,77.59,78.45,77.32,13326
785184.0,76.6419,77.41,76.26,77.7373,76.17,12962
1.218507e6,76.7194,76.32,76.85,77.12,75.97,18195
1.935026e6,76.4405,77.03,76.39,77.065,76.11,13587
930727.0,76.3976,77.06,76.04,77.4,75.96,12191
1.006419e6,75.9577,75.81,76.07,76.455,75.2774,13768
642759.0,75.6717,76.2,75.42,76.59,75.33,12213
995585.0,77.3756,75.07,77.96,78.12,74.85,16869
924103.0,77.7963,77.73,77.9,78.33,77.34,13350
647361.0,77.6735,78.24,77.3,78.57,77.26,10801
483679.0,77.3657,77.17,77.7,77.89,76.575,9931
436987.0,77.7006,77.81,77.6,78.16,77.21,9872
517578.0,78.6093,78.56,78.58,78.9,77.92,9543
441914.0,78.7919,78.71,78.9,78.99,78.5101,9500
567258.0,77.4118,78.74,77.43,78.95,77.06,9304
496792.0,78.2177,77.6,78.4,78.57,77.2,10742
685549.0,77.5613,78.15,77.42,78.21,76.99,13337
1.082022e6,76.429,77.81,76.69,78.07,75.47,17896
1.500806e6,75.2016,76.26,75.02,76.405,74.77,14043
570352.0,76.383,75.42,76.39,76.66,75.35,10512
503619.0,76.3855,76.46,76.42,76.62,75.84,8587
1.581303e6,74.6845,75.63,74.47,75.7,74.29,18088
1.00844e6,74.9272,74.8,75.14,75.295,74.26,12930
1.608185e6,75.1453,75.2,75.01,75.68,74.89,13527
521977.0,74.3041,74.98,74.33,75.06,73.74,10283
576149.0,74.1925,74.72,74.0,74.96,73.92,10716
588881.0,74.1688,74.22,74.19,74.385,73.84,8694
976512.0,75.4566,74.62,75.51,75.98,74.38,16474
729971.0,75.8367,75.4,75.97,76.16,74.95,11650
1.134637e6,75.7214,75.68,76.04,76.23,74.38,13509
729832.0,76.582,75.96,76.67,77.0,75.59,12211
685647.0,75.7364,76.4,75.78,76.4,75.07,9991
584726.0,76.7921,76.26,76.81,77.03,76.24,10082
434640.0,76.8718,76.54,77.02,77.13,76.07,7796
848682.0,76.507,76.86,76.39,77.09,76.2,12385
552556.0,76.7826,76.3,76.78,77.17,76.0601,9561
1.056531e6,75.8598,76.2,75.34,76.9999,75.26,12817
569606.0,75.2879,75.33,75.12,75.76,75.03,7725
800116.0,73.6515,74.53,73.8,74.6,73.09,12228
1.448805e6,75.5969,74.23,75.77,76.105,74.23,18549
780758.0,77.1862,76.35,77.14,77.78,76.35,13040
512007.0,76.406,76.91,76.44,77.01,75.92,7779
363310.0,77.2767,76.82,77.36,77.57,76.6,6791
457685.0,77.316,77.25,77.37,77.97,76.88,8982
656925.0,78.4281,77.07,78.67,78.83,77.02,11851
799442.0,79.1476,78.48,79.44,79.64,78.24,11699
435745.0,80.0948,79.78,80.22,80.32,79.44,9356
631903.0,80.1567,80.17,80.15,80.62,79.86,9535
1.077528e6,80.987,80.64,81.23,81.5796,79.95,15553
2.012574e6,79.4475,79.9,80.37,81.49,77.61,23517
1.160209e6,77.8108,80.28,77.3,80.5,77.095,16736
1.038456e6,76.6836,77.61,76.73,77.85,75.65,17449
519530.0,77.0447,76.9,77.03,77.68,76.06,8880
768739.0,76.1823,76.26,76.21,76.985,75.95,9864
1.141699e6,75.5797,76.19,75.53,76.19,75.295,13088
738820.0,75.8804,76.03,75.9,76.505,75.55,9628
699513.0,75.5292,75.9,75.6,76.23,75.27,9320
425454.0,75.523,75.6,75.68,75.78,74.69,6976
512069.0,76.5443,75.73,76.72,76.94,75.45,7911
519395.0,77.1406,76.56,77.46,77.47,75.995,11099
413233.0,76.2803,77.41,75.78,77.49,75.71,7412
669888.0,75.6743,75.2,75.76,76.3325,75.2,9160
454584.0,75.5732,75.56,75.63,76.08,75.13,9225
437206.0,75.777,76.12,75.74,76.15,75.3,8053
409736.0,75.7545,75.95,75.59,76.18,75.54,7237
395664.0,75.4896,75.62,75.5,75.79,75.135,6823
549533.0,74.3427,75.32,74.13,75.32,74.065,9795
360783.0,75.1883,74.21,75.23,75.72,74.21,7405
370947.0,75.5534,75.12,75.18,76.455,75.12,8608
860663.0,75.4886,75.01,75.59,75.95,74.9,13871
689607.0,76.2356,75.77,76.66,76.78,75.0,12413
1.074392e6,78.9549,77.0,79.33,79.81,76.9301,15187
585536.0,78.559,79.22,78.38,79.32,78.28,9897
955773.0,77.8852,78.13,78.58,78.6,76.91,11402
640166.0,78.9015,78.99,78.56,79.6,78.465,10657
375251.0,78.1195,78.39,77.77,79.79,77.19,8979
567566.0,76.9404,77.84,76.76,78.2,76.68,10002
730023.0,77.0585,77.21,77.71,77.755,76.31,13644
654937.0,78.473,78.0,78.44,78.96,77.61,13297
634469.0,78.3881,78.48,78.54,78.88,77.47,11676
552386.0,78.4125,78.84,78.37,78.94,77.84,10005
1.2041e6,77.6491,77.81,77.47,78.8088,77.26,11019
483805.0,75.8134,77.17,75.97,77.17,75.07,8620
474000.0,75.7902,76.21,75.53,76.55,75.53,9054
785057.0,76.7383,76.13,76.86,77.22,75.7,10628
586488.0,77.9913,77.01,77.6,78.595,76.9,12200
472431.0,77.9966,77.29,78.1,78.29,77.27,8502
531370.0,78.8311,78.13,78.7,79.265,77.94,10246
874544.0,78.2392,78.42,78.13,79.335,77.54,14905
505062.0,78.4342,78.29,78.28,79.08,77.99,8204
948248.0,76.9226,78.47,76.16,78.73,75.83,13920
851019.0,78.0442,76.87,78.53,78.83,76.78,15017
557927.0,78.1046,78.69,78.1,79.64,77.37,10938
880736.0,78.7583,78.25,78.61,79.91,77.86,14070
704672.0,77.5101,78.06,78.17,78.26,76.45,11066
588899.0,79.7906,78.69,79.71,80.63,78.45,9254
422721.0,80.0094,79.88,79.83,80.37,79.486,7582
610239.0,79.8302,80.14,79.32,80.5,79.29,9298
730813.0,78.7168,79.36,78.5,79.93,78.25,8059
593465.0,77.6448,78.26,77.72,78.775,76.59,10454
517933.0,78.4437,78.61,78.59,79.02,77.84,9551
610021.0,78.0554,79.07,77.44,79.46,77.36,10646
633304.0,76.4892,76.79,76.53,77.1,75.66,9962
588682.0,76.911,76.8,76.96,77.22,76.54,9630
582272.0,78.0433,77.34,78.47,78.48,77.1,9575
365534.0,78.8038,78.73,79.01,79.4,78.15,6983
346536.0,79.62,78.98,79.89,79.92,78.215,8504
1.404521e6,76.9687,78.73,76.21,78.85,76.09,19869
872802.0,75.4645,76.37,75.32,76.73,75.03,15390
783619.0,74.2821,75.37,74.19,76.09,73.51,11935
783549.0,75.5909,74.56,75.52,76.72,74.39,12437
757705.0,76.1482,75.52,76.35,76.685,75.52,12346
1.142835e6,76.8067,76.38,76.65,77.58,76.19,17639
1.621872e6,78.889,78.72,78.24,81.19,76.7,20357
722013.0,78.7172,78.14,78.97,79.17,77.86,12958
782578.0,78.7163,79.02,78.68,79.35,78.08,14821
787905.0,79.7673,79.11,80.1,80.53,78.68,13743
619994.0,79.0568,80.25,78.64,80.9,78.48,10600
698117.0,78.2005,78.25,78.15,78.59,77.72,10320
419793.0,78.2796,78.0,78.18,78.77,77.99,7851
681674.0,78.245,76.945,78.45,78.54,76.945,8348
489775.0,79.1244,78.56,79.25,79.62,78.07,8167
378056.0,78.5862,79.59,78.46,79.7,78.24,6553
447479.0,78.1819,78.51,77.94,78.84,77.77,7764
357307.0,77.6729,77.69,77.51,78.1799,76.95,7707
434209.0,76.782,77.42,76.97,77.42,76.32,7538
552350.0,76.5155,77.1,76.14,77.8,75.82,9333
483910.0,76.1724,76.16,76.21,76.71,75.36,9475
563100.0,76.8006,76.07,76.9,77.27,75.83,9480
579761.0,76.1231,76.99,75.9,77.41,75.6,8760
687369.0,74.2686,74.173,73.64,75.58,73.49,8559
635528.0,73.7942,74.0,73.77,74.36,73.16,10281
1.38858e6,71.3618,73.02,71.06,73.15,70.51,12868
1.045203e6,71.2292,71.52,70.34,72.27,70.3,16109
886187.0,71.357,70.49,71.51,72.04,70.25,15584
816104.0,71.2546,71.85,71.16,72.115,70.62,14808
1.876194e6,72.4428,71.88,72.89,73.12,71.36,23720
1.458621e6,74.264,73.22,74.58,74.975,73.0,15840
986216.0,74.958,74.84,75.03,75.62,72.28,15060
1.079194e6,75.9882,74.97,75.76,76.6,74.79,15017
792035.0,75.5482,76.0,75.68,76.36,74.76,13773
757578.0,74.9968,75.65,75.16,76.29,74.16,12380
900274.0,74.9583,74.96,74.55,76.23,74.43,13571
822629.0,73.3518,74.61,73.51,74.61,72.67,13514
655061.0,74.1665,73.84,73.63,75.51,73.54,11609
1.441002e6,73.9092,74.04,73.75,75.09,73.27,12725
652945.0,72.531,73.14,72.88,73.35,71.42,9965
660769.0,73.1657,73.46,72.96,74.24,72.55,9893
407309.0,74.0947,73.08,74.33,74.51,72.98,6728
380163.0,74.8695,74.4,74.93,75.17,74.315,5822
317118.0,75.9182,75.29,76.24,76.28,74.99,7063
454340.0,76.7747,76.18,76.87,77.17,76.18,8506
560654.0,78.0315,76.6357,78.06,78.419,76.6357,8503
499655.0,78.062,78.06,77.95,78.67,77.8,7257
514668.0,77.7211,77.81,77.53,78.31,77.36,6870
