volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.036519e6,122.4829,123.74,122.54,124.43,120.45,40110
3.357694e6,124.1831,122.46,124.48,125.75,122.35,40151
4.093229e6,121.1158,125.48,119.24,125.705,118.88,48509
4.024168e6,119.4444,119.53,120.19,121.32,116.67,46364
2.760687e6,123.7291,122.38,123.93,124.8,121.87,33515
2.525172e6,123.7424,123.5,123.46,124.71,122.87,30222
3.071312e6,125.7719,124.34,125.41,127.05,124.34,38146
4.636193e6,124.5316,124.43,125.94,126.19,122.0,61120
4.486477e6,125.4873,127.3,127.7,128.45,120.78,57280
2.713135e6,129.2013,128.7,128.69,130.64,127.9,35936
2.590801e6,127.3782,127.18,126.3,129.14,125.51,32941
2.0905e6,128.952,127.25,129.53,130.04,126.92,29404
2.321457e6,131.4798,128.83,132.1,132.61,128.72,28308
2.240979e6,132.8513,133.95,132.55,134.7,131.65,25848
3.243777e6,131.1134,132.5,132.6,132.73,128.8,32061
3.242338e6,129.0433,131.51,128.49,131.67,128.12,38648
2.867604e6,129.8338,129.94,131.65,131.68,127.28,36974
2.468031e6,130.523,132.29,128.31,133.58,127.6407,34939
3.632612e6,126.7586,127.38,126.43,128.07,123.95,30583
2.113213e6,125.4328,125.48,125.22,126.42,124.39,28489
3.885069e6,122.5058,123.95,122.41,125.33,121.21,39344
2.128138e6,124.993,124.29,123.91,126.41,123.53,29950
2.738527e6,125.716,123.37,127.87,128.13,121.44,36464
2.909473e6,128.6343,129.86,129.59,130.49,126.57,37904
2.150926e6,126.564,127.66,126.49,128.4,124.9501,27356
2.751527e6,127.9908,127.22,128.56,128.85,126.46,33718
2.410342e6,127.6047,128.22,127.23,129.47,126.905,28004
2.627643e6,129.8265,128.41,129.78,130.77,128.21,37123
2.625942e6,132.666,131.36,132.6,133.74,131.0,38090
2.284052e6,131.8945,132.1,132.03,132.98,131.05,27997
1.84083e6,133.1689,133.09,132.97,134.35,132.49,29561
2.226817e6,132.252,131.38,132.73,133.32,129.89,31572
2.128232e6,133.5967,134.0,134.17,134.45,132.405,28374
2.414115e6,134.0511,133.72,134.24,134.63,132.865,36260
2.367697e6,132.8809,133.63,132.67,133.8,131.38,31508
2.952868e6,135.5465,132.54,135.77,136.45,132.32,36234
3.460494e6,134.4133,136.07,134.87,136.08,132.85,46948
3.013108e6,136.3418,136.04,136.68,137.75,135.26,38450
2.401676e6,135.0435,135.92,135.41,136.26,133.8905,30820
2.484886e6,131.6246,134.34,131.5,134.56,129.98,34125
3.064735e6,132.025,130.32,132.91,133.42,127.8,40649
2.334741e6,133.3813,133.55,133.0,134.735,132.23,35817
2.550996e6,134.6705,132.59,135.68,136.23,131.38,34407
2.206618e6,138.6771,137.0,138.29,139.935,136.81,29831
3.513017e6,138.7151,138.61,138.95,139.54,138.04,41646
4.648143e6,145.2756,143.0,144.36,147.04,142.0,52748
3.381561e6,148.2663,146.01,149.23,149.67,145.71,41558
3.841597e6,149.1884,148.13,149.08,150.01,147.775,43808
2.667181e6,150.1981,151.07,149.92,151.84,148.53,35726
4.251293e6,151.0996,148.89,152.02,152.38,147.8,51541
3.139879e6,153.1662,152.82,153.6,154.47,151.45,38066
3.684395e6,154.6371,155.0,156.44,156.51,152.51,46711
2.512852e6,156.7607,153.68,157.71,157.98,153.23,37283
3.333833e6,158.9393,159.14,157.38,160.365,157.3,52969
4.369055e6,154.9914,154.81,154.76,156.93,153.26,65662
3.325509e6,153.8971,155.9,152.97,156.7757,152.3,43615
2.977514e6,155.972,152.24,156.29,157.21,152.0,44954
2.876007e6,158.1274,156.98,158.11,159.26,156.815,35791
2.249292e6,159.6621,158.03,159.9,160.48,157.57,33238
2.265121e6,158.4782,159.285,156.91,160.85,156.83,35013
3.325628e6,155.5404,154.12,157.15,157.34,152.86,51761
2.915073e6,157.5526,157.64,157.81,159.01,155.6375,41770
3.620715e6,159.9676,158.59,159.05,162.33,158.3943,43955
2.10403e6,160.8793,159.99,160.74,161.68,159.34,31668
2.690686e6,159.911,161.47,158.22,162.48,158.13,36797
3.171796e6,159.7772,159.32,159.84,160.5,157.98,30993
3.514731e6,161.5669,161.85,161.79,162.75,160.34,31771
3.394207e6,160.6576,161.83,160.78,162.24,159.22,37153
4.308161e6,165.4871,165.27,166.25,166.625,163.74,52264
3.130952e6,166.0909,167.0,165.92,167.4,164.965,38482
2.532474e6,166.0837,165.06,166.29,167.34,164.31,33091
2.912351e6,166.2491,167.07,166.26,168.0,165.03,35292
3.272813e6,163.5641,163.5,163.55,165.31,162.59,41281
3.538833e6,162.6761,162.7,162.73,163.84,161.04,39142
3.310473e6,160.7415,162.6,160.6,162.615,159.3,46661
3.736588e6,159.5523,162.99,158.74,163.86,158.6,44089
3.839023e6,160.12,159.2,160.65,160.69,159.1,43587
3.391663e6,158.5826,160.4,158.71,160.8,157.17,45393
2.816754e6,161.4974,159.38,162.11,162.7,158.72,40265
3.176681e6,161.7746,161.44,162.2,163.31,159.79,45730
4.334876e6,154.7889,163.47,153.55,163.59,151.43,62653
8.819994e6,149.5526,149.6,150.02,150.44,147.52,82257
2.903987e6,153.8198,151.55,154.89,154.99,151.22,41117
2.382223e6,154.7363,154.3,154.89,155.91,152.85,39369
2.064655e6,156.4838,155.61,156.37,157.61,155.04,27781
2.111247e6,157.3246,157.59,157.57,158.17,155.4,26293
4.328176e6,160.5263,160.54,159.99,162.0,159.79,48904
2.748767e6,156.3197,159.41,156.0,160.01,155.295,39056
2.180007e6,154.9258,157.37,154.15,158.32,153.82,34482
2.65266e6,154.5812,153.69,154.69,155.22,153.6201,36145
3.38485e6,157.0427,155.53,157.15,158.06,155.13,46815
2.270964e6,157.9475,157.7,157.4,158.95,157.15,33726
3.578504e6,155.2638,156.76,155.5,157.38,154.14,47062
3.079491e6,155.4176,153.61,155.04,156.71,153.14,43680
3.345561e6,152.2141,151.9,152.46,154.88,149.45,51180
3.674568e6,159.7476,155.38,160.55,160.915,155.345,54202
3.317059e6,163.912,159.18,164.85,165.44,158.08,53239
2.572908e6,163.4569,164.85,162.84,165.3,162.64,45019
4.2197e6,159.4319,163.07,158.84,165.0,157.63,56526
3.106713e6,159.3804,156.66,160.35,160.64,156.29,44237
1.99287e6,158.6885,161.65,157.52,161.65,157.08,33533
3.78545e6,153.1079,153.45,153.61,154.81,150.89,55780
3.336573e6,157.5629,152.96,157.98,159.24,152.44,50137
2.532769e6,163.1748,159.61,163.21,164.4,159.395,40887
2.988008e6,160.8749,162.2,161.43,163.08,158.7,42307
3.563999e6,161.21,157.0,160.08,164.25,156.5869,50153
2.077845e6,161.6814,160.05,162.34,163.0,160.0,34986
2.19768e6,161.8472,159.95,162.54,163.66,159.14,37033
2.329037e6,161.6836,163.04,161.39,163.54,159.875,37415
2.587938e6,164.226,163.5,163.91,165.3512,162.91,44601
2.661439e6,162.3588,163.16,161.7,165.09,160.635,45790
3.934629e6,161.6209,163.14,160.1,165.91,158.92,67549
2.868514e6,159.9594,161.05,161.43,162.06,155.455,49504
2.722818e6,162.0584,160.28,161.19,164.17,159.1,44325
2.749584e6,163.1287,162.22,163.19,163.95,162.22,43921
3.394536e6,166.0499,164.85,165.95,167.51,164.26,50332
2.239532e6,165.7956,164.84,166.21,167.15,163.13,41414
3.442465e6,170.0298,166.21,170.67,171.285,166.1,54544
3.880548e6,173.2749,171.0,174.55,174.94,169.84,52413
3.274651e6,175.9115,174.5,176.93,177.165,173.41,51988
2.368274e6,177.1856,177.18,177.73,177.95,175.791,37777
2.115112e6,176.7503,176.0,177.32,177.72,175.18,37178
2.791045e6,173.6479,175.27,173.28,176.5266,171.43,47062
1.760009e6,173.6402,172.33,172.02,175.62,171.27,34170
2.478498e6,168.6086,169.12,168.1,171.59,166.95,40325
2.59568e6,167.5473,168.18,168.22,169.12,165.46,44341
2.019463e6,169.7767,169.42,169.35,171.2025,168.98,31494
1.668372e6,170.6077,169.89,170.05,171.71,169.45,27761
2.1843e6,173.3898,170.59,173.93,174.56,170.23,33324
1.86705e6,172.5841,174.4,171.63,174.6986,171.31,32815
1.747663e6,174.8668,172.31,175.8,175.98,171.65,29511
4.300605e6,167.5218,172.14,165.19,173.57,165.11,68157
3.791885e6,165.8407,165.03,165.97,167.17,163.2609,47294
3.343105e6,162.9033,165.96,161.68,166.58,161.23,51087
3.118489e6,161.186,162.5,160.06,163.38,159.52,48045
3.361459e6,157.6603,159.99,157.26,160.37,156.4,50171
3.469364e6,157.5785,156.95,156.93,159.68,156.46,56479
3.342574e6,153.9633,156.49,154.6,156.49,152.13,50039
2.90473e6,156.9942,154.84,155.78,159.179,154.48,52634
2.855593e6,156.4493,156.91,155.56,157.82,155.4,45565
3.363252e6,158.3827,157.07,158.93,159.43,156.91,58943
4.095768e6,155.8559,159.59,154.39,160.17,153.95,63247
3.233105e6,158.1414,155.22,158.91,159.1,154.81,43030
2.627478e6,160.3732,159.6,160.17,161.24,159.12,39836
4.829969e6,159.5763,159.1,159.57,161.15,158.45,41683
3.429999e6,155.1135,154.09,156.37,157.01,153.33,47504
2.845949e6,157.2893,158.0,156.5,158.86,156.32,42799
3.001417e6,160.1245,158.68,159.62,161.02,158.37,41383
2.977186e6,165.8271,161.65,166.02,167.15,161.0,46787
2.695069e6,166.7226,165.13,166.17,168.05,164.96,50554
2.611054e6,169.4991,167.69,169.76,170.27,167.31,44682
2.935878e6,168.3478,169.44,167.38,171.5,167.1,44373
2.004512e6,166.8059,168.62,166.55,168.62,165.92,36509
2.727644e6,163.4351,167.88,161.97,167.88,161.85,37466
2.696409e6,165.1338,162.61,166.54,167.84,161.87,43548
2.759005e6,166.9083,166.54,166.11,170.2799,165.69,43377
2.089073e6,169.3728,168.08,168.72,170.69,166.39,35040
2.032043e6,167.1602,166.92,167.87,169.03,164.47,33895
2.011107e6,169.1071,169.73,167.88,171.43,167.7118,36013
1.73359e6,169.2878,168.44,168.8,171.28,167.405,29109
1.929438e6,168.3784,169.5,166.18,171.78,166.05,28061
1.697556e6,167.2019,166.23,167.65,168.3319,165.16,27130
3.853679e6,161.5711,167.57,162.1,167.74,159.55,51063
2.282149e6,165.1422,165.15,166.01,166.29,162.7408,36126
2.762825e6,168.7334,168.0,168.38,170.25,167.26,34803
1.760796e6,169.2511,167.3,169.16,170.66,167.03,26932
1.955039e6,169.1448,170.2,169.79,170.44,167.785,29663
2.614037e6,172.0677,168.92,173.25,173.47,168.2599,35256
3.420587e6,167.2428,172.48,165.69,174.65,165.07,50583
2.943392e6,167.5411,167.0,167.84,169.43,165.63,38420
2.36896e6,167.9132,168.21,168.68,169.84,166.22,34320
3.204035e6,166.519,169.3,164.85,170.0,164.56,46964
7.343041e6,154.0963,160.14,152.5,161.49,151.78,105544
4.440305e6,152.0873,152.81,152.5,153.93,150.48,61739
3.863825e6,151.4619,152.84,151.03,154.065,150.22,50548
3.181737e6,153.2854,152.27,153.01,154.8277,152.2101,43847
3.788047e6,152.018,153.22,151.91,154.01,150.87,50214
3.334122e6,153.5287,151.0,153.9,155.35,150.66,44868
2.462496e6,153.1934,153.0,153.46,155.49,152.3,38817
2.389557e6,155.4847,155.59,154.87,157.59,154.25,42629
2.279153e6,155.9298,156.48,155.52,157.76,154.79,31640
2.11842e6,155.0758,154.56,155.42,156.11,153.2,32012
2.274623e6,157.0558,155.48,156.28,158.47,155.48,31391
1.82271e6,157.6326,156.28,157.15,158.66,155.91,28647
2.143745e6,156.2484,156.83,156.8,157.33,155.025,28803
1.772023e6,157.0841,156.8,156.36,158.43,155.835,24955
2.678308e6,154.5311,156.5,153.82,156.5,152.75,33922
3.107944e6,153.0682,153.7,151.95,155.0,151.87,41210
2.485549e6,152.7771,152.07,152.99,153.94,150.465,33877
2.754891e6,150.958,150.5,151.32,152.5499,148.52,40375
2.681047e6,153.4663,153.37,153.21,154.65,150.97,42024
2.596035e6,155.5513,154.0,156.29,156.74,153.21,39401
2.308678e6,156.3507,155.13,155.86,157.96,155.06,31995
3.081395e6,147.8598,150.54,149.16,150.54,144.37,44702
4.2616e6,147.3621,151.24,147.02,151.7293,145.7,53743
6.02415e6,141.6942,145.15,140.53,146.0,140.18,69559
3.510875e6,141.9005,144.5,138.37,145.47,138.35,57707
3.028352e6,143.2355,139.71,143.36,145.17,139.0,44763
2.773132e6,142.098,143.02,141.9,143.75,140.68,41593
2.928721e6,146.4825,144.98,145.94,147.85,143.93,43684
2.840775e6,149.1468,147.97,148.58,151.11,147.28,42923
2.513347e6,148.9547,148.89,148.81,150.05,148.01,35784
2.311734e6,149.4276,148.24,149.17,150.71,147.06,34992
2.415296e6,149.9948,150.52,150.41,151.45,148.495,32551
2.598812e6,146.6006,149.26,146.04,149.47,145.575,39049
2.213861e6,148.0368,146.62,147.92,149.53,145.51,34020
2.702657e6,146.569,148.35,147.39,148.655,144.0,39733
3.341672e6,148.4043,149.73,148.02,150.24,147.355,42526
9.088547e6,144.2935,147.35,144.08,147.35,142.64,50902
3.246519e6,137.9858,140.39,138.35,141.2,136.5201,40894
2.50992e6,142.9351,140.37,143.51,143.745,140.11,37151
1.669452e6,143.7804,142.97,143.73,144.53,142.13,22989
1.720276e6,145.4694,145.26,145.1,146.72,144.99,20685
1.291807e6,145.5853,145.46,145.89,146.09,143.59,19527
1.025727e6,146.5351,144.78,146.2,147.88,144.55,16815
1.33214e6,145.751,146.2,145.59,146.73,145.21,16385
1.213555e6,145.9259,145.75,145.49,147.3,145.34,16440
1.356278e6,145.3639,145.2,145.09,146.73,144.98,18682
