volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.191311e6,121.4725,122.28,124.53,125.48,117.18,90387
8.520842e6,115.9016,121.55,111.935,122.17,111.59,113381
3.0607674e7,117.1596,114.31,117.37,119.97,112.49,95180
7.007044e6,113.7295,118.67,113.16,118.67,111.4,90844
5.429949e6,113.2969,114.9,111.82,117.0,110.16,71160
5.476481e6,107.829,113.25,104.06,114.38,103.34,79805
5.109683e6,105.0651,99.5,108.75,109.07,98.5,78188
3.533934e6,106.0317,109.63,106.58,110.2399,101.91,54345
6.717201e6,99.2557,105.25,98.21,106.73,96.77,89993
4.511424e6,100.5836,97.83,102.84,103.46,96.861,59602
3.042993e6,104.5629,105.54,104.84,106.13,102.15,45604
3.17762e6,107.455,106.7757,107.52,108.9716,105.3,44147
3.044725e6,107.552,110.1664,106.84,110.1664,105.52,44347
1.4137685e7,103.2487,106.75,104.09,109.33,100.02,132434
3.963696e6,103.7684,103.88,102.37,105.7149,102.27,56924
3.297717e6,104.62,102.91,106.69,106.77,101.55,46492
2.962053e6,104.2533,105.7,104.12,106.2218,102.11,44869
4.060657e6,101.29,103.77,101.82,104.12,99.07,53225
3.331619e6,100.9785,101.2634,102.56,102.83,97.81,44686
2.690394e6,102.156,102.12,100.59,104.91,99.8,41413
2.828887e6,100.0968,102.0,100.72,102.0,98.75,43884
2.719117e6,100.4443,99.73,99.94,102.32,99.72,39493
5.522732e6,94.6624,99.49,93.0,99.71,92.57,81482
8.890474e6,88.5279,90.8285,89.0,93.35,85.94,126773
5.342452e6,90.667,88.61,92.51,92.59,87.4201,66332
3.438665e6,90.9883,92.53,89.67,93.5117,88.52,50822
3.236335e6,89.7796,90.8,89.74,90.9378,88.76,46312
3.165911e6,90.4317,90.525,90.28,91.83,89.56,40609
5.102644e6,93.8249,93.75,92.65,96.2425,92.09,61809
3.437911e6,93.0823,94.5,92.85,95.45,91.68,40718
3.072076e6,91.5427,93.3128,91.24,93.9,89.4,42702
2.776339e6,89.4768,89.83,89.12,91.7115,88.59,41883
5.41791e6,91.0705,90.77,90.47,92.92,89.51,51986
5.763934e6,87.6422,89.13,89.66,90.02,85.13,74671
4.537104e6,91.4114,92.38,91.41,93.02,89.71,67447
1.0393146e7,83.4617,87.87,83.93,88.0,80.2501,130003
4.741109e6,85.7969,86.32,86.62,86.98,83.15,65338
5.422125e6,82.8781,85.5,81.07,85.94,80.92,70077
6.821923e6,80.4826,75.5732,83.09,83.81,74.2377,88967
6.073334e6,77.8124,80.9892,76.1,82.02,75.69,81973
7.207407e6,76.5728,77.0,76.09,80.4,73.43,84261
4.068149e6,80.1649,77.0999,80.8,81.3,77.09,52196
3.639455e6,79.3964,79.96,80.85,81.01,77.25,44230
3.718961e6,81.444,81.28,79.99,83.33,79.65,46476
3.902249e6,77.5383,77.6288,78.23,78.78,76.34,52248
3.274472e6,77.9123,79.144,78.08,79.144,76.69,36766
3.793934e6,78.1154,79.1244,77.57,80.0632,77.11,38540
3.256031e6,80.033,77.76,80.18,81.37,77.15,40707
2.933148e6,80.3623,81.36,79.74,82.49,79.0633,39554
3.722053e6,82.731,80.26,83.49,83.63,79.67,48572
4.149024e6,82.8712,85.15,83.26,85.37,81.82,52080
2.846669e6,82.3281,83.3,81.97,83.46,81.73,40078
2.890061e6,81.581,82.8,81.18,83.54,80.42,41702
4.20449e6,79.8483,81.23,80.47,81.317,78.27,52754
3.426796e6,79.4064,79.13,79.68,80.99,77.395,47943
2.845232e6,80.6141,80.27,80.54,81.43,79.86,38725
3.959508e6,83.6505,80.47,84.25,84.8,80.46,50925
3.525391e6,84.1386,84.64,84.06,85.69,82.62,47354
2.735768e6,83.056,84.35,82.38,84.97,82.0281,35385
3.032646e6,81.5303,82.72,81.77,82.83,79.95,42296
2.544691e6,83.3965,82.0936,83.84,84.01,82.0936,33389
3.724771e6,81.371,83.97,80.66,84.21,80.2,48037
4.757014e6,79.1822,79.0,78.57,81.38,77.92,59287
3.62832e6,77.7342,78.12,77.8,79.17,76.58,50377
4.410838e6,76.5804,77.28,76.13,79.03,75.425,49619
5.211311e6,74.1976,74.85,73.78,75.57,73.2,55480
3.807899e6,75.5907,74.13,76.02,76.92,72.9,51569
3.041492e6,76.296,75.75,76.63,77.1,74.4101,34076
2.756064e6,76.8607,77.19,76.8,78.15,75.76,38016
4.913723e6,77.8154,79.26,76.5,79.72,76.35,61281
2.4461543e7,76.075,76.48,76.09,77.54,74.63,71379
3.888724e6,75.2915,75.72,75.61,76.36,74.298,45599
3.43048e6,76.5646,75.9,76.25,78.2,75.4,46403
3.145831e6,76.2248,76.135,76.49,76.91,75.145,30780
4.554807e6,76.7933,77.9555,76.38,79.1999,75.67,44415
3.838299e6,75.0323,76.6143,74.71,76.71,74.6,41920
3.539998e6,74.187,74.72,74.4,75.12,73.09,41374
6.591529e6,71.7078,74.4523,71.19,75.11,71.05,48883
4.359826e6,71.4795,69.6416,71.97,73.05,68.82,48161
3.213227e6,73.2391,72.8224,73.32,74.21,71.34,37084
2.029373e6,73.3486,73.3607,73.11,74.08,72.83,29494
3.145959e6,71.3237,72.5,70.76,73.03,70.68,39084
6.212267e6,68.6334,71.04,68.25,71.6,67.72,46119
3.494535e6,68.2434,67.76,68.83,69.49,67.0,43115
3.149808e6,67.0911,69.2,66.21,69.59,65.7,38616
4.014486e6,65.4786,63.53,66.35,67.34,63.15,50877
3.234367e6,68.4733,66.6,69.35,69.765,65.62,41376
4.148813e6,72.4195,70.07,73.19,73.43,69.85,47083
2.785966e6,72.0007,72.77,72.03,72.99,70.84,32915
1.842054e6,70.8025,72.5301,70.33,72.87,70.1,25371
4.890506e6,71.8742,70.7513,72.93,72.99,69.53,48080
4.416095e6,70.7494,72.37,71.78,73.66,68.9,49859
2.328127e6,71.9084,72.26,72.08,73.97,69.9,30769
2.852913e6,70.6811,72.67,69.63,72.79,69.5,36758
3.596886e6,68.5622,68.89,68.38,70.73,67.85,39371
3.036017e6,68.8551,69.0082,68.12,70.66,67.76,31894
4.313517e6,66.3018,68.5,66.69,68.5,65.46,46047
3.095424e6,66.7017,66.03,66.24,67.94,66.02,38619
2.0154625e7,69.1639,62.9,72.26,73.43,61.02,183133
6.146659e6,72.1178,72.25,71.84,74.87,70.59,67703
5.835591e6,71.1607,72.05,71.06,72.3884,69.65,61274
3.997559e6,71.0237,71.58,70.12,72.63,69.9301,44919
4.531889e6,69.9429,70.46,71.46,71.54,68.11,50039
5.153838e6,71.9523,71.5465,73.21,73.38,69.71,48924
3.638618e6,71.8815,73.1658,70.84,74.1,70.5935,42715
3.728572e6,68.3962,70.065,67.86,70.31,67.61,41601
3.971729e6,66.1633,66.75,66.0,67.1199,65.32,47832
3.500964e6,66.4402,66.26,66.5,67.73,64.4,40974
3.924247e6,65.036,65.46,65.08,67.1799,64.11,45259
3.228038e6,66.6811,65.06,67.65,67.74,64.9,34251
2.825472e6,69.7762,68.45,70.23,70.44,67.91,32815
4.180046e6,72.6126,70.63,73.55,73.66,70.62,49877
1.0478109e7,78.2961,73.99,79.92,80.088,73.11,87062
7.248451e6,80.9222,78.9,80.84,82.34,78.5,73573
4.298422e6,82.8409,80.65,83.56,83.94,80.5,52555
3.115402e6,82.3309,84.23,81.54,84.23,81.28,39636
3.834512e6,81.401,81.245,81.1,82.75,80.06,44786
3.756752e6,82.1792,81.67,81.65,83.68,80.62,43150
3.477765e6,83.2275,82.17,82.4,84.79,81.32,40494
2.540966e6,81.7096,82.0828,81.65,83.16,80.7306,30730
5.102599e6,83.7645,82.48,84.84,85.5316,81.66,57306
5.171394e6,83.6081,85.16,82.59,86.4,81.9,60987
6.191559e6,83.7165,82.11,83.93,84.95,81.2,57809
6.464787e6,81.649,84.31,79.81,84.7,79.59,67777
5.665852e6,77.8411,80.7,77.82,80.8,75.79,70567
5.690413e6,75.5026,76.6981,75.07,77.55,74.53,70201
5.624978e6,75.5437,74.9,76.49,77.0895,73.51,60953
3.634372e6,76.1829,76.88,76.07,77.47,75.25,43216
6.562585e6,74.8938,76.0918,74.59,77.62,73.6,56893
4.462279e6,72.9473,72.3,73.37,74.68,71.6,55969
5.240101e6,71.4922,73.79,70.15,74.42,70.08,52354
4.398931e6,73.4902,70.73,73.74,74.82,70.66,55667
3.323384e6,75.7171,74.37,75.6,76.68,74.0,40479
1.93264e6,75.596,74.99,75.72,76.45,74.2,25221
2.662053e6,77.4305,75.88,77.48,78.63,75.45,34287
3.804426e6,75.9593,77.05,75.55,77.629,74.61,39548
3.830693e6,73.5792,75.88,72.68,76.325,72.36,38098
4.666497e6,72.4309,73.3169,72.46,73.3169,71.15,44171
6.22679e6,77.3746,73.1791,78.63,78.94,73.12,69763
5.636051e6,75.7195,78.2,75.18,78.41,74.46,56627
5.685354e6,73.8715,75.52,72.52,76.2,72.5,52846
5.663051e6,71.7856,72.04,71.62,73.44,71.09,56820
5.518366e6,75.4872,72.2076,75.1,77.28,71.9,63469
4.246553e6,74.2242,75.26,73.09,76.08,73.02,40579
4.088009e6,72.8781,72.89,72.14,74.12,72.105,38567
3.322265e6,73.9633,72.6,74.21,74.92,72.55,41656
3.178101e6,74.741,74.5,74.69,75.95,73.74,38092
3.214144e6,76.3005,75.71,75.83,77.34,75.4,41914
5.597496e6,78.2079,77.65,77.7,79.81,76.8301,60354
6.366713e6,77.2557,77.4,77.3,78.15,76.13,47800
5.251073e6,80.5637,78.59,81.34,81.66,78.28,58307
5.352932e6,79.1689,81.2,78.19,81.56,77.98,55254
3.329066e6,77.593,77.97,77.24,78.59,76.84,35620
4.604826e6,75.2023,77.0,74.63,77.0,73.86,43731
3.189671e6,74.2892,74.73,74.3,75.055,73.91,33162
3.356728e6,75.1425,75.31,74.19,76.7499,73.82,39255
3.829371e6,73.4091,74.65,72.81,74.9,72.67,38471
3.028901e6,72.6536,73.0507,73.0,73.49,71.6,38445
3.837187e6,71.8797,72.835,71.6,74.35,70.35,40358
3.271631e6,74.0881,72.15,74.89,75.19,71.44,42216
3.0997e6,72.8691,74.24,73.0,74.395,71.95,36914
4.229936e6,72.5207,72.405,72.73,73.4131,70.4,48833
5.2309484e7,59.933,69.3465,57.4,70.9,56.35,405998
1.8438222e7,61.9613,61.03,61.76,63.57,60.5811,208461
1.0135983e7,59.9534,62.08,58.99,62.58,58.32,108656
6.230885e6,58.989,59.05,59.0,60.29,57.875,69512
7.060568e6,57.119,58.44,56.26,59.37,55.65,75940
7.692433e6,58.1447,56.99,58.19,59.49,56.67,82363
4.276255e6,58.4721,58.42,58.25,59.58,57.8,48059
5.653672e6,56.9089,58.25,56.28,58.7851,56.16,49560
4.535787e6,55.6719,56.55,56.66,56.72,54.425,50531
4.441867e6,55.0231,56.58,54.96,56.805,54.12,46496
6.040117e6,52.6753,55.05,52.54,55.23,51.7,68500
6.116572e6,52.5511,51.8,52.42,53.5,51.575,50176
4.237275e6,52.8329,52.17,53.12,54.1,51.12,46083
2.959025e6,51.7245,53.09,51.81,53.5229,51.05,36740
3.761641e6,52.979,51.45,53.19,54.0761,50.78,42541
3.638855e6,51.5098,50.02,52.77,53.26,49.54,37143
3.377404e6,52.3585,53.22,52.3,53.31,51.085,40995
5.099733e6,50.5225,51.56,51.23,52.5799,49.2,63565
5.635496e6,49.6281,51.71,47.86,52.86,47.61,60296
4.367997e6,49.5184,48.0216,50.26,50.72,47.75,55335
4.655197e6,47.9105,50.27,47.98,50.27,47.01,55014
4.065153e6,50.3748,48.42,50.74,51.56,47.37,50830
3.480591e6,52.1355,52.2,51.44,53.0,51.12,43382
3.300029e6,52.679,51.96,52.94,53.37,51.44,34860
2.645962e6,51.5244,52.01,51.02,53.0199,50.93,37533
3.415159e6,49.4783,51.46,48.96,52.05,48.69,39692
4.286826e6,47.3498,48.32,47.5,49.0426,46.03,51207
2.96412e6,47.1002,46.55,46.65,47.94,46.25,38071
5.488196e6,45.902,46.36,46.5,47.2799,44.45,56953
1.093342e7,44.9036,46.7,44.65,46.89,44.1,61386
8.742771e6,47.2707,44.58,48.22,48.38,43.36,73859
4.079508e6,46.9717,46.94,46.92,48.49,46.22,38001
4.849441e6,50.3,47.42,50.66,51.23,47.42,47196
3.99204e6,51.1325,50.0,50.87,52.01,49.6,43974
3.159462e6,51.256,51.99,51.4,52.1996,50.32,32969
2.711379e6,50.5607,51.47,50.81,51.58,49.66,30807
2.831569e6,49.6685,50.5,49.34,51.2,48.9811,34491
2.590989e6,48.9307,48.9834,49.07,49.62,48.27,27119
3.981984e6,51.0942,48.9072,51.3,52.08,48.83,43494
4.11546e6,51.7875,50.98,51.85,52.45,50.77,41361
