volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
967880.0,190.3797,191.77,190.52,192.43,189.06,15349
1.115194e6,192.4441,191.59,192.04,194.815,190.85,15367
1.244111e6,194.7651,191.77,196.47,196.5,191.61,20661
3.305574e6,196.7297,196.87,197.5,198.08,191.78,26586
1.742984e6,197.9013,195.4,198.04,199.87,194.69,25277
932569.0,196.896,197.18,196.15,198.95,195.585,16715
968669.0,197.5731,197.0,195.96,199.42,195.71,17942
1.322708e6,196.6247,196.69,198.61,199.07,193.1001,21004
888727.0,198.1959,199.56,198.94,200.97,196.31,17802
1.046658e6,202.4109,198.94,202.84,204.0,198.605,20990
935279.0,203.1488,202.81,203.08,204.28,201.77,17955
914346.0,202.3873,202.15,202.68,203.16,201.07,16821
1.009465e6,203.6838,202.83,203.62,205.03,201.06,18685
968816.0,207.3448,205.54,207.85,208.47,204.88,20008
1.105793e6,208.8786,206.28,209.32,210.14,206.28,19413
807174.0,208.2543,208.94,208.65,208.94,206.78,14011
1.060356e6,207.6027,206.59,207.49,208.74,206.22,16875
983482.0,207.865,208.5,208.12,208.8,206.84,15662
767636.0,208.8599,208.34,209.59,209.62,207.14,13152
565501.0,208.6698,208.55,208.97,209.57,207.25,11511
664988.0,209.1134,209.05,208.99,209.94,207.89,12083
920051.0,210.8151,209.04,210.76,211.925,208.49,16302
1.538748e6,210.5304,211.73,210.72,212.0,208.9,19215
964948.0,209.6839,211.06,209.73,211.205,208.22,13774
827936.0,209.1351,209.39,210.2,210.4,207.51,14567
911936.0,211.5923,210.12,212.05,212.21,209.49,15620
1.032336e6,211.2373,210.96,210.71,212.2,209.965,15405
1.029793e6,210.4162,211.07,211.02,211.25,208.65,13955
956068.0,208.288,211.02,207.65,211.13,207.05,15672
1.123257e6,207.1429,204.86,207.73,208.12,203.92,16773
1.061527e6,205.5398,208.08,205.01,208.08,204.8,16921
1.069086e6,209.1185,206.06,209.22,210.095,205.64,20212
1.118017e6,209.0891,208.56,209.23,213.0,206.44,18203
960704.0,210.7679,208.56,211.74,212.08,207.8,17992
1.75084e6,214.8508,212.37,216.4,216.85,211.915,26772
1.23808e6,216.8118,216.13,217.68,217.99,214.58,19682
1.177974e6,217.4817,218.33,216.99,219.62,215.75,19003
1.078498e6,218.6783,215.99,219.25,219.78,215.76,16963
1.177136e6,219.2326,220.0,217.02,221.4883,217.0,20412
1.015689e6,214.0258,216.96,213.33,216.96,212.04,20897
891764.0,212.537,213.73,211.06,215.11,211.01,16427
898844.0,214.2721,210.47,214.63,215.97,209.89,17024
678143.0,216.3768,215.74,217.04,217.65,214.17,13520
952429.0,217.7878,216.64,218.1,218.65,215.52,16344
955586.0,216.2507,216.86,214.92,217.85,214.82,17266
940650.0,213.2524,213.745,214.34,214.66,209.94,18891
961911.0,215.9625,214.64,216.09,216.83,214.64,14555
888280.0,216.8573,217.15,216.04,219.44,215.48,17016
732042.0,216.3433,217.13,216.29,217.84,215.445,13236
732796.0,216.7089,216.72,216.55,217.84,216.12,15561
862585.0,214.7139,215.92,214.83,216.98,213.94,15840
2.904537e6,218.4386,217.0,218.91,219.36,215.96,21866
833772.0,218.0487,218.49,218.06,219.3,217.08,13655
1.094851e6,217.9305,219.48,217.19,220.75,216.59,16523
971971.0,218.2939,218.37,218.72,219.64,216.58,16613
880996.0,219.0724,218.04,219.94,220.51,217.18,13828
839331.0,222.8736,220.7,222.75,223.87,219.52,16930
1.147439e6,219.1375,223.14,218.55,223.24,217.68,25707
1.032145e6,218.49,219.54,219.06,219.54,217.36,21232
985149.0,217.7915,218.71,217.51,218.96,216.84,17309
1.514916e6,220.1795,219.58,219.58,221.87,218.55,23059
1.259352e6,222.4557,220.22,223.3,223.49,219.93,22745
1.287199e6,221.6218,222.07,222.18,223.14,220.835,22137
863402.0,223.8901,223.37,223.72,224.6037,222.99,19179
1.221403e6,222.3745,224.4,221.98,224.4,221.38,22011
1.7506e6,220.9519,222.31,220.38,222.91,220.08,28701
1.845255e6,218.9594,218.4,218.86,220.04,218.19,22324
881165.0,222.5925,220.4,222.68,223.49,220.29,16638
1.21761e6,221.7157,222.12,221.69,222.6,220.82,19130
1.122434e6,221.8197,222.16,221.45,222.78,221.15,21207
1.282741e6,220.0935,222.55,219.65,222.55,219.03,20041
1.355575e6,220.8227,220.11,221.03,221.44,219.43,16902
667600.0,219.2257,221.76,219.51,221.76,218.32,15341
1.232396e6,217.3469,219.51,215.4,221.17,215.11,21998
1.340071e6,216.5395,216.14,216.15,217.77,215.66,22324
991491.0,217.8422,216.08,218.66,218.8975,215.56,17665
663348.0,220.0033,219.66,219.44,221.32,217.96,12932
1.237776e6,218.6459,218.21,219.5,219.99,215.65,18689
1.272971e6,222.8495,219.17,224.0,224.17,218.63,24114
1.775146e6,222.1025,221.74,222.3,223.35,220.82,26838
967918.0,223.5076,223.77,223.99,224.3,221.78,16914
655774.0,223.767,223.11,224.25,224.76,222.1,12945
1.48448e6,224.9583,224.31,224.58,225.95,223.7,20951
913752.0,224.0023,223.48,223.97,225.19,223.145,13917
1.205836e6,223.6004,222.84,223.86,224.53,222.24,18673
781710.0,224.0544,225.0,223.76,225.7,222.71,15445
1.63453e6,218.6295,221.54,218.23,222.53,216.58,27787
874718.0,224.3307,218.94,225.51,225.64,218.94,17717
630794.0,226.7336,226.12,227.1,228.19,225.51,14489
600499.0,226.4851,226.82,226.12,227.52,225.74,11278
546375.0,226.9519,227.0,227.25,227.62,225.92,11083
488320.0,225.7135,226.22,226.0,226.8,224.4075,10482
506439.0,227.7359,225.78,228.08,229.155,224.68,12804
533226.0,227.8858,228.66,227.68,229.72,226.73,11111
620228.0,229.0587,229.1,228.55,230.0,228.24,11839
743380.0,226.8719,227.79,226.74,228.27,226.04,14892
1.201858e6,227.2074,228.0,225.95,229.26,225.84,17792
803892.0,230.1133,228.03,231.37,231.78,225.5,15860
834407.0,229.2781,229.33,229.41,230.7802,227.95,15522
870768.0,231.5328,230.62,231.24,232.44,230.0436,15115
670480.0,231.9841,231.28,231.29,232.99,231.2,11812
704609.0,229.7528,230.15,229.0,231.225,228.5,13702
953109.0,231.6122,228.57,232.62,232.91,228.35,15271
853675.0,232.4157,230.52,232.89,233.155,229.53,13773
731247.0,231.1975,232.8,230.77,233.19,229.82,13669
565627.0,230.4822,230.89,229.83,231.85,229.66,13540
991987.0,233.0457,230.0,234.15,234.24,227.8317,17740
848133.0,233.7785,233.23,233.88,234.9,232.18,16495
730268.0,233.1005,233.27,231.23,234.83,231.06,18533
1.189744e6,231.5279,230.02,230.12,233.3,229.81,19457
809680.0,231.1979,230.01,231.14,232.52,229.26,17121
667169.0,232.8996,231.22,232.49,233.78,231.22,13532
547897.0,233.2121,232.66,232.44,234.16,231.77,13168
1.174772e6,232.6417,232.68,233.26,233.63,231.02,17570
668042.0,234.0359,233.59,234.5,235.05,232.34,15233
1.007299e6,232.7687,235.1,232.2,235.1,231.59,18695
674885.0,233.2752,232.2,232.62,234.13,231.55,15106
1.07031e6,233.129,232.34,233.01,234.26,232.34,17021
1.010956e6,232.2234,233.44,232.7,233.44,231.24,17377
1.385053e6,233.0061,232.35,234.18,234.25,231.84,18455
1.119866e6,232.0051,233.78,231.74,233.78,231.435,19061
1.128299e6,229.9007,230.77,229.73,231.26,228.58,22497
974587.0,230.3426,229.68,230.85,231.89,229.26,18143
1.048505e6,231.6252,230.77,232.05,232.65,230.29,19723
1.273376e6,231.7188,232.89,231.63,233.47,230.59,21999
1.114835e6,228.9663,233.34,228.52,233.76,225.535,22001
1.282745e6,226.8401,229.83,226.98,229.83,225.6,21266
1.751112e6,228.983,227.29,228.7,230.72,227.26,20130
1.433301e6,222.0322,229.22,221.03,229.22,219.95,26464
2.384077e6,222.3187,221.0,222.46,223.619,220.67,23428
1.182078e6,221.5851,220.13,222.04,223.44,219.37,21003
916245.0,220.7886,223.18,219.99,223.99,219.615,14588
817018.0,222.3042,221.28,222.73,223.35,220.465,16169
1.141608e6,221.5834,217.25,221.24,223.07,217.02,20749
796337.0,223.3752,221.61,223.49,224.1,220.905,14530
778827.0,223.5481,224.68,223.18,226.0,222.46,15682
991147.0,221.3367,222.69,221.88,224.35,219.65,18882
635869.0,223.3876,222.8,223.03,224.84,221.16,15623
862567.0,221.8837,222.74,220.24,224.19,220.15,16475
894714.0,219.4885,221.35,219.48,221.94,217.13,19478
1.276483e6,218.159,219.05,218.44,220.67,216.38,20724
1.241779e6,222.5967,221.12,222.33,223.99,219.3,20153
1.134087e6,224.4154,221.21,226.87,227.05,220.38,20776
873278.0,230.464,227.64,230.64,231.23,227.64,17017
1.030181e6,232.9721,230.95,233.17,234.36,230.3076,18573
958338.0,235.3283,233.6,235.37,236.74,232.93,19186
1.284348e6,236.9623,235.36,237.12,238.4,234.78,21629
1.436573e6,234.8099,236.37,234.58,236.47,232.465,20744
918194.0,236.6129,235.89,236.67,237.875,234.7975,17096
1.013963e6,239.4985,238.09,239.07,240.94,237.68,16004
865756.0,238.4261,237.7,238.78,239.36,236.65,15505
848481.0,241.0181,239.78,241.93,242.33,239.08,15775
994055.0,243.8673,241.82,243.17,245.07,241.4872,17510
740567.0,241.2718,242.69,241.75,243.84,240.24,15430
769778.0,244.5266,242.77,244.73,246.08,241.24,14288
969805.0,244.621,244.64,244.27,245.72,244.03,17100
1.678168e6,234.8784,237.01,233.39,240.41,232.38,30809
1.320557e6,230.3905,233.33,228.49,233.7,228.27,21495
2.145651e6,223.2943,228.3,224.03,228.71,221.451,31039
1.982205e6,229.0169,225.18,230.54,231.36,223.93,27718
1.418113e6,222.7648,229.92,221.35,230.53,221.05,26497
2.639284e6,218.6829,222.42,218.42,222.67,216.44,38196
1.674736e6,220.0982,217.73,221.1,221.62,217.16,26748
1.215999e6,221.3063,220.24,222.14,222.49,219.405,19142
1.08397e6,224.3585,224.47,223.97,225.54,222.79,16775
969113.0,222.6447,222.61,223.84,224.33,220.62,20224
508922.0,224.3272,223.94,224.72,225.4,222.675,14161
663892.0,224.2432,224.13,223.46,225.82,223.29,13095
838453.0,220.0319,223.03,218.98,223.18,218.84,17789
1.813897e6,219.8146,218.71,220.3,220.855,218.21,22831
1.024052e6,220.8244,221.02,221.23,221.645,219.85,18615
1.261891e6,220.4295,222.1,220.0,223.275,219.56,20822
840002.0,221.3886,219.67,221.19,222.41,219.17,16580
1.321574e6,219.9559,220.01,220.0,220.83,218.0,20320
1.028879e6,220.0016,220.5,220.0,220.85,218.7,17392
989170.0,222.7412,220.05,222.13,224.33,220.05,17526
639981.0,222.1056,222.38,221.51,224.41,221.05,13590
731971.0,218.7953,221.15,218.74,221.82,218.01,14933
833593.0,214.9004,215.0,215.12,217.27,213.0,17883
1.035896e6,215.5143,216.76,214.68,217.28,213.82,19692
1.896286e6,210.4065,213.39,209.08,214.03,208.76,24987
962212.0,209.9514,211.13,207.32,212.31,207.32,22448
983151.0,210.8012,208.59,211.15,212.36,208.05,18303
1.094429e6,211.7338,211.04,212.0,213.79,210.29,21318
729953.0,215.5549,213.72,215.3,216.86,213.12,17236
1.008721e6,215.3877,215.3,214.68,217.0,213.34,19526
970143.0,215.7655,214.94,216.63,216.97,213.98,19408
764617.0,215.9639,216.55,216.52,216.8,214.765,15702
990797.0,216.3754,217.93,216.8,217.93,215.3,15670
946560.0,217.7734,216.3,217.94,219.52,215.74,18053
1.684774e6,213.7811,212.49,213.0,215.6,212.255,23700
1.15782e6,212.4898,214.35,213.0,214.35,210.73,21927
2.180052e6,211.5659,213.69,210.76,214.655,209.04,30231
3.25672e6,208.5588,210.75,207.93,211.73,207.57,32660
1.813235e6,202.1809,206.55,202.02,206.55,200.705,28021
1.889382e6,206.7555,203.62,207.13,208.56,203.02,28647
1.153884e6,206.6454,206.65,206.75,207.94,205.561,19462
1.001344e6,208.3422,207.48,208.26,209.62,206.85,17215
591968.0,210.1371,209.14,210.33,210.745,208.28,13495
537078.0,211.8766,209.95,212.16,212.89,208.63,13287
900828.0,212.1578,211.04,212.37,212.56,211.04,11319
573181.0,213.1112,211.86,212.94,213.93,211.755,11687
587085.0,213.1114,213.04,213.24,214.04,212.18,11078
