volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.391356e6,88.5092,87.72,88.76,89.12,87.42,42816
1.2993277e7,91.0685,91.08,91.64,91.79,90.12,81736
7.341319e6,93.2642,92.4,93.03,93.92,92.01,57397
8.852281e6,91.7555,92.89,91.31,93.5,91.25,41431
5.830615e6,91.2575,91.18,91.52,91.78,90.25,51371
4.400805e6,92.6649,91.87,92.58,93.37,91.58,35838
5.950049e6,92.5531,92.12,92.58,92.93,91.83,38222
8.48921e6,93.2863,92.78,93.33,94.0,92.36,67918
6.8715e6,94.259,94.0,94.41,94.72,93.38,46924
7.868115e6,96.3811,95.7,96.55,96.8584,95.0,52651
6.495194e6,96.6232,96.51,96.5,97.23,95.7,40783
4.848911e6,97.1692,96.94,97.11,97.47,96.89,37585
3.976093e6,97.4922,97.03,97.75,97.83,96.82,32915
3.622002e6,97.5623,98.0,97.56,98.74,97.14,27360
3.109582e6,97.4993,97.53,97.53,97.98,97.19,26178
4.281528e6,97.3772,97.5,97.5,97.77,96.98,23518
3.057039e6,97.6194,97.6,97.5,98.16,97.37,25077
2.749733e6,97.3741,97.51,97.32,97.7442,97.05,25820
3.654095e6,97.9524,97.82,97.96,98.39,97.45,31116
4.307428e6,98.5809,97.63,98.75,99.06,97.59,29753
4.887358e6,99.2539,99.31,99.26,99.9,98.45,33223
7.0326e6,99.283,99.21,99.38,99.77,98.44,26469
4.038003e6,99.1983,99.29,99.16,99.87,98.9,27070
4.416215e6,99.1703,99.15,98.9,99.695,98.84,33798
4.315096e6,97.2936,98.46,97.22,98.4924,96.85,36222
7.428073e6,97.4699,97.84,97.48,98.05,96.52,37906
5.539523e6,97.2883,97.9,97.39,97.98,96.88,32493
3.329547e6,98.0538,98.29,98.1,98.56,97.38,28651
3.380502e6,98.0499,98.1,98.05,98.6,97.65,29262
2.325995e6,98.493,98.06,98.81,98.81,97.87,20323
2.319932e6,97.8911,97.91,98.11,98.35,97.44,21758
4.38495e6,97.9568,98.16,98.02,98.39,97.5,30705
5.665462e6,98.5378,98.4,98.44,99.11,98.12,37267
3.48219e6,98.6652,98.5,98.85,98.95,98.01,31174
3.981663e6,99.6407,99.6,100.0,100.0,98.95,33740
3.545775e6,99.1992,99.87,99.25,100.0,98.46,35020
3.076024e6,99.7161,99.29,99.82,99.87,98.96,23076
3.632934e6,99.8977,99.98,99.87,100.26,99.54,32093
5.579183e6,100.6832,100.27,100.92,101.32,99.85,46104
3.923127e6,101.2405,100.6,101.34,101.84,100.59,33822
5.292924e6,101.6547,102.08,100.8,102.74,100.79,45876
3.061462e6,101.4379,101.12,101.24,101.86,100.96,30831
3.304676e6,101.5245,101.56,101.61,101.95,101.11,29637
3.429994e6,101.8994,101.85,102.33,102.37,101.28,30165
3.00757e6,101.9495,102.09,102.09,102.26,101.48,28523
3.515749e6,102.5262,102.5,102.55,103.29,101.9,29731
3.131361e6,102.9264,102.57,103.26,103.46,102.2,27511
3.892364e6,103.5882,102.97,103.75,103.87,102.51,36656
6.937257e6,102.8126,103.53,101.94,103.95,101.24,43322
4.287961e6,102.5904,101.86,102.37,103.71,101.55,37318
3.632242e6,102.194,102.02,102.33,102.76,101.45,29026
4.598828e6,99.8256,100.31,99.51,101.52,98.425,38552
4.786636e6,100.7767,100.0,101.24,101.29,99.34,42092
3.95415e6,101.0423,100.36,101.39,101.84,99.13,38167
4.951319e6,102.158,101.53,102.28,102.6,100.93,34986
6.602327e6,101.8292,101.88,101.67,102.99,101.46,48568
2.589194e6,101.2574,101.67,101.005,102.01,100.655,28883
3.707721e6,102.1851,101.27,102.4,102.7,101.02,34430
4.715263e6,101.3214,101.5,100.93,102.26,100.81,47444
4.366218e6,101.5231,100.79,101.75,102.12,100.63,38567
4.7582e6,102.6829,102.51,102.76,103.04,101.92,38965
6.201635e6,104.0042,103.5,104.18,104.425,103.02,44386
1.1496904e7,108.0593,107.98,106.91,109.7,106.74,91120
6.758078e6,107.6581,106.61,107.79,108.01,106.47,53817
4.508442e6,107.9037,108.0,107.83,108.31,107.23,40216
5.370055e6,106.6346,107.66,106.05,108.03,105.55,46694
3.170964e6,106.6534,106.61,106.89,106.96,106.17,32068
4.500484e6,107.4897,106.97,107.54,107.83,106.9601,39958
4.010378e6,107.9319,106.98,108.0,108.46,106.97,34214
4.059708e6,107.9132,108.44,107.8,108.7,107.3,37209
3.859625e6,107.8489,108.43,107.89,108.45,107.32,28456
4.447904e6,107.2977,107.24,107.47,107.65,106.79,41537
4.414602e6,107.6135,107.89,107.66,108.095,107.16,29835
4.232894e6,107.8388,108.76,107.72,108.76,107.23,38008
4.546267e6,108.2874,107.87,108.69,108.75,107.42,34196
4.729241e6,108.0661,108.8,107.93,109.25,107.55,43192
5.127984e6,107.0849,107.22,107.48,107.58,106.08,47933
6.317956e6,108.5382,108.2,108.63,109.37,107.5,58350
5.273156e6,110.4398,109.5,110.38,111.24,109.39,45064
6.906086e6,109.869,110.0,109.67,110.48,109.3049,49780
3.45415e6,109.2013,109.5,109.05,109.79,108.825,29786
4.392839e6,109.3931,109.05,109.34,110.03,108.96,33246
5.582277e6,109.5625,109.5,110.0,110.3172,108.87,42945
3.784997e6,111.0637,110.33,111.01,111.73,110.13,32192
8.743667e6,111.2431,111.46,111.18,111.6,110.65,43117
3.508089e6,110.9406,110.79,110.84,111.38,110.7,28889
6.313993e6,110.4333,111.14,109.76,112.05,109.48,45629
6.83013e6,107.6112,109.54,107.62,109.76,106.73,53836
4.42701e6,107.3104,107.94,107.4,107.98,106.28,35272
3.182801e6,107.2585,107.9,107.32,108.52,106.5,25998
3.813047e6,108.4653,107.61,108.62,109.06,107.46,29441
3.738028e6,108.4959,108.84,108.22,109.7,108.05,35840
4.586657e6,106.099,108.12,105.94,108.45,105.24,41043
3.089782e6,106.6847,105.87,106.93,107.26,105.2,28188
3.49585e6,108.3022,107.54,108.56,108.65,107.38,30132
4.082447e6,107.6116,107.92,107.26,108.36,107.17,34797
4.704032e6,105.5162,106.5,105.01,106.74,105.0,50202
2.979728e6,106.4807,105.8,106.75,107.02,105.45,26530
2.970255e6,107.0747,105.87,107.42,107.61,105.7754,26901
3.719954e6,108.065,108.52,107.58,108.74,107.44,31009
1.970542e6,107.6521,107.94,107.57,108.21,107.31,17123
2.870811e6,108.1681,108.11,108.19,108.48,107.53,24558
3.046198e6,108.3829,108.17,108.5,108.74,107.42,28641
2.385099e6,108.5692,108.63,108.51,108.98,108.09,24719
3.632506e6,108.3965,108.47,108.12,108.91,107.96,26871
4.23201e6,106.9647,108.45,106.62,108.61,106.46,31868
6.23844e6,105.5344,106.93,104.49,107.41,104.28,50343
4.675842e6,105.3657,105.38,105.22,106.07,104.81,33692
3.585071e6,105.4693,105.73,105.29,106.19,104.45,27343
2.716417e6,105.2513,105.59,105.44,105.7,104.6436,21851
2.702816e6,106.0704,105.45,106.22,106.34,105.11,26899
3.657545e6,107.2449,105.92,107.55,107.92,105.6,30424
3.112029e6,108.2427,107.55,108.55,108.74,106.91,30243
4.044161e6,108.6753,108.39,108.9,109.25,107.72,30464
3.906813e6,109.0704,109.2,108.57,110.2,108.41,31002
3.582985e6,107.46,109.0,107.15,109.0,106.97,31152
4.185104e6,105.5006,106.94,105.53,106.96,104.86,38599
3.705709e6,106.8152,105.76,106.87,107.28,105.53,33866
2.696692e6,106.5674,107.35,106.8,107.48,106.02,28532
2.355814e6,107.0323,107.12,107.03,107.59,106.655,22362
3.159524e6,108.0436,107.72,107.96,108.74,107.06,29222
2.463046e6,108.6221,108.52,108.63,108.99,108.13,24868
2.306488e6,108.9079,108.7,109.01,109.245,108.34,22470
3.470036e6,108.9624,109.95,109.21,109.99,108.241,29194
6.486012e6,111.3402,109.94,112.06,112.15,109.9,52541
7.776673e6,112.1787,113.28,111.25,114.46,111.13,64323
7.642671e6,111.3628,112.49,111.07,112.56,109.49,57908
6.146148e6,111.9275,111.41,111.79,112.99,111.24,48366
7.130151e6,110.4497,111.57,110.49,112.27,109.67,50565
5.64336e6,110.9694,110.85,110.82,111.46,110.65,37869
5.736615e6,111.3913,111.23,111.78,111.86,110.67,40449
9.446392e6,111.3098,112.0,111.33,112.15,110.83,39165
3.43281e6,112.2477,111.38,112.47,112.71,111.23,31305
2.857311e6,111.4248,112.24,111.39,112.38,110.9,24565
3.497235e6,110.6902,111.2,110.91,111.62,109.69,31230
3.71278e6,110.891,110.05,110.99,111.53,110.01,30007
3.059564e6,111.6725,111.15,111.94,112.14,110.985,28599
3.263442e6,112.0283,111.94,112.2,112.31,111.22,30258
3.673674e6,113.0946,112.5,113.09,113.62,112.075,32010
3.513975e6,111.4829,112.83,111.13,112.98,111.01,28827
3.917319e6,111.3124,111.36,111.04,111.89,110.9,37164
2.992199e6,111.6157,111.54,111.72,111.84,111.17,26146
3.805596e6,112.1612,111.43,112.38,113.08,111.22,37039
4.244873e6,113.2049,112.06,113.52,113.89,111.84,34590
4.393859e6,114.5849,114.07,114.54,114.97,114.01,35813
3.945601e6,114.543,114.97,114.35,115.65,114.1416,37099
4.943647e6,113.9196,114.11,113.8,114.55,113.7,31120
5.171865e6,113.3863,113.9,113.49,114.3,112.77,35239
1.1573001e7,114.0802,115.25,113.74,115.94,113.36,33774
3.792927e6,113.812,113.78,113.89,114.135,113.39,24476
1.327471e6,113.7443,114.07,113.77,114.3,113.4773,13080
2.972845e6,112.603,113.21,112.58,113.34,112.15,20351
2.493324e6,113.2548,112.9,113.35,113.59,112.48,17992
2.163022e6,113.0361,113.77,112.93,113.89,112.5363,19946
2.844032e6,113.0892,113.0,113.45,113.46,112.2,20939
