volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.103042e6,51.5654,50.57,51.72,52.105,50.4,65197
1.0130807e7,51.5797,51.82,51.63,51.9714,51.3,58476
8.791212e6,51.1096,51.29,51.1,51.44,50.7,53541
7.61537e6,51.203,51.03,51.18,51.545,50.905,43990
9.689103e6,50.8315,51.0,51.01,51.14,50.62,52108
7.196308e6,51.9728,51.04,52.33,52.415,50.85,52611
5.997913e6,52.1905,52.35,52.51,52.7,51.47,40377
5.82278e6,51.8873,52.62,51.8,52.65,51.59,36857
6.096396e6,52.0708,51.85,52.05,52.67,51.82,38734
6.627544e6,51.4056,52.23,51.14,52.3332,51.03,44438
5.452404e6,51.5941,51.26,51.59,51.87,51.08,37445
6.41316e6,50.7604,51.57,50.91,51.64,50.3,49550
7.420525e6,51.6537,50.68,52.47,52.47,50.52,55481
1.2342444e7,51.5079,52.25,51.36,52.4,50.79,58096
1.407014e7,53.1461,51.0,53.17,54.05,50.92,104291
1.220738e7,51.2406,53.0,51.18,53.16,50.77,72569
9.977923e6,49.671,50.25,49.42,50.46,49.1,72180
1.3008233e7,47.4376,49.63,47.58,49.63,46.76,92529
1.6687007e7,45.7614,46.69,46.0,46.94,44.8841,130439
2.3937199e7,46.453,46.57,47.13,47.465,45.135,132614
9.879938e6,47.2426,46.85,47.13,47.94,46.8,62893
1.3456452e7,45.2684,46.95,44.99,46.98,44.93,76599
1.7643446e7,44.4982,44.74,44.76,44.96,44.01,102962
1.6953956e7,43.5675,43.79,43.7,44.025,43.08,100112
9.353107e6,43.9148,43.6,43.96,44.48,43.1502,61079
8.514045e6,44.5532,44.13,44.57,44.83,44.01,43731
9.970732e6,45.4693,44.79,45.58,45.96,44.75,58140
7.4557e6,45.4778,45.61,45.26,45.9,45.16,39760
8.645734e6,44.8604,45.09,45.06,45.46,44.17,52206
5.920837e6,44.9658,45.26,44.7,45.76,44.685,38100
1.2667931e7,42.9194,44.05,42.37,44.13,42.17,85070
8.397114e6,42.1599,42.94,42.13,43.01,41.83,57841
7.412907e6,42.2814,42.59,42.35,42.7999,41.825,38327
7.172725e6,42.9906,42.58,43.11,43.335,42.51,40561
6.704447e6,43.6309,43.4,43.37,44.105,43.2949,40448
6.945563e6,43.3554,43.52,43.48,43.88,42.79,36417
6.987487e6,42.6762,42.86,42.68,42.9791,42.365,45434
4.911151e6,43.4913,43.3,43.58,43.85,43.19,33807
9.777949e6,44.9077,43.94,45.09,45.339,43.94,56422
1.1008198e7,45.2745,44.95,45.46,45.81,44.55,76008
1.1154268e7,44.8648,45.0,44.97,45.1259,44.5335,64510
9.827999e6,46.176,45.3,46.43,46.73,45.22,71824
7.725065e6,46.3511,46.5,46.29,46.9,45.67,51689
7.465442e6,45.5908,45.76,45.4,46.12,45.18,50187
1.1222985e7,45.3891,46.0,45.09,46.4,44.96,55195
2.4444682e7,48.047,47.61,47.8,48.85,47.38,116696
1.5648551e7,45.6747,47.92,45.15,47.947,45.14,84618
9.947268e6,44.7485,44.85,44.62,45.18,44.4,55818
1.0667973e7,45.5982,45.0,45.79,46.21,44.79,58262
9.558324e6,45.7536,45.99,45.7,46.3,45.2642,40974
7.449098e6,45.3692,45.36,45.5,45.91,44.97,40755
6.599903e6,45.5138,45.48,45.47,45.94,45.115,49047
4.427014e6,45.163,45.11,45.33,45.58,44.7,31052
5.025907e6,45.0248,45.05,45.35,45.38,44.4116,33613
4.585755e6,45.2752,45.04,45.14,45.755,44.8,31689
6.588755e6,44.5128,45.0,44.47,45.14,44.13,44979
5.301918e6,44.2419,44.67,43.77,45.42,43.675,36653
6.145758e6,43.0498,43.64,42.94,43.74,42.74,43356
5.770504e6,42.9502,42.75,43.2,43.395,42.26,36928
5.176278e6,42.8584,43.1,43.07,43.45,42.55,37456
7.614272e6,42.5137,42.9,42.18,43.04,42.17,47399
8.868678e6,41.4879,41.9,40.83,42.3,40.82,70504
7.193421e6,40.8513,41.36,40.84,41.5225,40.445,50514
7.897372e6,41.022,40.95,41.03,41.54,40.55,50805
7.469144e6,41.3724,41.51,41.12,41.79,41.07,46413
1.3222273e7,40.4892,41.03,40.51,41.07,39.97,63893
6.378573e6,40.884,40.41,40.8,41.305,40.27,41200
5.876532e6,40.6832,40.7,40.34,41.31,40.32,42497
6.565374e6,40.3699,40.37,40.33,40.755,40.07,41435
7.351212e6,40.6768,40.35,40.45,41.1,40.35,42920
6.842163e6,40.6632,40.57,40.82,40.85,40.285,41408
1.0692021e7,42.0596,40.9,42.22,42.71,40.765,60161
7.884343e6,42.5973,42.07,42.92,42.92,41.84,48861
7.334734e6,42.2858,43.0,42.29,43.1,41.91,37889
5.347958e6,42.6197,42.29,42.53,42.96,42.2,35907
4.72585e6,42.4725,42.67,42.28,42.99,42.26,33211
6.441172e6,42.2667,42.0,42.33,42.6,41.53,41434
5.597424e6,41.6928,42.33,41.36,42.375,41.18,38388
1.2570351e7,40.5063,41.23,40.5,41.36,40.11,61726
9.09541e6,41.9027,40.75,42.29,42.29,40.74,52913
1.33455e7,44.1652,42.99,44.23,44.615,42.95,88537
1.9536441e7,42.3937,42.15,41.91,44.04,40.76,116711
1.7162236e7,40.1888,41.62,39.61,41.71,39.37,97604
1.5438877e7,39.1846,40.09,39.03,40.66,38.47,95458
1.3731268e7,39.5427,38.65,40.1,40.2,38.3,79099
1.4789216e7,38.9075,39.13,38.88,39.33,38.46,82827
1.2955972e7,38.5489,38.9,38.44,39.25,38.06,75753
9.494735e6,38.1617,38.26,38.12,38.36,37.96,53311
8.917425e6,37.9987,38.11,37.76,38.68,37.6,49419
1.4617956e7,38.9216,39.02,38.95,39.34,38.51,79575
1.3560561e7,39.0983,39.15,39.3,39.47,38.54,75767
1.2688565e7,38.2705,39.14,38.14,39.14,37.94,69638
1.0426259e7,38.4744,38.07,38.48,39.25,37.7,60959
9.418146e6,39.066,38.5,39.12,39.38,38.45,59968
9.58888e6,39.5498,39.2,39.58,39.94,38.98,49146
1.0422153e7,40.0713,39.77,39.93,40.57,39.7,58890
1.3481477e7,38.8509,39.8,38.57,39.93,38.56,67202
7.08164e6,38.6166,38.61,38.75,38.88,38.31,43530
4.786546e6,38.7612,38.64,38.57,39.07,38.5,24990
1.0945495e7,38.6868,38.84,38.68,39.16,38.41,62552
1.1783804e7,37.903,38.38,38.02,38.44,37.54,66912
1.0643549e7,38.4649,38.34,38.45,38.79,38.165,61188
9.299693e6,38.0957,38.68,37.98,38.8,37.78,57452
1.052433e7,38.8134,38.11,39.01,39.03,38.1,56683
1.7554901e7,37.5587,38.03,37.34,38.08,37.32,91966
1.2746355e7,37.6187,37.51,37.57,38.05,37.25,71688
7.98422e6,37.708,37.54,37.54,37.97,37.53,44642
9.625805e6,38.1976,37.64,38.25,38.53,37.59,53534
1.0067182e7,38.1087,38.48,37.71,38.81,37.66,54341
9.708956e6,38.3304,37.99,38.32,38.72,37.98,51473
1.3730282e7,38.3593,38.32,38.32,38.765,38.14,56192
9.522856e6,38.7538,38.33,38.67,39.03,38.31,43411
7.650409e6,38.6241,38.52,38.7,38.96,38.46,37752
1.8493117e7,38.9737,38.87,39.01,39.23,38.535,49526
1.0143188e7,39.4246,39.01,39.71,39.72,38.99,55778
4.789803e6,40.0214,39.78,39.89,40.37,39.72,26602
6.159312e6,40.2637,40.05,40.15,40.58,39.99,35182
7.151476e6,40.282,40.35,40.16,40.49,40.13,39771
1.0614829e7,40.8299,40.25,40.7,41.118,40.16,55363
1.048139e7,40.8689,40.49,41.21,41.22,40.32,56498
