volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.736208e6,126.7525,126.86,126.96,127.06,125.6,10644
1.156357e6,127.3412,127.56,127.7,127.93,126.52,9955
799373.0,127.7947,128.45,127.76,128.51,127.25,8627
891846.0,127.334,127.85,127.5,127.85,126.8,9792
1.897634e6,126.8748,128.11,126.48,128.73,126.28,13406
817029.0,126.5489,126.57,126.56,127.28,125.87,8647
794444.0,127.1142,126.69,127.21,127.54,126.375,9550
1.260585e6,128.4027,128.92,128.76,128.93,127.01,12414
1.18393e6,128.8497,128.32,128.66,129.71,128.1,11373
896850.0,129.0187,128.63,128.84,129.67,128.6127,8974
879001.0,128.6329,128.99,128.54,129.01,127.69,9765
999822.0,128.276,128.88,127.92,129.18,127.75,8286
857447.0,127.9471,128.43,127.9,128.95,127.64,7889
920569.0,126.5071,128.91,125.52,129.54,125.27,11025
2.338161e6,120.773,125.84,119.69,125.84,119.01,24859
1.423203e6,119.3973,119.66,120.0,120.96,118.02,16920
1.534938e6,120.8793,119.31,121.2,122.37,119.16,13740
1.287723e6,122.7933,121.32,122.76,123.68,120.7601,13260
1.230144e6,124.6849,124.09,124.45,125.58,123.0,12560
1.442751e6,124.7496,124.07,124.72,125.45,123.06,14473
3.728604e6,122.8713,125.0,123.86,126.695,119.5,33526
2.117305e6,121.2097,122.7,120.83,123.65,120.03,21209
1.512552e6,122.2716,120.84,123.16,123.265,120.51,14829
1.185937e6,121.6427,123.09,121.22,123.31,120.98,13448
1.433673e6,122.2002,120.91,123.21,123.6,120.27,13891
851722.0,124.1796,124.0,124.31,125.18,123.422,9239
947955.0,124.2953,122.17,125.55,125.64,121.805,11414
1.033468e6,123.4683,124.56,123.39,125.21,122.48,12416
705186.0,122.7152,123.44,122.56,123.49,122.2,9587
810462.0,121.4697,121.39,121.91,122.2525,120.05,11386
983389.0,120.7736,121.38,121.97,122.36,118.8,13499
1.082131e6,118.5541,119.83,118.66,120.4,117.52,13865
751412.0,119.1538,119.03,118.75,120.05,118.5908,10123
765788.0,118.6276,118.25,118.55,119.205,117.15,9581
1.066693e6,118.6168,118.98,118.08,119.6699,117.67,10875
1.337319e6,116.6352,116.91,116.42,117.93,115.6,14372
1.250448e6,115.9084,115.86,115.92,116.74,115.17,14815
1.228527e6,116.3611,116.76,116.11,117.015,116.05,13356
1.105007e6,115.0729,116.07,115.15,116.09,114.6,12806
1.215194e6,113.4527,114.99,113.96,115.2109,112.43,13777
586507.0,114.6103,114.08,114.52,115.06,114.0,8390
842014.0,113.0401,114.64,112.14,115.0,112.0,10220
1.250792e6,112.2796,112.26,112.22,113.31,111.17,14330
628889.0,112.6948,112.43,112.89,113.54,112.05,8193
1.381021e6,113.5476,111.76,113.93,114.22,111.44,15816
985542.0,114.5404,114.12,114.3,115.43,113.43,14068
1.091305e6,116.6864,115.25,117.41,117.59,114.38,13791
1.243055e6,118.291,118.38,118.54,119.57,117.21,10853
1.201908e6,120.2674,118.8,120.31,120.82,118.19,12274
758938.0,120.4011,120.91,120.73,121.11,119.46,10035
711555.0,121.6778,121.34,121.71,122.26,120.5605,8751
755168.0,120.5762,122.93,120.48,123.67,119.33,9188
785238.0,120.6953,120.32,120.69,121.295,120.0,8474
819075.0,119.7671,120.7,119.79,120.85,119.1,9485
1.326689e6,117.9707,119.81,117.45,120.1,116.87,14081
933122.0,117.5387,117.37,117.73,118.16,116.8,12369
916768.0,118.4413,118.69,118.12,119.1,117.88,9903
1.135597e6,119.2198,118.04,119.37,120.02,117.7067,13467
1.479519e6,118.7962,119.0,119.71,120.14,116.13,17212
2.131738e6,118.7908,119.9,118.29,120.15,118.0,12324
843917.0,117.5499,118.29,117.42,118.39,117.0,10690
884560.0,117.0641,117.67,116.7,118.21,116.53,11712
1.609744e6,114.7747,116.93,114.57,116.9995,114.21,16794
1.139852e6,115.4195,115.12,115.38,115.935,114.97,13703
2.577862e6,117.2678,115.67,117.74,117.76,114.9,20536
1.21442e6,117.3466,118.8,117.31,119.34,116.255,14231
1.147709e6,116.8863,117.64,116.73,117.77,116.32,13098
766175.0,117.5622,117.63,117.65,118.16,116.9,5770
910342.0,117.5243,116.89,117.81,118.21,116.23,9472
1.59674e6,120.0271,117.88,120.7,120.77,117.23,17909
913131.0,120.4529,120.56,120.69,121.1,119.375,11328
632583.0,120.8609,120.95,120.78,121.65,120.28,8527
885200.0,120.6321,121.0,121.0,121.36,120.1,9476
644153.0,120.4549,120.67,120.6,121.07,119.56,8949
1.188206e6,122.1585,120.84,121.9,122.84,120.47,13894
1.09951e6,122.021,122.28,122.09,122.8,121.38,13348
1.120577e6,122.8673,122.37,123.02,123.45,121.629,13276
767477.0,123.9107,122.68,124.08,124.62,122.35,9602
1.199175e6,123.9945,124.38,123.45,124.77,123.42,12200
529247.0,123.1128,123.68,122.81,123.8332,122.58,7603
739211.0,124.2208,122.99,124.83,124.83,122.93,10105
1.012895e6,124.8948,125.0,125.83,126.07,123.47,14357
1.692457e6,124.0799,125.33,123.91,125.87,123.05,19135
5.793794e6,133.64,130.5,134.5,136.22,130.5,52798
1.921819e6,134.5148,136.04,134.53,136.14,133.15,21181
1.697356e6,135.607,134.0,136.67,136.72,133.4887,18448
1.448269e6,135.2749,136.14,135.13,136.6,133.535,15676
2.176225e6,137.6029,135.2,137.5,138.82,134.92,23763
1.554959e6,137.5898,137.23,138.07,138.27,135.93,17034
1.924445e6,135.6994,137.0,134.92,137.88,134.18,17427
1.023525e6,134.7424,135.56,135.15,135.8,133.8,13171
1.308915e6,135.5638,133.47,136.2,136.97,132.74,14624
1.251912e6,137.7492,136.28,138.93,139.0,135.63,14949
929762.0,138.6389,138.42,138.31,139.71,137.83,10606
1.153561e6,138.1616,139.05,138.51,139.772,137.16,12659
1.145313e6,138.9146,138.58,138.17,140.53,137.99,13781
1.296196e6,134.7311,136.83,133.93,136.83,133.82,20206
934987.0,135.0502,134.5,135.13,135.93,134.01,13337
887941.0,136.8562,136.35,137.01,137.28,135.95,10263
568486.0,138.4478,138.43,138.56,138.96,137.4,9662
1.234722e6,138.8078,138.6,137.95,139.77,137.88,17979
1.118354e6,137.5755,138.61,137.43,138.61,137.09,14684
678128.0,137.164,137.69,137.11,138.01,136.25,12219
1.28411e6,134.5661,136.79,133.64,137.28,133.06,18275
897804.0,134.5019,134.65,134.83,135.3,133.68,15328
803156.0,134.8981,135.56,134.5,136.46,134.19,11521
659398.0,136.5362,134.28,137.14,137.28,133.92,10446
987961.0,138.2917,138.26,138.18,138.74,137.41,14669
1.043102e6,139.1494,138.6,139.2,139.75,138.26,10831
881133.0,138.7985,138.16,139.39,139.72,137.9,15366
1.002022e6,137.8032,140.0,138.01,140.455,136.92,12444
815422.0,139.1609,139.4,139.54,139.82,138.17,12312
862867.0,139.7805,139.74,139.74,140.71,138.9213,10448
1.127526e6,137.7694,140.42,137.08,140.42,136.68,16720
1.214235e6,136.957,136.32,138.52,138.54,134.83,18592
1.04088e6,140.0642,138.03,140.29,141.75,137.56,15012
1.177996e6,142.1762,141.31,142.61,143.0,140.1,14286
1.13627e6,139.9013,142.19,138.79,143.565,138.3,16523
741022.0,137.8533,138.01,137.66,139.09,136.81,10238
1.088214e6,138.791,137.65,138.84,139.56,137.32,11558
1.397838e6,139.7731,142.4,139.41,142.4,138.47,14974
893456.0,139.9038,139.42,139.66,140.65,139.21,11183
1.871381e6,141.3128,140.17,142.02,142.27,139.46,14729
914752.0,141.3378,141.42,141.65,142.49,140.24,12363
1.176189e6,140.7848,142.24,140.06,143.11,139.56,13267
1.376609e6,137.8197,140.12,137.36,140.12,137.27,12791
1.135335e6,136.6942,137.74,136.84,138.16,135.56,13053
961042.0,134.7848,136.79,134.13,137.24,133.8,10512
806319.0,136.7399,134.54,137.27,137.73,134.52,11723
790558.0,134.9847,137.36,133.61,138.49,133.54,11533
1.278959e6,131.735,132.73,131.95,133.8139,130.54,15009
876227.0,132.4824,131.53,132.94,133.08,130.27,10973
753315.0,133.9731,133.71,134.45,134.75,132.77,9603
925880.0,134.7173,136.17,134.5,137.11,134.1,14641
1.33523e6,131.8,133.63,131.22,133.93,130.62,17021
910208.0,132.6964,132.3,133.42,133.63,131.0,13142
1.053156e6,134.3585,132.72,134.07,135.17,132.29,12878
1.161911e6,136.79,135.14,136.44,137.61,135.14,14931
762352.0,135.3776,136.19,135.24,137.23,134.595,9319
1.202934e6,138.0835,136.98,137.89,139.15,135.89,13308
1.183193e6,136.3731,137.55,136.58,137.67,135.08,10762
671558.0,138.4159,137.12,138.51,138.91,136.96,8044
816013.0,137.8698,138.03,137.61,138.92,136.9901,7996
835355.0,137.8175,138.03,137.6,138.6,136.61,9532
686917.0,136.063,137.94,134.82,137.94,134.75,9276
491922.0,135.352,135.3,135.22,136.09,134.85,7114
717646.0,134.5263,135.47,134.89,137.5411,133.54,8752
729227.0,134.3846,134.96,134.07,135.12,133.94,9427
576337.0,136.1597,134.92,135.95,137.0,134.79,8106
802235.0,137.8496,135.75,138.19,138.86,135.58,10832
574281.0,137.679,137.5,138.07,138.11,136.98,8077
798099.0,137.9034,138.01,138.23,138.65,136.72,11641
919577.0,139.0058,139.46,138.22,140.21,138.15,10569
1.699616e6,137.1645,138.73,136.53,139.19,136.06,18176
2.714234e6,140.8294,141.0,140.31,143.45,139.12,26831
1.535444e6,142.9404,142.4,143.22,144.44,141.77,16248
1.285868e6,142.0535,142.86,141.93,143.96,141.13,12385
1.031436e6,143.814,141.49,144.0,144.96,141.14,14489
921125.0,142.7508,143.01,143.32,143.43,140.93,9755
798615.0,144.5654,143.61,144.54,145.46,143.475,9493
646339.0,144.1847,144.32,144.37,144.71,143.07,7786
582295.0,144.946,144.15,145.03,145.39,143.67,8563
899399.0,146.2682,145.39,146.78,147.24,144.54,10055
869319.0,145.3332,146.67,144.99,147.52,144.65,10481
860633.0,145.0463,145.67,144.54,146.04,144.49,9797
1.280941e6,143.1969,144.47,142.57,145.67,142.02,16339
795464.0,142.0717,142.15,142.32,142.5947,141.12,10215
593862.0,143.4487,142.93,143.82,143.855,142.65,9041
855276.0,144.9811,144.09,145.08,145.46,143.71,10030
924405.0,144.8861,145.58,144.86,145.8,144.315,9687
496117.0,145.9927,144.65,146.56,146.89,144.55,6603
359810.0,145.421,146.59,145.28,146.735,144.88,4763
521204.0,144.6409,145.57,144.46,145.93,144.08,9355
582084.0,143.5548,143.54,143.4,144.385,142.67,8092
1.550695e6,148.0536,147.79,148.37,150.79,146.76,16106
882046.0,147.9679,147.45,147.62,148.96,147.25,11835
769354.0,148.7425,148.07,148.53,149.6275,147.78,10254
633460.0,146.9349,148.47,146.72,148.805,146.55,7685
882195.0,146.1318,147.0,145.23,147.7,145.03,11882
702639.0,146.5928,145.85,147.01,147.12,145.25,9534
830151.0,147.6459,146.92,147.41,148.985,146.26,11394
1.073293e6,148.0589,147.0,148.07,149.1881,146.68,13351
1.319713e6,149.8081,149.32,150.0,150.6,148.42,15807
745906.0,149.4571,150.12,149.86,150.63,148.23,11751
1.443667e6,148.7041,149.9,148.88,150.0,147.46,11383
976571.0,148.8277,150.34,148.8,150.7,148.16,11637
2.659665e6,150.0041,149.69,150.32,150.63,148.28,15681
925511.0,151.0173,150.79,151.24,151.29,149.76,8209
250000.0,151.0965,151.19,150.87,151.6138,150.28,3834
616355.0,149.9664,150.78,150.3,151.67,149.3,7694
396570.0,150.0678,150.58,150.01,150.63,149.68,6858
596761.0,148.923,150.15,148.75,150.535,148.23,9821
616563.0,149.2569,148.29,149.68,149.71,148.29,8154
