volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
614631.0,92.4875,93.55,91.99,93.55,91.99,9453
794044.0,93.3512,93.19,93.38,94.04,92.43,9636
750029.0,94.7765,93.46,94.92,95.48,93.46,10066
812169.0,97.8035,95.98,97.36,98.6,95.98,10599
802695.0,95.9985,96.78,95.91,97.035,95.45,11108
1.411384e6,95.875,94.86,95.98,96.425,94.285,15319
1.156826e6,95.9251,95.97,95.82,96.62,95.5,11167
2.416473e6,101.3191,102.99,101.38,104.44,99.06,25276
1.919027e6,102.3283,101.51,102.22,103.19,101.06,17355
1.344577e6,103.3782,102.69,103.49,103.94,102.57,13043
1.129658e6,103.921,103.73,104.12,104.57,103.115,12796
1.027594e6,103.4196,103.83,103.29,104.042,102.67,10708
542112.0,103.1008,103.53,103.11,103.91,102.55,8001
737244.0,103.946,103.18,103.65,104.76,102.865,8999
840979.0,104.1015,104.2,104.21,104.95,103.48,10240
1.152107e6,104.8908,103.6,105.04,105.33,103.6,11725
873251.0,103.9725,104.77,103.94,104.77,103.13,10757
1.142127e6,103.5706,103.77,103.89,103.9,102.77,11737
938218.0,106.0691,104.88,106.63,106.66,104.34,11809
1.20834e6,109.0003,107.64,109.36,109.46,107.27,15340
1.109158e6,109.6558,109.03,109.5,110.13,109.03,13350
767877.0,109.1404,109.46,109.46,109.61,108.47,10186
1.068496e6,109.484,110.0,109.13,110.81,109.0,9400
606448.0,109.17,108.95,109.35,109.465,108.33,8955
627547.0,109.555,109.0,109.95,110.0,108.5,7547
1.008181e6,110.0072,109.85,110.01,110.51,109.48,11632
929088.0,108.992,108.89,109.14,109.72,108.51,11302
774261.0,108.9551,108.88,108.71,109.49,108.7,10405
558771.0,109.4264,109.61,109.47,109.85,109.05,7177
534971.0,109.1052,108.84,109.08,109.39,108.84,6704
996447.0,109.1608,109.23,109.1,109.55,108.71,8507
633756.0,108.5952,108.98,108.57,109.15,107.945,8898
744170.0,109.0427,108.53,109.1,109.5,108.02,10243
585283.0,109.3611,109.62,109.48,109.97,108.8875,8107
1.134542e6,111.6386,110.0,111.95,112.2,109.68,15289
1.495326e6,112.018,112.31,112.48,112.52,110.99,16051
1.616649e6,112.0487,111.99,112.1,112.44,111.23,14185
576349.0,111.6083,111.88,111.48,111.96,111.08,6643
1.033536e6,110.6115,111.65,110.31,112.18,110.14,9548
763248.0,109.0114,108.91,109.03,109.41,107.97,8861
1.148157e6,110.6115,110.27,110.42,111.1,109.96,12974
636596.0,111.1672,110.52,111.33,111.5,110.32,7526
833203.0,112.9342,112.28,112.59,113.435,112.28,10722
611291.0,112.3799,112.4,112.5,112.9547,111.95,6978
826345.0,112.9549,112.25,112.86,113.51,111.671,9562
766426.0,113.1584,113.33,113.17,113.5736,112.73,8602
1.079032e6,114.5225,113.57,114.48,115.13,113.15,11716
781987.0,113.8197,114.06,113.65,114.98,113.34,10494
698538.0,113.6142,114.62,113.13,115.26,113.02,9299
591415.0,114.1102,113.33,114.26,114.35,113.31,10026
946358.0,113.6326,114.44,113.6,114.505,113.15,10037
705053.0,113.4776,113.71,113.47,114.15,113.13,8649
1.2963e6,114.7566,114.33,114.99,115.06,113.74,8585
768249.0,115.6859,115.16,115.85,116.0,114.34,7354
202757.0,115.1314,115.92,115.26,115.93,114.6,3229
254803.0,115.4061,115.42,115.8,115.82,114.81,3766
366769.0,115.6224,116.01,115.47,116.11,115.23,5065
315724.0,115.383,115.67,115.24,115.92,115.0,5406
483336.0,115.1704,115.02,115.26,115.77,114.63,6536
