volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.9893e6,112.2146,110.7,112.44,113.0,110.44,55860
6.48938e6,112.4792,112.44,112.77,113.22,111.2,56475
5.444708e6,111.9745,113.21,110.94,113.69,110.92,51967
5.272425e6,109.8704,110.6,109.7,111.16,108.91,55111
4.660901e6,111.5942,110.57,111.96,112.12,110.25,43299
4.722565e6,110.3258,109.44,110.85,111.12,108.58,51112
6.178708e6,108.6994,110.17,108.95,110.17,107.64,61156
4.118033e6,109.1227,108.58,109.07,109.88,108.15,37771
4.657418e6,109.0188,108.1,109.73,110.1325,107.2476,52189
3.75089e6,109.3676,109.22,110.41,110.68,107.46,43343
5.6579e6,107.1577,107.6,106.83,108.63,106.52,57533
4.559662e6,109.3876,107.56,109.09,110.4,107.35,42404
5.315281e6,111.1949,108.59,111.5,111.93,108.31,51442
6.031779e6,113.8087,111.2,113.87,114.66,111.16,53122
4.512583e6,113.1203,113.07,112.8,114.25,112.2421,40683
3.631596e6,112.3805,111.97,112.15,113.31,111.23,39168
4.001417e6,112.4327,112.67,112.43,113.12,111.6855,38381
3.092002e6,112.9523,112.28,112.47,113.96,112.21,31427
7.183631e6,109.8385,111.47,109.9,111.71,109.06,65009
4.832615e6,110.0499,110.84,109.85,111.24,109.46,49380
6.568269e6,112.0118,110.57,111.74,113.14,110.5,48552
8.166166e6,110.1113,110.75,110.08,110.97,109.31,63018
3.871752e6,111.1355,110.64,111.41,111.57,110.09,41213
4.913455e6,109.9036,110.33,109.75,110.8,108.74,45323
1.126121e7,106.1838,111.09,105.52,111.09,103.96,111716
7.280429e6,107.8516,106.83,108.73,108.83,105.78,74293
6.22017e6,110.38,110.04,110.77,110.88,109.46,59242
4.743958e6,111.2786,111.11,111.78,112.04,110.27,48388
5.91641e6,114.2376,112.3,114.02,115.14,112.08,58936
6.483553e6,116.2234,115.1,115.62,117.35,114.85,69213
5.038942e6,114.4432,116.97,114.6,117.45,113.295,50819
3.914615e6,114.3714,114.59,114.5,114.89,113.4702,36875
4.089424e6,115.3274,114.82,115.72,115.82,114.59,42212
4.241994e6,116.1666,115.91,116.17,116.73,115.27,39867
4.621594e6,117.0361,116.58,117.16,117.335,116.37,43174
6.793322e6,116.6603,118.6,115.98,118.646,115.84,65446
5.165966e6,116.4592,116.0,117.14,117.34,115.22,49081
5.437516e6,118.8808,118.85,118.79,119.95,117.84,48175
1.0651525e7,116.411,116.08,116.21,117.28,115.97,65306
3.369867e6,116.3976,116.51,116.5,116.7731,115.66,33536
5.395305e6,114.6781,116.58,114.44,116.96,113.39,58026
4.637342e6,114.7815,115.7,114.15,116.38,114.115,39776
5.139346e6,113.6776,114.51,113.67,114.87,113.08,46663
6.679793e6,114.1784,114.24,114.46,114.62,113.33,48643
5.709683e6,115.1732,116.72,115.03,116.75,114.35,53859
4.155388e6,115.7418,115.18,116.17,116.2,114.58,40928
3.288929e6,117.015,116.88,117.68,117.72,116.06,27488
3.801715e6,116.2961,116.54,117.16,117.4,114.69,38061
4.983572e6,116.5976,116.34,116.95,117.225,115.1401,35383
4.739005e6,118.0757,116.37,118.37,118.62,116.25,43178
5.879661e6,119.6184,119.11,119.64,120.2,118.78,52894
4.999657e6,120.2988,120.17,120.65,120.75,119.24,42272
4.540257e6,120.0319,120.92,120.12,121.0,119.31,40957
3.721345e6,120.7299,120.77,120.9,121.04,119.8,35344
4.006838e6,120.2827,121.1,119.71,121.48,119.53,42009
4.589478e6,119.4201,119.65,118.81,119.99,118.8,43426
4.440672e6,119.6043,118.99,119.87,120.8,118.63,39984
4.916241e6,119.4729,120.74,118.63,121.36,118.6,42877
5.677409e6,118.6826,118.99,118.69,119.2098,118.12,51247
5.016048e6,119.5591,119.42,120.22,120.27,118.695,42940
8.969808e6,119.4714,120.0,121.3,121.33,118.93,77958
1.9417195e7,115.5575,116.75,115.12,117.55,113.23,166259
7.995933e6,115.1961,115.71,115.49,116.35,114.34,66166
1.3820205e7,112.0449,113.5,111.45,114.28,111.22,113147
8.456015e6,111.4936,110.79,112.04,112.29,108.77,76026
1.0096159e7,110.8089,112.2,110.4,112.3,109.43,83092
9.43613e6,110.9991,110.45,110.8,112.4496,109.665,85591
1.046691e7,106.9876,109.47,107.09,109.65,105.83,98816
1.1745393e7,104.0528,103.76,103.6,105.39,102.41,100343
7.740468e6,105.0233,105.0,105.03,106.0,104.48,66718
7.622015e6,105.8432,104.06,106.63,107.16,103.3,79706
7.814988e6,107.0464,107.35,106.79,108.14,106.08,74265
7.777343e6,105.2253,106.4,104.82,106.52,104.45,60597
7.897875e6,103.0625,104.01,102.72,104.3804,102.21,74412
9.909591e6,105.7117,103.39,106.04,106.7,102.6801,89226
9.538834e6,103.4364,104.17,103.27,105.13,102.44,85677
7.049233e6,104.858,103.9,104.95,105.79,103.13,67260
5.989174e6,106.0788,106.08,106.16,106.61,105.55,52901
5.721282e6,107.4888,108.0,107.67,108.44,106.83,58967
4.359576e6,107.7445,107.91,107.37,108.58,107.02,39980
5.416562e6,109.5526,108.54,109.82,110.02,108.3975,50964
3.864359e6,108.7603,110.08,108.77,110.29,107.65,37347
7.457331e6,107.0403,108.93,106.04,110.14,105.51,66728
3.669041e6,107.2239,107.11,107.66,107.83,106.29,37207
4.938397e6,107.5571,108.39,107.45,108.72,106.95,36677
3.256235e6,107.0303,106.71,107.47,107.63,105.35,35263
3.931033e6,109.3006,108.96,109.21,109.76,108.78,38850
3.958699e6,109.2216,110.13,109.05,110.97,108.54,33026
4.038074e6,107.1873,107.92,106.75,108.86,106.46,40565
3.691497e6,108.6287,107.75,108.73,109.235,107.29,33881
5.348782e6,111.1071,110.0,111.46,111.63,109.51,46686
4.676035e6,110.3409,111.66,110.05,111.67,109.62,41247
1.095899e7,105.8987,110.62,105.43,110.77,103.9,99293
1.3428039e7,102.5955,104.77,103.05,104.95,101.31,111082
7.006282e6,103.7689,104.15,104.02,104.48,103.11,66993
1.1585351e7,107.1684,105.71,107.1,107.915,105.49,83349
8.390194e6,106.5059,106.66,107.0,107.29,105.25,69935
5.215635e6,106.5898,106.13,106.52,108.01,105.99,49882
4.115933e6,107.3241,106.81,107.5,107.8945,106.46,41435
6.685977e6,105.2166,107.78,105.6,107.8,103.73,60839
5.247013e6,106.203,105.64,106.12,107.02,105.6,45295
1.0707881e7,104.7221,104.71,104.64,105.46,103.91,61634
3.396306e6,105.0175,104.73,105.11,105.32,104.35,31055
6.44413e6,104.1025,105.41,103.69,106.1,102.73,61053
5.523936e6,103.33,103.34,104.14,104.4626,101.54,51166
4.780793e6,104.1972,104.43,104.55,104.87,103.22,43412
7.189838e6,102.4347,104.87,102.2,105.17,101.1,64092
7.512787e6,103.3516,102.68,103.59,104.07,101.48,55656
5.746364e6,102.9286,104.0,102.53,104.6409,102.23,52219
8.011727e6,100.022,101.81,99.73,101.83,99.3601,71808
5.343141e6,100.4379,99.54,101.03,101.31,98.61,49829
5.534673e6,102.4732,101.84,102.79,102.98,100.84,44091
3.829056e6,101.8986,102.11,101.62,102.607,101.52,39707
7.398352e6,99.9309,100.85,99.33,101.15,99.25,60568
5.03885e6,100.0349,99.44,99.89,100.69,99.385,49712
4.561588e6,100.4294,99.4,100.54,101.0,99.4,39399
4.781911e6,102.4643,101.78,101.58,103.96,101.47,49193
3.81779e6,101.7828,101.59,101.75,102.35,101.3674,25739
4.629287e6,103.2144,102.01,103.59,103.66,101.9,40054
4.363705e6,102.7776,103.0,103.09,103.23,101.9,41629
4.019239e6,103.5667,103.89,103.63,104.34,102.84,40601
7.261238e6,101.9573,103.92,101.22,104.32,100.75,59032
6.917672e6,101.2585,102.36,101.44,102.73,100.465,55523
1.1384723e7,98.7506,101.36,97.36,101.95,97.115,94836
1.74596e7,96.9609,97.42,96.64,97.6,94.77,135830
2.3817914e7,104.7713,106.075,104.91,106.98,103.19,170485
1.2070921e7,106.7331,104.46,107.19,107.49,104.42,94630
7.004191e6,107.3424,107.99,106.6,108.46,106.45,62490
5.373866e6,105.5361,106.84,105.0,107.02,104.695,51538
4.204919e6,105.6959,105.29,106.5,106.6,103.96,42079
7.200513e6,104.1553,106.47,104.1,106.5,103.26,55746
5.489839e6,104.7439,104.7,104.98,105.3,103.93,42784
5.818361e6,103.523,105.72,102.81,105.76,102.605,52985
9.236156e6,101.0645,103.05,100.99,103.25,100.285,76835
7.332216e6,100.6584,101.2,100.63,101.34,100.17,59759
9.088435e6,100.907,100.94,100.47,101.72,100.29,62957
5.451433e6,101.1314,100.025,101.42,101.71,99.6,46111
5.39105e6,102.4809,101.04,102.67,103.04,100.66,51799
6.715166e6,101.9814,102.97,102.03,103.09,100.92,59829
5.329359e6,102.4339,102.0,102.12,103.6,101.63,47394
4.980344e6,103.1633,101.87,103.73,103.85,101.37,44025
5.640361e6,103.8572,104.35,104.2,104.48,103.105,49538
4.831599e6,103.5267,103.85,103.66,104.2,102.98,46382
7.960162e6,105.3381,104.08,104.95,106.17,104.0076,65718
5.962021e6,104.1343,105.22,104.09,105.38,103.12,54680
7.52512e6,102.9522,103.0,102.55,104.47,102.15,65903
6.448811e6,101.5991,102.92,101.77,103.23,100.72,57382
8.338769e6,103.9679,102.38,104.45,104.57,102.06,63980
1.3150051e7,106.153,104.8,106.2,106.78,104.5,77412
7.555124e6,107.7278,106.89,107.75,108.24,106.8,66859
4.439511e6,107.8093,107.97,108.01,108.39,106.9,33983
7.185204e6,106.0009,107.96,106.21,108.49,104.65,65614
9.062795e6,105.3938,105.0,105.59,106.13,104.51,76441
7.849569e6,105.1018,106.29,105.0,106.29,104.655,67694
5.637586e6,104.7035,105.45,104.59,105.5,104.11,50656
7.01844e6,104.547,104.79,104.34,105.3435,104.16,49948
5.681147e6,104.0735,104.6,103.78,105.1,103.6,53720
5.316693e6,103.6614,103.77,103.62,104.13,103.26,48478
5.782111e6,104.8797,103.72,105.51,105.87,103.5902,52373
6.380433e6,105.4495,105.21,105.67,106.2199,104.13,51488
7.001186e6,107.3466,105.83,107.65,107.905,105.52,59127
8.466723e6,109.3879,108.4,109.57,109.828,108.35,66929
8.168386e6,108.4398,109.57,108.46,109.6,107.67,67954
6.478284e6,108.2286,108.86,107.83,109.47,107.76,48778
6.590055e6,108.4882,107.8,108.88,108.94,107.46,44094
9.831071e6,108.857,109.28,108.75,109.62,108.13,44577
4.659074e6,108.7782,109.05,108.61,109.45,108.38,35403
1.67995e6,108.7834,108.64,108.69,109.26,108.38,17656
4.050317e6,109.3886,109.13,109.75,109.75,108.57,34145
3.390317e6,109.4825,110.1665,109.4,110.18,108.9,35037
3.769715e6,108.1775,109.52,107.97,109.6,107.73,36850
4.080618e6,107.9842,107.54,108.17,108.45,107.2,32554
