volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
176105.0,733.9995,733.63,734.45,736.88,729.995,2691
113882.0,733.6811,737.61,732.73,740.81,729.385,2795
121139.0,727.7369,732.61,727.2,736.26,721.735,2822
90020.0,735.398,732.88,734.84,739.96,729.06,2325
72689.0,735.8831,733.31,738.37,740.035,723.81,2332
90961.0,734.1062,736.11,733.99,739.07,731.62,2493
121135.0,740.5254,737.0,737.97,745.37,737.0,3458
102123.0,738.9517,740.38,740.75,741.4,734.525,3229
106919.0,743.3778,745.34,742.35,750.0,738.33,2685
109279.0,744.6685,745.87,744.34,747.54,742.53,2595
101869.0,737.2026,749.87,732.17,750.0,729.26,3306
198437.0,717.7325,737.0,715.22,739.37,707.68,5523
147061.0,726.1352,718.09,728.73,732.05,716.0,3300
122078.0,730.7256,722.87,734.19,734.75,722.87,3139
233125.0,723.7733,726.97,723.62,730.1,709.72,5031
99856.0,725.8357,725.35,725.53,732.17,715.27,2387
125457.0,727.6488,723.65,731.01,732.17,721.15,3520
52765.0,734.428,731.04,736.95,737.23,725.69,1954
80530.0,741.7242,740.41,741.52,745.56,733.071,2290
104117.0,744.9007,741.93,745.26,747.165,741.44,3963
107754.0,741.102,747.96,739.16,747.96,736.17,2545
134853.0,748.0172,738.18,753.2,753.45,737.48,3801
92328.0,760.442,751.0,762.43,762.9,750.7134,2785
112232.0,757.1409,749.38,760.77,762.56,745.93,4792
221248.0,743.6791,752.76,742.3,754.0,734.65,9280
220006.0,740.99,740.62,740.49,745.78,732.93,9362
236683.0,735.6437,730.55,741.67,742.325,725.95,9567
368943.0,716.3604,734.26,727.67,738.305,700.1011,12996
346351.0,698.0001,715.72,701.77,716.14,681.75,12201
202940.0,720.5783,705.06,722.67,727.5968,705.06,6126
222643.0,715.0067,711.83,719.14,720.0,705.82,5852
261298.0,740.0678,720.63,744.98,744.98,720.255,7636
184499.0,733.4713,737.62,726.42,741.91,726.02,6139
180491.0,720.6907,721.78,716.18,729.49,714.35,6671
211186.0,720.9341,721.63,716.5,726.0,714.82,5760
132422.0,724.5796,716.72,724.08,728.4857,716.58,4987
188681.0,712.9374,717.7,719.13,721.5,706.853,6192
131628.0,730.331,726.01,728.82,734.065,724.08,4068
232161.0,722.6367,731.88,720.03,742.2,717.83,4783
167697.0,723.5681,717.0,724.79,727.51,715.54,5785
108376.0,728.8181,727.02,727.36,733.49,726.2,3782
141071.0,721.3132,720.05,723.09,726.46,709.91,4176
137036.0,729.719,725.94,728.75,738.15,721.0,4498
110619.0,737.5793,736.04,741.89,742.16,728.525,3910
156867.0,754.9454,748.41,756.93,759.445,748.41,5149
173761.0,770.0453,759.5,772.82,775.54,759.5,5065
173866.0,789.5929,780.42,790.88,793.63,779.395,5875
123391.0,803.8367,794.78,806.79,810.89,794.55,4733
163589.0,806.6088,814.09,804.85,819.5,799.22,5087
124491.0,807.3769,806.63,808.46,810.35,802.42,3280
130671.0,799.1542,808.74,797.01,809.275,793.15,3160
126349.0,793.3411,795.16,791.06,800.47,789.555,4400
96304.0,791.8177,794.47,791.41,798.32,787.79,2828
129531.0,801.9045,798.01,804.0,805.17,797.48,3963
119182.0,813.1247,805.03,817.04,817.89,805.03,3521
125309.0,821.6078,824.15,821.39,831.92,815.24,3751
154372.0,826.1572,822.52,830.11,831.37,814.77,3456
148413.0,826.7148,828.59,825.97,830.865,823.88,4337
191801.0,834.142,830.07,833.7,839.61,821.86,4469
133636.0,824.6231,837.5,825.4,837.5,820.0801,3692
110672.0,828.9408,828.0,833.55,833.925,820.325,2949
171180.0,835.2595,835.3,840.0,840.0,825.47,3638
234445.0,846.9292,853.04,844.33,863.72,841.725,6483
105353.0,850.9184,843.55,853.3,854.56,840.0,4872
79284.0,867.7779,855.15,872.45,873.51,855.15,2980
129366.0,855.5964,865.94,859.91,867.06,849.95,3328
122550.0,859.8583,855.0,861.75,863.735,852.25,3278
116130.0,860.1511,855.98,861.55,862.95,855.51,3871
108768.0,859.1364,867.68,858.48,867.935,855.81,3535
151573.0,848.4255,859.52,854.07,859.52,840.865,4630
246060.0,835.4868,843.67,835.44,844.22,830.27,6209
208102.0,821.6314,821.85,825.22,827.0,814.74,6219
204782.0,821.4728,826.06,821.85,826.345,817.97,5754
123864.0,822.4769,826.38,818.13,828.59,817.48,4582
111761.0,826.4652,818.3,828.96,830.895,818.3,3936
122882.0,821.4709,833.29,813.85,833.29,812.99,4669
124433.0,820.0373,816.58,818.7,825.2397,809.54,4158
169899.0,816.8545,811.0,818.31,820.42,805.085,4892
539299.0,794.7275,784.0,812.17,813.39,772.81,11025
295120.0,794.1378,805.14,790.68,807.68,787.63,7639
334917.0,777.1283,789.42,775.11,790.0,772.9761,8101
241081.0,775.8256,779.02,775.0,781.385,770.0,5668
351159.0,761.2669,765.22,759.97,766.985,758.12,8208
233297.0,760.3169,759.41,756.75,765.695,748.45,7203
333863.0,765.2596,758.86,760.79,777.61,751.34,8167
480147.0,724.6737,730.36,717.82,745.99,713.582,10036
351778.0,696.4013,701.48,692.72,706.67,686.62,9373
240201.0,705.1733,698.35,707.17,708.64,698.35,5945
207303.0,705.1975,701.26,704.97,710.52,691.44,7140
197112.0,711.5989,709.2,713.42,714.96,705.81,5613
162433.0,703.9714,711.24,702.28,714.31,699.31,4492
212483.0,685.6717,700.15,681.78,700.15,676.96,6070
209910.0,693.3022,678.43,689.97,702.78,676.02,6400
250211.0,668.5819,679.63,660.59,688.86,659.88,7790
262361.0,664.2093,667.63,660.39,675.46,658.36,6596
219185.0,667.3179,665.95,665.19,671.51,664.18,5024
228335.0,678.4777,675.16,675.51,683.765,674.75,5572
179701.0,664.1686,672.27,659.14,674.94,658.16,5853
147739.0,668.3656,664.31,669.58,673.46,661.12,4458
127152.0,665.6467,672.62,663.68,674.675,658.76,4052
226305.0,650.7279,666.27,642.84,668.055,640.02,6646
190943.0,645.5737,648.0,647.45,649.14,638.9875,5739
192587.0,648.5075,650.91,647.23,652.24,644.1,5037
202686.0,647.4985,645.63,646.39,651.51,638.92,6437
247622.0,654.7933,653.96,654.17,661.05,651.88,6366
214996.0,656.0611,656.12,656.79,659.56,649.36,6524
194932.0,652.6189,654.98,653.0,660.77,646.43,6633
177294.0,659.1029,655.71,660.17,666.815,655.24,6329
245248.0,681.0237,669.14,685.78,687.52,665.47,8420
175982.0,685.5108,687.11,684.98,689.73,680.03,6145
193910.0,678.65,688.08,679.56,690.07,672.59,5407
281858.0,691.6399,677.89,699.64,699.64,669.92,8200
228658.0,712.9633,700.0,718.18,718.18,700.0,7310
205909.0,715.0578,724.47,711.74,726.67,710.01,6476
132978.0,710.5714,712.31,713.0,713.4,701.63,5399
141385.0,712.006,708.84,711.65,715.665,707.53,4476
131117.0,709.0254,710.84,710.54,713.29,703.57,4288
168315.0,706.4898,710.44,709.05,711.93,698.97,4739
118402.0,710.1322,710.73,710.1,714.5,706.99,3596
179273.0,711.6792,713.36,709.18,716.27,708.73,3892
160333.0,705.5128,705.44,706.21,712.66,698.5,5040
182859.0,697.4303,709.96,690.99,714.2,688.73,5842
146593.0,696.186,689.45,699.34,701.08,686.33,4917
150392.0,696.7564,697.77,700.39,705.93,691.14,5040
112453.0,698.3238,704.33,699.28,706.74,690.0,4549
182366.0,705.1941,701.62,704.4,709.53,701.11,5927
152709.0,693.3298,705.44,688.14,706.83,687.235,6123
224804.0,667.5842,682.92,663.3,684.58,662.74,8241
261100.0,669.9824,665.3,670.77,677.11,655.9816,6935
183533.0,683.4852,671.86,686.27,687.05,671.86,5602
151008.0,683.6751,681.66,681.85,689.74,678.91,5156
293541.0,656.8238,660.4,658.61,665.84,641.695,9034
169879.0,672.0282,666.73,673.28,675.94,658.0,5394
224629.0,671.779,671.88,672.37,678.24,665.945,7129
185090.0,692.2421,681.11,688.1,697.48,681.11,6491
122152.0,683.7198,689.66,680.74,690.62,680.25,4534
211849.0,682.2191,683.94,680.0,687.32,677.425,6819
348221.0,673.6267,680.77,668.5,682.59,665.235,10174
285273.0,673.1842,672.81,670.82,676.685,669.365,7811
169546.0,677.7758,666.48,680.5,684.25,665.38,5557
193569.0,682.8604,688.14,685.22,690.0,678.37,5934
187796.0,687.6582,686.33,684.21,694.3,683.91,5222
189052.0,688.1201,687.42,688.87,703.47,684.55,5268
113358.0,686.7455,686.91,686.74,690.12,678.39,4078
131296.0,697.7526,686.55,698.19,703.68,679.14,4743
108778.0,702.8834,701.56,701.35,707.99,699.5075,4235
130482.0,704.3578,695.22,703.76,708.69,691.31,4486
122307.0,704.3821,702.25,708.47,708.78,699.17,5856
135063.0,704.2363,704.59,704.94,708.47,699.075,4736
129639.0,713.5778,710.0,714.18,717.11,707.74,4278
225849.0,725.8114,721.66,723.67,730.185,719.31,7468
216630.0,714.4778,724.19,714.4,729.86,704.51,7435
157287.0,710.1436,714.02,709.78,714.02,705.23,6099
241163.0,717.8747,717.75,720.81,726.41,711.54,8121
415898.0,705.0063,680.0,708.86,727.205,680.0,10687
207891.0,701.7157,702.94,700.4,706.855,698.525,6312
128933.0,709.596,704.83,711.45,712.99,698.77,4572
131041.0,721.4586,708.64,722.74,726.9252,708.64,5275
130940.0,715.1195,716.4,713.65,721.75,711.58,6670
143272.0,722.514,714.37,724.82,726.2,714.37,5685
244362.0,718.8856,723.1,718.21,726.12,712.005,6942
190266.0,729.2726,722.5,732.96,736.99,716.25,5420
209349.0,721.061,731.26,717.7,734.1,714.27,6988
269004.0,708.1792,719.9,705.07,719.9,703.685,8978
210200.0,710.1722,709.45,711.85,713.74,704.81,8276
202252.0,717.0436,717.86,716.97,719.26,714.43,6861
538040.0,720.0711,715.9,723.9,725.05,715.9,10424
108589.0,724.3869,728.36,725.4,729.25,718.38,4983
81913.0,723.0482,723.75,719.41,732.1,718.79,2952
187434.0,723.6451,721.15,723.96,727.99,718.9213,6501
217246.0,713.689,713.93,712.04,721.47,709.1,6811
324895.0,727.7319,713.56,731.66,735.75,713.56,9058
292759.0,741.5029,734.42,736.85,747.5,733.48,8714
242081.0,757.3106,745.32,761.0,762.5,745.1,7798
207718.0,759.3112,760.89,756.98,763.305,755.8,6571
197171.0,757.1355,756.98,754.22,763.98,752.82,5700
165981.0,761.1869,750.0,762.35,764.24,750.0,5177
195485.0,772.2147,762.42,775.42,778.15,762.42,6276
194006.0,770.505,774.45,769.7,781.52,761.8401,5855
155212.0,782.1513,778.41,781.27,786.01,775.735,5228
167610.0,779.5792,786.8,777.17,786.8,775.77,5575
157437.0,775.9637,775.36,775.71,779.21,772.99,4544
174369.0,784.1827,778.72,786.59,787.31,776.405,5281
220718.0,792.5359,793.99,793.31,795.36,787.19,4406
135255.0,790.4612,798.12,789.43,798.12,784.93,3968
70397.0,788.8699,788.0,790.47,792.2,783.85,2520
64884.0,790.6707,791.27,791.98,792.64,787.01,2980
74590.0,792.538,792.02,792.83,795.275,789.455,2772
78602.0,791.0022,795.81,791.91,795.81,785.26,3018
81984.0,792.4205,790.71,793.28,794.315,783.79,3273
