volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.149048e6,135.2289,135.45,135.21,135.87,134.59,13472
1.072897e6,135.1536,135.24,135.19,136.0,134.62,11755
1.161586e6,136.3878,135.56,136.74,136.8,135.03,11856
2.746608e6,137.7993,137.37,138.01,138.66,136.51,18234
1.335474e6,137.0775,137.81,136.97,138.34,136.76,13941
350095.0,137.1042,136.8,137.23,137.53,136.46,5443
894956.0,137.2266,137.1,137.23,137.79,136.87,7954
1.130235e6,137.6888,137.5,138.07,138.207,137.27,10242
743260.0,136.9232,137.79,136.89,137.81,136.3,9609
984090.0,137.0423,137.0,137.55,137.66,135.96,11293
