volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.974877e6,64.8051,64.57,64.7767,65.08,64.3767,15751
4.222215e6,64.8838,65.0733,64.67,65.5833,64.5667,18712
3.603144e6,65.0819,64.7233,65.1533,65.3933,64.37,14590
1.0900776e7,71.5021,72.72,71.6267,73.2367,70.2433,41380
4.080543e6,70.7969,70.85,70.8233,71.3767,69.8967,18738
4.142718e6,70.9298,70.6433,70.95,71.6367,70.35,14186
3.401667e6,71.7986,70.9267,72.09,72.19,70.3333,15487
2.97834e6,72.1735,71.8733,72.29,72.59,71.5467,12584
2.286129e6,71.5702,72.1,70.95,72.4833,70.25,11561
3.764622e6,71.9163,71.1033,71.69,72.6633,71.1033,16475
3.128241e6,71.1197,71.4,71.4467,71.7633,70.43,13138
3.364323e6,69.9787,70.5133,69.81,70.9967,69.1233,15622
2.767215e6,70.5503,70.4867,70.91,70.9567,69.79,12286
2.809071e6,70.5707,70.2633,71.0267,71.3458,68.96,14464
2.471379e6,72.3513,71.6667,72.3667,72.8233,71.3983,10949
1.77732e6,72.3618,72.0867,72.5433,72.8333,71.7233,8246
2.008158e6,72.0793,72.2,71.8883,72.66,71.5067,8756
2.847453e6,72.7613,71.93,73.0733,73.2333,71.6667,12633
2.41779e6,71.6486,72.2933,71.17,72.57,71.1333,12747
3.215922e6,71.8243,71.51,71.7367,72.35,71.14,13131
3.358746e6,73.1455,72.6667,73.1133,73.4933,72.335,11669
3.934572e6,74.1285,73.5233,74.1667,74.65,73.4133,12581
3.432108e6,74.6054,74.36,74.0033,75.47,73.99,14904
2.564598e6,73.976,74.2833,73.93,74.5333,73.5833,11741
8.099871e6,71.8782,74.08,72.2233,74.3333,70.2433,28764
3.100584e6,71.1417,72.2233,70.68,72.4667,70.2833,14268
1.734225e6,71.5212,71.1467,71.8867,71.9233,70.8167,10124
2.359077e6,71.748,71.8333,71.63,72.37,71.26,10873
1.431216e6,72.2501,71.53,72.3,72.6,71.3167,8327
2.092368e6,73.3456,72.8933,73.3567,73.8333,72.6,11476
2.496111e6,73.8457,74.0,73.9467,74.1933,73.22,10652
2.240139e6,72.9302,73.3033,72.87,73.85,72.1279,14703
2.412354e6,73.0987,73.18,73.2867,73.6233,72.5372,12290
3.630435e6,74.7503,74.02,74.9933,75.1167,73.95,16004
3.008847e6,75.5708,75.42,75.43,76.0633,75.15,13169
3.057078e6,72.8997,75.2467,72.4033,75.7367,72.2233,17340
4.215891e6,71.3405,71.6667,72.7567,72.76,69.3833,20279
3.291036e6,72.5203,72.5167,72.6167,73.0325,71.7767,17110
2.518341e6,73.2982,73.36,73.4833,73.94,72.6667,12869
2.085759e6,73.024,73.0767,73.1667,73.4667,72.47,11026
2.456889e6,71.9848,72.73,71.6967,73.4067,71.3633,12049
2.697579e6,72.9896,72.0067,73.14,73.3467,72.0067,13138
1.827789e6,72.3746,73.3333,72.6133,73.3333,71.5633,10407
2.330682e6,71.9591,72.2367,71.7033,72.57,71.6967,9329
6.611952e6,72.8687,72.1167,73.22,73.3333,71.9933,17047
3.084078e6,73.1368,73.0933,73.2333,73.5833,72.67,11904
2.260875e6,73.018,73.79,73.03,73.8878,72.23,11404
3.032007e6,73.3066,72.9233,73.8333,73.9367,72.36,12216
2.876724e6,73.8245,73.9933,73.8667,74.3,72.9667,13703
4.87953e6,72.5776,74.03,72.43,74.1833,71.88,17875
3.096144e6,73.1056,73.0,73.3033,73.57,71.8967,13118
3.899892e6,72.2883,72.7467,71.7033,73.5067,71.6667,15632
4.150458e6,71.7574,71.94,71.79,72.4233,71.0767,16181
5.853675e6,73.8205,71.6467,74.3333,74.63,71.4667,22385
4.33581e6,76.1325,74.3933,76.4667,76.6567,74.3933,18329
3.411855e6,74.9469,75.9267,75.06,76.0433,74.36,16193
3.069942e6,73.254,74.5167,72.6767,74.5833,72.67,16530
3.111654e6,74.5695,73.3467,74.9367,75.0133,73.2667,13666
3.102093e6,75.3514,74.4267,75.3633,75.77,73.9433,13564
4.426467e6,75.9939,75.8367,75.7033,76.73,75.25,17971
2.42148e6,75.532,76.1167,75.5367,76.6267,75.0433,11460
2.750514e6,76.1252,75.9567,76.21,76.44,75.69,11954
3.100698e6,75.4608,76.0533,75.4467,76.0533,75.1183,13219
2.948829e6,75.8711,76.27,75.9333,76.2767,75.35,13063
4.014966e6,76.0338,75.7867,75.82,76.5567,75.7633,13465
2.933217e6,75.7496,76.1733,75.7367,76.43,75.3617,13589
2.865033e6,74.9231,76.1633,74.03,77.0867,73.9467,16657
3.76824e6,75.2035,74.1567,75.06,75.6767,73.8667,15251
9.742323e6,77.0547,78.51,76.2867,79.455,74.92,36753
4.189836e6,76.1682,75.73,76.07,76.7567,75.0167,18226
4.281591e6,78.1474,76.3233,79.03,79.0767,75.88,19324
3.209088e6,79.7225,78.4333,79.55,80.52,78.4232,15329
2.948271e6,79.613,79.4833,79.7133,80.0,79.035,14437
3.162408e6,79.2753,79.6333,79.46,80.1,78.6667,15962
3.846003e6,79.0744,79.9167,78.9133,80.6067,78.58,16261
3.896658e6,78.7517,79.56,78.4333,79.5713,78.13,16360
3.811512e6,77.4718,78.2767,77.47,78.3333,76.8533,16431
3.166107e6,78.2463,77.9067,78.4067,78.6967,77.67,14052
2.208471e6,78.3735,78.5267,78.3833,78.7544,78.0533,10865
2.528349e6,78.1315,78.1233,78.0533,78.7567,77.6933,12072
2.194719e6,78.2171,77.82,78.2333,78.7367,77.7433,10947
2.979492e6,79.5338,78.0933,79.7833,80.0533,78.0267,14060
2.462109e6,80.5027,79.6767,80.79,80.865,79.13,11934
2.459193e6,80.2944,80.83,80.1867,80.83,79.9633,13799
4.856115e6,81.4998,80.7133,81.88,81.9833,80.5133,18890
3.559854e6,81.0434,81.4367,80.7933,82.3233,80.5867,13958
3.269661e6,81.3397,81.0,81.1867,82.5467,80.74,14225
2.983875e6,81.5274,81.2367,81.41,82.47,80.8167,12985
2.366592e6,81.027,81.3567,80.95,81.79,80.6433,13158
2.106816e6,80.4753,81.3933,80.2667,81.5067,80.0867,11638
3.244041e6,81.5008,80.6667,81.5833,82.0542,80.5683,13571
4.12845e6,81.6975,81.83,81.7733,82.0367,81.12,12084
1.934016e6,81.9966,82.15,82.0867,82.42,81.5,9423
967188.0,81.6545,81.9067,81.6467,82.34,81.2833,5021
2.785125e6,81.2111,81.84,80.95,82.315,80.6667,14661
2.781546e6,81.2879,80.1667,81.52,81.6767,79.7267,13073
3.496425e6,81.8457,81.6267,82.0633,82.45,81.3633,16522
4.151652e6,80.8962,82.5,80.9867,82.5,79.4333,19365
8.558649e6,80.243,81.6667,79.66,81.9967,79.5933,31587
6.760395e6,78.174,79.52,78.0967,79.6667,77.2813,24296
9.024096e6,76.6538,77.96,76.3867,78.3693,75.51,33841
5.630373e6,76.4066,76.42,76.7733,76.9317,75.3667,22152
4.232688e6,76.6145,76.8433,76.9,77.1133,75.9211,19075
3.178992e6,77.3165,76.57,77.5467,77.7,76.5667,15229
3.83838e6,78.4492,77.69,78.32,78.8967,77.51,15018
4.063692e6,79.1216,78.9467,79.3067,79.4667,78.34,16328
3.694398e6,78.7763,79.3767,78.5433,79.8724,78.4667,14079
4.448031e6,78.0229,79.0167,77.74,79.4933,77.6833,17828
6.836067e6,78.4195,78.3567,78.7967,78.8133,77.2233,16730
2.294757e6,79.1305,78.91,79.1067,79.5,78.7963,10964
965604.0,78.5659,79.12,78.5967,79.2133,78.21,5059
2.048901e6,78.4217,78.6467,78.5933,78.835,78.0567,10358
1.611003e6,78.353,78.68,78.2033,78.8667,77.9967,7863
2.655234e6,77.4755,78.31,77.4733,78.53,77.1167,14579
2.267532e6,77.5835,77.3367,77.7633,77.835,77.0,10699
