volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.787176e6,71.7509,71.36,72.09,72.255,71.09,25816
1.997668e6,71.5281,72.03,71.45,72.03,71.12,19266
2.347882e6,72.454,71.84,72.54,72.78,71.75,22290
2.46568e6,74.0381,72.48,74.57,74.59,72.29,23139
3.171711e6,74.7984,74.95,74.77,75.1451,74.33,23380
2.23601e6,74.9111,74.62,74.82,75.285,74.38,17787
1.772469e6,74.794,74.5,74.75,75.21,74.3902,16980
2.360696e6,74.4862,74.78,74.49,75.53,74.21,20732
1.771278e6,73.9941,74.53,73.98,74.54,73.6,15339
1.712181e6,73.673,74.12,73.57,74.32,73.435,17104
2.296286e6,73.2213,72.94,73.24,73.52,72.7,20345
2.111053e6,73.3143,73.39,73.16,73.75,72.99,18167
1.702008e6,73.6518,73.63,73.4,74.41,73.17,14786
2.377619e6,73.6146,73.37,73.64,74.08,72.9848,19991
2.439697e6,72.9102,73.21,72.6,73.63,72.565,17480
2.075707e6,73.4122,72.91,73.62,73.895,72.2102,17115
2.126532e6,74.9362,75.49,74.69,75.91,74.47,19197
2.084048e6,73.8605,74.48,73.79,74.48,73.08,16626
3.033088e6,72.6248,72.41,72.8,73.33,71.4,24877
2.231894e6,73.5514,72.88,73.39,74.02,72.8,20777
2.553017e6,74.1738,73.14,74.41,74.54,73.1387,20802
1.752615e6,74.3154,74.41,73.83,74.98,73.76,16663
2.288251e6,74.8851,74.0,75.18,75.18,73.85,20798
2.031382e6,75.0437,75.28,75.03,75.53,74.58,17174
2.804783e6,74.34,73.75,74.96,75.07,72.89,23287
3.156962e6,73.4688,74.28,73.29,75.17,72.75,28485
2.746737e6,73.7594,73.13,73.48,74.69,72.46,24674
3.433498e6,71.8113,72.81,72.29,72.95,70.75,35529
3.96588e6,70.3093,72.07,71.32,72.1999,68.54,39709
5.408768e6,67.4394,70.3,67.1,70.33,66.0,51244
3.781311e6,67.626,67.25,67.62,68.53,66.53,34576
2.370912e6,67.8244,67.15,67.86,68.15,67.02,26003
3.272923e6,69.0445,68.44,68.74,69.635,68.06,27356
2.439317e6,69.2284,68.01,68.93,69.82,68.0,23818
2.79463e6,68.8545,68.48,68.84,69.29,68.3,28079
2.616381e6,69.7821,68.93,69.95,70.24,68.5,24789
4.517695e6,69.6675,69.74,69.17,70.75,69.17,35064
8.000173e6,65.9029,69.06,65.82,70.0,64.41,60530
6.090007e6,64.8461,65.43,65.94,66.21,63.34,47955
3.48452e6,65.8507,65.68,65.4,66.71,65.37,27002
3.671269e6,64.4061,64.66,64.54,65.64,63.4,35400
3.605256e6,64.8469,65.24,65.01,65.49,64.41,32368
3.542958e6,62.9526,63.81,62.67,64.01,62.37,29609
3.851606e6,63.1014,62.39,63.22,63.76,62.22,38239
2.819896e6,64.159,64.01,63.94,64.8,63.83,27664
2.481557e6,63.3262,64.16,63.22,64.86,62.92,26121
2.605619e6,62.1818,63.04,62.3,63.41,61.58,23991
2.655359e6,63.676,62.63,63.72,64.13,62.54,27505
3.210576e6,65.4295,64.58,65.19,66.045,63.94,27102
2.212476e6,65.3491,65.49,65.52,66.04,64.82,22978
1.555208e6,64.6244,65.07,64.45,65.38,64.36,14615
1.620129e6,65.5953,64.81,65.84,65.86,64.81,18247
2.14812e6,65.8239,65.98,66.03,66.29,64.95,17685
1.968847e6,66.4928,65.8,66.63,66.905,65.63,20233
3.482705e6,68.904,66.94,68.65,69.71,66.72,34090
2.750566e6,67.9804,68.69,67.62,69.0,67.31,26019
1.741549e6,68.1503,68.26,68.39,68.51,67.33,18853
2.8684e6,67.6493,68.36,67.54,68.5,67.21,22111
1.472602e6,67.4002,67.51,67.47,67.71,66.82,16895
1.964032e6,66.7489,67.53,66.39,68.0,66.255,19000
2.45334e6,68.1433,67.14,68.14,68.7,66.73,25972
1.680052e6,68.3434,68.4,68.47,68.59,68.01,14492
3.052043e6,69.4776,68.16,69.73,69.82,68.16,21997
4.001386e6,72.6643,71.24,72.43,73.65,70.91,40538
2.116933e6,71.6409,72.43,71.64,72.51,70.98,21749
1.33897e6,72.0185,71.9,71.97,72.28,71.7762,14400
1.423089e6,71.8382,71.73,71.89,72.14,71.27,16376
2.527747e6,72.1651,72.13,72.0,73.145,71.51,20359
3.624719e6,71.7915,71.67,71.86,72.32,71.5,23070
2.687692e6,71.8929,72.05,71.93,72.2251,71.31,24056
2.415962e6,73.135,71.97,73.75,73.76,71.71,22306
2.26267e6,74.8685,73.95,74.77,75.22,73.95,26466
2.031128e6,75.3245,74.75,75.5,75.635,74.43,15615
2.302109e6,74.8258,75.29,74.78,75.47,74.1965,23290
1.672052e6,74.462,74.72,74.23,75.01,74.05,17399
1.665894e6,73.9035,73.94,73.84,74.42,73.42,15635
1.787845e6,74.7443,74.05,74.71,75.07,73.98,18874
2.947951e6,75.4828,74.99,75.7,75.9248,74.73,24301
1.954404e6,76.2701,75.8416,76.51,76.8,75.51,18973
1.772409e6,77.6417,76.48,77.86,78.13,76.41,18094
1.877443e6,77.3959,76.8,77.07,78.53,76.8,18463
1.662513e6,77.6101,77.67,77.75,78.08,76.21,18417
1.19956e6,77.5703,77.73,77.6,77.87,77.05,15100
2.016538e6,77.0665,77.34,77.0,77.86,76.73,19788
1.848248e6,76.8347,76.83,76.53,77.6212,75.56,19809
7.551496e6,70.1755,76.71,68.27,77.23,67.87,61159
3.955684e6,68.1474,68.26,68.53,68.97,67.02,39977
3.759326e6,65.6461,66.8,66.14,66.8,64.86,33516
2.59081e6,67.1001,66.55,67.7,67.87,65.88,29157
2.67089e6,67.2128,67.02,67.71,67.97,65.76,27237
1.819867e6,68.6575,68.49,68.91,69.15,68.0601,20302
1.62888e6,67.507,68.85,67.36,69.13,67.08,16905
1.192274e6,66.7875,66.73,66.96,67.1124,66.395,15709
5.661679e6,71.2647,66.74,71.29,74.49,65.85,52916
3.271925e6,67.273,68.5,66.97,68.65,66.39,36474
3.727569e6,64.2882,67.66,63.93,67.66,62.96,41139
1.897414e6,65.4201,64.58,65.48,65.9052,64.52,21161
1.44843e6,66.4153,66.56,66.26,67.215,65.92,16321
1.31137e6,66.2708,66.0,66.04,67.25,65.72,16278
1.826343e6,67.9506,67.71,67.86,68.61,67.46,18560
2.461344e6,68.5454,68.0,68.8,69.5,67.53,22897
4.762616e6,66.5588,68.01,66.21,68.21,65.24,41961
2.74034e6,67.2318,67.19,67.65,67.75,65.93,27658
3.47066e6,68.2774,68.65,67.82,69.13,67.64,29605
3.433636e6,68.921,67.62,69.0,69.48,67.54,32711
1.3880891e7,63.1578,65.28,63.49,65.89,62.04,92963
4.793025e6,63.8044,62.89,63.65,64.39,62.88,43574
4.145157e6,63.3702,63.03,63.21,64.84,62.48,40833
2.786129e6,64.0426,63.7,63.93,64.47,63.51,26905
2.779363e6,65.8232,65.05,65.76,66.2,64.64,30703
2.640517e6,66.5406,66.05,66.35,67.0,66.04,24412
2.642027e6,68.6694,67.02,69.22,69.3,67.01,26741
3.111309e6,69.0118,68.84,69.02,69.9,68.26,31989
2.466309e6,68.0448,68.75,67.84,69.49,67.4488,28463
2.740725e6,68.0015,67.88,67.86,69.28,66.81,29079
2.598969e6,67.5604,68.35,67.54,68.85,67.18,25034
2.350944e6,68.5468,67.28,68.91,69.0202,66.92,25810
2.53657e6,68.1948,68.68,68.42,68.87,67.57,25299
1.729706e6,67.2861,67.86,67.15,68.58,66.47,18748
1.408058e6,67.6705,67.6,67.59,68.0,67.43,15777
2.488105e6,67.3302,68.0,66.77,68.37,66.51,19574
1.579886e6,67.3988,66.6,67.41,67.81,66.35,15325
2.198981e6,67.5913,67.67,67.71,68.61,66.8,20994
2.234829e6,67.4561,68.18,67.43,68.22,66.67,21520
1.825459e6,66.8558,67.46,66.96,67.68,66.25,17494
1.813248e6,68.0435,67.22,68.27,68.5264,67.22,17097
1.874616e6,68.9435,68.48,68.99,69.31,68.35,16595
2.352001e6,68.5135,69.2,68.01,69.93,67.8,23563
2.461053e6,65.1654,67.19,65.02,67.46,64.375,27464
2.144819e6,64.7981,64.7,65.66,65.69,63.52,23722
1.718332e6,66.6918,65.82,66.89,66.93,65.82,15730
1.807057e6,66.9254,66.65,66.82,67.59,66.57,19483
1.736371e6,65.6423,66.03,65.28,66.34,64.89,19638
1.718285e6,65.8281,65.89,65.7,66.28,65.49,18840
1.980582e6,66.6181,65.84,66.73,67.159,65.84,18315
2.738088e6,69.3927,67.84,69.53,70.18,67.84,28139
1.356103e6,68.6089,68.96,68.72,68.96,68.05,15058
2.023584e6,68.3688,68.78,67.94,69.05,67.94,20788
2.281447e6,68.3326,67.73,68.41,69.04,67.5,22035
1.82874e6,69.7145,68.9,69.88,70.09,68.67,19882
2.411743e6,70.3958,69.48,70.52,70.96,69.24,21870
1.553862e6,71.4759,71.13,71.47,72.08,71.06,17078
1.526538e6,72.2762,71.7,72.4,72.755,71.29,16223
1.72104e6,72.2512,72.4,72.07,72.75,71.85,17603
1.592085e6,71.7875,72.61,72.12,72.96,70.8,18493
1.45973e6,73.3266,71.85,73.15,73.94,71.48,15972
2.014107e6,74.5034,74.29,74.37,75.4,74.04,18647
2.116575e6,74.2578,74.13,73.9,74.76,73.81,19310
1.848318e6,72.3069,73.83,72.7,73.92,71.2,20810
1.964638e6,71.7304,72.32,71.83,72.7,71.1159,18672
2.374129e6,72.8812,72.4,72.92,73.495,72.12,19908
1.56434e6,74.4465,73.65,74.81,74.95,73.6,16644
2.883018e6,75.1125,75.0,74.84,76.0,74.545,24363
2.520495e6,74.9385,74.97,75.05,75.28,73.61,28732
1.847688e6,76.236,75.97,76.01,76.885,75.8,19579
1.997755e6,76.4737,75.68,76.85,76.86,75.41,18027
2.63392e6,76.2184,76.5,76.25,76.95,75.65,22971
2.218709e6,75.3588,76.19,75.19,76.19,74.98,23701
1.614197e6,75.0441,74.73,75.02,75.42,74.19,18807
1.817253e6,75.4671,74.92,75.6,75.99,74.869,18759
2.2581e6,76.7561,75.93,77.09,77.11,75.91,22679
2.580422e6,77.1128,76.66,77.29,77.69,76.3,24521
2.349261e6,75.3688,76.42,75.36,76.605,74.8,23875
2.213862e6,74.5589,74.92,74.15,75.34,73.8,23332
3.42355e6,72.8505,74.32,72.21,74.495,72.03,35100
2.427447e6,72.4496,72.29,72.64,72.8,71.89,23954
4.2559e6,73.9639,73.25,74.25,74.49,72.14,37453
1.4040056e7,80.8604,77.2,81.57,83.6299,77.04,92038
6.112195e6,80.7113,82.29,80.74,82.48,80.11,52544
2.999356e6,80.8701,80.27,80.64,81.44,79.51,24802
4.374028e6,79.2514,81.0,79.2,81.0,78.36,43349
4.299873e6,77.714,77.5,78.11,78.18,77.05,35958
3.144576e6,79.1039,78.65,79.18,79.6,78.3,33851
3.040627e6,80.0585,78.91,80.32,80.3691,78.89,30658
3.75175e6,81.9915,81.23,82.05,82.49,81.22,35753
2.859759e6,82.8336,81.73,82.57,83.6499,81.47,28979
2.126692e6,82.9496,82.55,82.88,83.37,82.285,20961
2.365557e6,83.6229,82.58,83.83,84.06,82.02,22021
2.943288e6,84.915,83.91,85.35,85.55,83.5,29687
2.677373e6,84.7589,85.5,84.79,85.61,83.96,28355
3.677346e6,86.095,85.08,85.79,86.86,85.01,30985
1.995077e6,86.1191,85.75,86.36,86.48,84.55,20621
3.2001e6,87.1895,86.68,87.01,87.76,86.51,24919
3.282916e6,88.3102,87.62,88.64,88.8376,87.05,27988
3.863891e6,88.1834,89.21,87.73,89.5,87.55,22772
1.847189e6,87.7241,88.17,87.64,88.3229,87.25,16568
754425.0,87.9065,88.01,87.93,88.51,87.4308,8732
1.356013e6,87.7731,87.99,87.85,88.2,87.32,12685
1.324353e6,87.2656,88.0,87.01,88.13,86.95,15053
1.533648e6,87.5007,87.09,87.57,87.96,86.51,15710
1.751306e6,87.8104,87.25,87.8,88.18,86.945,17409
