volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.512661e6,43.9151,43.23,44.29,44.6,43.08,54436
6.16864e6,44.1562,44.11,44.22,44.39,43.78,38357
7.89273e6,42.6975,43.75,42.47,43.97,42.3064,52190
6.390087e6,42.2001,41.76,42.47,42.55,41.715,46031
6.500682e6,43.1729,42.92,43.05,43.715,42.7725,41804
5.254796e6,42.7517,43.03,42.68,43.28,42.385,35819
7.419852e6,43.2456,42.49,43.62,43.68,42.33,47881
7.985019e6,43.6282,44.23,43.57,44.35,43.215,44152
9.717888e6,44.6814,43.98,44.76,44.99,43.72,57043
6.899795e6,44.7984,44.9,44.49,45.45,44.35,46885
7.231065e6,43.8761,44.79,43.59,44.83,43.39,48281
6.670992e6,43.7067,43.41,44.1,44.105,43.06,46010
9.149709e6,45.0498,44.41,45.0,45.54,44.26,55110
1.1421589e7,45.9551,45.15,46.17,46.24,45.1,73112
7.57763e6,45.5189,45.86,45.58,46.04,45.22,49168
6.148868e6,45.6229,45.8,45.55,46.0,45.4,38673
5.29009e6,45.3131,45.55,45.31,45.91,44.91,34948
8.667439e6,45.9677,46.0,45.65,46.45,45.58,59582
1.1178615e7,46.3078,45.56,46.4,46.825,45.2472,68233
7.654686e6,47.0518,46.64,47.34,47.55,46.61,53580
8.346344e6,47.4302,47.81,47.41,47.96,47.125,58900
1.5721802e7,46.6907,48.13,45.56,48.88,45.5099,88173
7.901176e6,45.7686,45.64,45.85,46.175,45.21,49880
8.539652e6,45.6901,45.67,45.89,46.09,45.27,55239
8.941963e6,44.6935,45.72,44.24,45.81,44.24,53919
9.405148e6,43.5548,44.15,43.3,44.19,43.17,63660
8.527593e6,43.0711,42.95,43.3,43.47,42.46,56692
8.927458e6,43.7567,43.34,43.43,44.37,43.25,51542
1.2163785e7,42.6917,43.86,42.68,43.9,42.39,56815
1.0523815e7,41.8781,42.63,41.37,42.89,41.34,60089
9.10891e6,41.097,40.98,41.12,41.55,40.67,57806
7.185612e6,41.3928,41.56,41.28,41.81,41.1115,38767
6.571816e6,41.1713,40.84,41.24,41.49,40.7,41756
1.0439047e7,40.415,40.76,40.6,40.76,39.9661,65559
9.237973e6,40.2365,40.52,40.27,40.6,39.92,65018
1.2928815e7,40.1002,39.92,40.27,40.445,39.49,77149
1.2811426e7,39.2466,39.9,39.56,40.12,38.65,92294
1.6732641e7,38.2064,38.88,38.16,39.15,37.625,125303
1.2043145e7,39.1556,38.49,39.0,39.97,38.36,71723
1.055875e7,38.9688,38.41,39.33,39.44,38.4,77859
7.632759e6,39.8206,39.59,39.86,40.01,39.47,54778
7.252714e6,39.286,39.5,39.02,39.75,38.94,50035
5.922816e6,38.9462,38.83,39.12,39.16,38.66,44741
6.716396e6,39.5074,39.29,39.5,39.725,38.96,45063
7.430348e6,38.4456,39.16,38.34,39.26,38.01,55063
1.2399097e7,37.2087,37.53,37.49,37.53,36.8001,83333
7.665461e6,37.1216,37.65,37.0,37.9,36.93,49377
1.1869886e7,36.6474,37.1,36.5,37.13,36.44,63737
1.0072517e7,35.9586,36.0,36.18,36.27,35.46,66127
1.1763692e7,35.4001,36.04,35.18,36.28,35.1165,73279
1.1445707e7,34.7244,34.72,34.69,34.94,34.46,72278
9.878883e6,35.3072,34.99,35.49,35.6499,34.8263,69558
8.021264e6,35.6722,35.51,35.73,35.98,35.16,59716
9.0996e6,34.9588,35.81,34.94,35.85,34.69,60869
1.2356224e7,34.9643,34.93,35.05,35.57,34.655,78001
1.2881776e7,35.6611,35.41,35.6,36.15,35.21,87223
1.2121055e7,35.7362,35.81,35.47,36.22,35.38,77519
1.2122607e7,36.5694,36.09,36.69,37.02,35.8,72445
1.2259395e7,35.9445,36.8,35.58,36.8,35.5,79182
1.4336357e7,36.6823,36.18,36.79,36.96,35.92,72087
1.1572053e7,35.9529,36.67,35.93,36.7,35.64,76824
7.57466e6,36.4209,35.77,36.66,36.73,35.69,52165
1.0129879e7,36.9783,36.69,36.93,37.38,36.54,69613
1.027358e7,36.619,37.1,36.51,37.13,36.3101,71750
1.3068366e7,38.1089,37.39,38.25,38.35,37.28,90986
1.61124e7,38.6756,38.36,38.88,38.91,38.08,63469
9.348359e6,38.7249,38.7,38.65,39.18,38.415,56425
7.969372e6,38.443,38.58,38.58,38.74,38.1,46733
8.363073e6,39.2263,39.03,39.02,39.75,38.76,53157
6.417964e6,39.1355,39.18,39.11,39.35,38.85,45573
9.743239e6,39.5966,39.23,39.74,39.78,39.19,56090
1.3081122e7,39.7076,40.42,39.32,40.63,39.26,66139
8.733401e6,38.9731,39.44,39.18,39.44,38.63,64285
4.954529e6,39.2154,39.14,39.49,39.51,38.9025,31701
5.885575e6,39.378,39.2,39.57,39.6,39.08,40601
1.090032e7,39.8148,39.43,39.89,40.1,39.28,54543
8.6994e6,40.0297,39.78,40.2,40.22,39.55,55429
7.003392e6,40.5664,40.61,40.62,40.89,40.29,50410
9.695669e6,40.6574,40.6,40.97,41.0,40.07,62831
6.789062e6,40.9135,41.11,40.81,41.4,40.7,49887
6.903797e6,40.6178,40.85,40.47,41.0,40.335,46760
9.258473e6,40.2639,40.35,40.07,40.76,39.88,62013
1.2523832e7,38.964,39.82,38.63,40.07,38.55,69123
1.3567393e7,38.3999,38.19,38.78,38.78,37.96,77025
1.2812013e7,38.4028,39.34,38.71,39.34,37.29,88869
1.0964536e7,39.2038,39.12,39.49,39.76,38.62,74897
1.0610746e7,39.661,39.55,39.75,40.17,39.25,67655
1.0763639e7,40.3618,39.64,40.33,40.69,39.58,63335
7.701874e6,39.9273,40.59,39.95,40.59,39.56,53215
6.731129e6,39.9766,39.9,40.01,40.31,39.68,46841
6.549528e6,39.1873,39.99,39.21,40.0,38.65,48058
9.256629e6,39.4439,38.99,39.55,39.76,38.585,62521
1.0673315e7,40.0862,39.67,39.97,40.61,39.31,75456
1.328106e7,38.5738,39.38,38.51,39.45,38.07,95369
8.730361e6,37.5742,38.51,37.42,38.73,37.19,67423
1.077166e7,36.2415,36.69,35.99,36.8,35.9,79230
1.1639979e7,35.1968,36.13,35.46,36.39,34.71,81305
1.2163087e7,34.3311,34.62,34.74,35.01,33.94,90260
1.0805925e7,34.8841,34.94,35.21,35.225,34.36,63756
7.955551e6,34.6631,35.21,34.53,35.29,34.25,59909
8.096611e6,34.2609,34.37,34.285,34.53,34.02,47828
1.1152134e7,34.8706,34.1,34.63,35.76,33.86,74270
1.2858375e7,32.5831,33.77,32.34,33.81,32.2,87627
2.0370777e7,31.586,32.1,31.65,32.15,31.11,123674
1.3961248e7,32.3317,31.64,32.72,32.78,31.6,83144
1.1217979e7,34.0271,33.53,34.1,34.32,33.44,74172
7.849289e6,33.8894,33.81,33.9,34.17,33.54,53548
6.513511e6,33.8558,34.24,33.69,34.43,33.62,41852
7.054771e6,33.9577,33.96,33.71,34.37,33.67,42498
1.4089156e7,32.4334,33.15,32.03,33.33,31.895,82647
1.1686316e7,31.7547,32.51,31.59,32.6371,31.34,66444
1.008859e7,31.4349,31.93,31.25,32.01,31.1456,66627
1.1681552e7,31.7867,31.38,31.62,32.1,31.03,72202
1.2720141e7,32.2388,31.97,32.26,32.69,31.84,78556
1.2563684e7,32.4858,32.5,32.43,33.12,32.13,70081
9.528659e6,31.5693,31.18,31.72,31.86,31.11,59866
1.113377e7,32.7508,32.28,32.98,33.43,31.94,78085
1.221581e7,34.1363,33.37,34.06,34.8,33.28,76933
1.2058396e7,34.1282,33.8,34.2,34.476,33.26,81137
1.3563961e7,35.9029,34.5,36.23,36.46,34.33,86162
1.9810543e7,37.5826,37.05,37.46,38.39,36.825,132434
1.8095219e7,37.7624,37.64,37.32,38.83,37.08,121482
1.3195165e7,36.4776,36.53,36.9,37.056,35.5,90194
8.553114e6,37.2595,37.43,37.33,38.075,36.8,57011
2.2856402e7,39.4935,40.03,39.31,40.25,38.84,126159
1.3703136e7,38.1273,38.92,38.17,38.97,37.51,94598
7.132302e6,37.9817,37.63,38.03,38.44,37.54,58869
6.343311e6,37.9866,38.5,37.76,38.5799,37.64,47560
1.9374996e7,37.4637,37.88,37.3,38.05,37.175,64303
6.420388e6,37.2647,36.81,37.33,37.5,36.6,41445
1.2319295e7,35.8589,37.13,35.56,37.22,35.415,84831
1.1569243e7,35.1814,35.3,35.24,35.55,34.83,79556
1.2455937e7,34.5595,35.0,34.54,35.1,34.29,83866
1.0123948e7,34.4009,34.26,34.33,34.93,34.11,65292
9.950274e6,34.2027,34.15,34.17,34.47,33.81,60751
1.3020669e7,33.1545,34.36,32.7,34.57,32.67,81112
1.3721813e7,32.0115,32.64,31.76,32.7516,31.65,87407
1.1731129e7,31.9329,31.59,32.05,32.31,31.46,74514
1.0679305e7,31.905,32.08,31.88,32.41,31.69,68700
1.6190885e7,32.0562,32.11,31.8,32.62,31.79,75460
1.7350038e7,31.0951,31.49,30.71,31.86,30.65,94435
1.2469243e7,30.932,30.94,30.9,31.16,30.72,72858
1.2921258e7,31.013,31.01,31.07,31.385,30.705,60989
1.2876256e7,32.4223,31.5,32.48,32.92,31.27,81480
9.51034e6,32.3759,31.99,32.57,32.83,31.74,58532
9.083787e6,33.0714,32.47,32.81,33.51,32.3612,54884
2.2182733e7,32.2265,32.8,31.95,33.07,31.95,77475
1.5894648e7,32.0091,32.22,31.89,32.31,31.77,85393
1.783787e7,32.4536,32.19,32.31,33.2,32.09,93196
1.6744346e7,33.4521,32.22,33.59,33.8,32.22,74537
1.7859317e7,34.4996,33.76,34.82,35.19,33.46,105918
1.3059667e7,35.1638,34.57,35.33,35.65,34.22,75580
1.1677782e7,34.8151,35.4,35.11,35.52,34.28,58912
1.2493562e7,35.0343,35.0,35.09,35.31,34.59,73924
1.2875947e7,35.1103,35.39,35.02,35.56,34.805,65447
1.0384596e7,34.7188,34.75,34.79,35.01,34.2,68742
1.4022531e7,33.4182,34.66,33.1,34.75,33.0,84326
1.0177768e7,32.6342,33.12,32.69,33.12,32.35,54046
1.1190936e7,34.0803,33.05,34.44,34.525,32.97,63354
1.4333866e7,36.0548,34.9,36.24,36.46,34.78,81203
1.5859271e7,36.7272,36.43,36.72,37.07,36.42,76247
1.0807563e7,35.7569,36.6,35.56,36.72,35.33,70841
8.936429e6,36.2296,36.14,36.08,36.775,35.82,61661
8.476874e6,36.0663,35.76,36.34,36.5069,35.02,60485
8.868301e6,36.1464,35.75,36.41,36.5,35.31,59656
1.1733019e7,36.5929,36.5,36.21,37.2,36.03,71312
1.0110658e7,35.3061,36.0,35.03,36.06,34.98,56830
1.4166065e7,34.7958,34.96,34.71,35.355,34.5,65315
9.251969e6,35.358,34.94,35.36,35.72,34.93,47774
1.1806277e7,34.642,34.98,34.69,35.0,34.14,52299
1.0288944e7,34.3306,34.52,34.31,34.68,34.04,43128
1.6005821e7,35.6429,34.36,36.14,36.23,34.14,97441
1.1556408e7,36.4998,36.42,36.62,36.915,36.04,80520
7.610689e6,36.6859,36.7,36.61,37.09,36.245,53488
8.820033e6,36.8813,36.3,37.08,37.2,36.03,44034
9.69902e6,36.5402,36.98,36.39,37.22,36.22,53786
6.633366e6,36.5928,36.41,36.77,36.94,36.13,37271
5.602531e6,36.1871,36.28,36.2,36.48,35.915,27317
8.71187e6,36.5154,36.45,36.36,37.02,36.33,50663
1.0794861e7,35.0217,35.16,34.99,35.39,34.52,69213
9.905413e6,36.0716,35.48,36.19,36.3625,35.28,62286
6.921843e6,36.0019,36.4,35.85,36.47,35.56,47141
8.620807e6,36.7341,36.06,36.89,37.03,36.01,50644
8.868844e6,37.1749,36.54,37.16,37.46,36.54,51028
9.589278e6,37.1649,37.23,37.34,37.48,36.71,58817
1.5901638e7,38.2384,37.5,38.4,38.5,37.48,85192
1.3764963e7,39.1498,38.42,39.07,39.64,38.33,88823
1.2155026e7,38.9922,39.35,39.0,39.51,38.55,61756
1.230696e7,39.5058,39.11,39.4,39.84,39.11,57722
9.772351e6,39.5605,39.5,39.46,39.92,39.3,53354
9.334004e6,39.6781,39.2,39.62,40.0,38.97,51312
7.154332e6,39.6316,39.59,39.61,39.8301,39.48,43701
1.5284612e7,39.5651,39.93,39.43,39.97,39.18,51328
9.992022e6,40.441,39.44,40.79,40.89,39.43,58384
3.934444e6,40.6339,40.74,40.65,40.93,40.35,26167
7.689229e6,40.2535,40.86,40.07,40.88,39.93,45296
6.875118e6,40.1229,40.13,40.0,40.38,39.83,41697
8.288997e6,40.4033,40.01,40.4,40.75,40.0,49753
1.0718919e7,39.9317,40.01,40.2,40.22,39.53,61237
