volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
928181.0,101.2457,100.1,101.26,101.77,99.92,10554
952509.0,102.2862,100.82,102.24,102.9,100.82,11808
1.182032e6,102.2945,102.02,101.99,104.18,101.3,13936
837007.0,101.989,101.59,102.01,102.4,100.97,10454
656818.0,101.8873,101.69,102.02,102.19,101.18,7603
755225.0,102.6942,101.61,103.04,103.34,100.43,9144
1.319879e6,101.5019,102.97,100.97,102.97,100.32,12819
766186.0,100.6514,101.17,100.08,102.48,99.12,11081
1.092079e6,100.4407,99.98,101.25,101.73,98.3671,14615
1.670958e6,99.5933,99.82,99.6,100.39,99.03,18468
906110.0,100.0371,100.27,100.15,100.615,99.38,10940
706694.0,99.8518,98.98,100.5,100.51,98.4501,8194
1.260062e6,102.4176,101.0,102.12,103.3125,100.98,13729
532240.0,100.9935,101.81,101.13,101.83,99.77,7549
769837.0,99.8633,100.59,99.82,100.7151,99.44,8988
868908.0,101.7617,100.14,101.5,102.98,99.22,11643
1.01568e6,99.8501,99.94,99.56,101.15,99.02,13006
679172.0,99.7199,99.85,99.99,100.345,99.01,10425
888153.0,101.3472,100.74,101.28,102.24,100.55,9972
583596.0,102.3996,102.35,102.48,102.79,101.49,7270
779308.0,101.1649,102.32,100.85,102.48,100.62,9396
684215.0,101.342,101.34,101.25,101.85,100.91,8411
450061.0,101.1151,101.45,101.12,101.84,100.46,6761
698961.0,98.7223,100.41,98.09,100.99,97.62,8615
579268.0,98.6347,99.0,98.89,99.4616,98.13,7315
926126.0,97.9414,99.32,97.66,99.8,97.18,11527
544067.0,98.0392,97.23,98.5,99.0,96.66,7565
526354.0,99.9068,99.58,100.08,100.4802,99.35,8361
625066.0,100.7488,100.8,100.58,101.83,100.2,7049
485393.0,98.6054,99.44,98.5,99.63,97.99,7323
618719.0,99.71,99.49,100.14,100.16,98.975,8981
855209.0,100.7147,100.96,100.53,101.3664,100.28,10991
844643.0,100.5072,100.78,100.61,101.08,99.79,11415
907729.0,101.0101,101.34,100.52,102.01,100.185,10996
1.017537e6,102.9938,100.57,104.2,104.33,100.57,12532
1.354655e6,107.4569,104.24,108.09,108.63,104.24,18037
797877.0,107.1564,107.88,107.03,108.05,106.07,9904
796172.0,108.6598,107.7,108.37,109.365,107.335,11848
609134.0,106.1993,107.54,105.87,107.54,105.65,8396
798835.0,104.528,104.49,105.02,105.29,102.985,9747
627480.0,104.4077,104.73,104.68,105.33,103.57,8261
687901.0,103.7078,104.86,103.33,105.14,103.06,8957
1.083889e6,103.1993,103.59,102.84,104.26,102.43,8321
567207.0,103.2742,102.25,103.73,104.115,101.38,7342
628941.0,103.5413,104.38,103.3,104.5475,102.9,7808
667277.0,104.8973,103.33,105.31,105.53,103.04,8715
485298.0,104.6618,105.45,104.54,105.45,103.56,6579
531522.0,105.439,105.05,105.6,106.1,104.79,8275
650637.0,106.0398,105.26,106.1,106.42,105.26,6863
533324.0,103.8066,107.0,102.79,107.0224,102.67,7508
1.294514e6,102.4837,102.29,102.35,103.18,101.64,15679
843869.0,101.9488,101.97,102.48,102.755,100.54,10871
572131.0,103.2728,102.42,103.33,103.88,102.42,8578
658008.0,103.8778,103.01,103.71,104.48,102.94,11254
798878.0,102.3472,102.66,102.14,103.015,101.82,12403
706839.0,103.636,103.32,103.59,104.17,103.08,7937
726387.0,105.6802,103.92,106.03,106.29,103.92,10541
1.025052e6,109.5425,107.43,109.32,110.35,107.37,13609
796005.0,107.9686,109.26,107.26,109.26,107.22,11562
482400.0,107.3874,107.5,107.16,107.95,107.04,6421
718598.0,107.0478,107.18,106.82,108.15,106.6,8070
682377.0,106.4711,106.99,106.41,107.65,106.005,9651
665107.0,107.8249,106.11,108.22,108.59,106.11,8338
739460.0,108.7347,109.22,108.49,109.87,108.3,8463
641010.0,108.7223,108.43,108.58,109.47,107.91,8123
1.280977e6,110.2123,108.5,110.06,111.23,108.5,14903
1.344575e6,107.8853,109.43,108.52,110.26,105.52,16110
562855.0,110.571,108.46,110.93,111.16,108.46,9420
854168.0,112.2898,111.36,112.51,112.72,111.36,9988
560804.0,111.6842,111.76,111.58,112.7,111.04,8330
756435.0,110.0558,111.35,110.43,111.39,109.36,9430
623934.0,109.2945,110.28,109.46,111.09,108.39,8370
592740.0,110.8656,110.4,111.31,111.36,109.67,8735
956383.0,111.6461,111.98,112.06,112.5526,110.79,11717
930487.0,113.12,112.23,113.23,113.68,111.93,11752
560616.0,112.2583,113.13,112.36,113.13,111.4,8098
651640.0,112.9802,112.86,112.95,113.44,111.75,9105
687956.0,113.3456,112.81,113.9,113.95,112.25,8858
444701.0,113.6119,113.27,113.65,114.12,113.01,6551
442768.0,113.7532,113.67,113.71,114.78,112.88,7277
659036.0,112.9337,113.49,112.77,113.72,112.605,8084
578335.0,112.9302,112.49,112.92,113.6,112.15,8769
507767.0,112.6569,113.05,112.65,113.345,112.19,5854
552628.0,113.4522,113.0,113.67,113.76,112.21,9319
555365.0,113.5619,113.79,113.68,113.826,112.84,7062
490088.0,112.2739,113.44,112.12,113.44,111.61,7589
567475.0,110.9445,111.91,110.67,112.11,110.36,9703
458878.0,110.8525,111.23,110.87,111.77,110.23,7655
523393.0,112.0722,111.2,111.86,112.84,110.72,8178
1.146961e6,111.9535,111.01,112.46,112.62,110.56,10974
767599.0,112.1382,112.76,112.07,112.837,111.52,10640
303810.0,111.9857,112.18,111.9,112.26,111.68,4428
533057.0,111.3524,112.06,111.03,112.56,110.95,8504
711849.0,110.2801,109.98,110.74,110.78,108.58,10682
772127.0,111.6043,111.11,111.18,112.81,110.84,11417
537188.0,111.9743,111.69,112.36,112.54,110.98,9613
501513.0,113.368,113.33,113.29,113.96,113.06,8089
552685.0,113.4155,113.51,113.54,113.78,112.91,6996
732300.0,111.5531,111.55,111.36,112.35,111.16,10505
578649.0,111.7687,111.93,111.56,112.37,111.49,7578
864795.0,112.3646,111.96,112.18,113.405,111.195,11543
587815.0,111.2805,112.08,111.04,112.53,110.59,8548
1.112831e6,110.3138,112.12,110.01,112.18,109.72,11903
813785.0,112.2231,110.3,112.31,112.72,110.3,12339
535407.0,111.7624,112.14,111.78,112.26,111.3,6368
658699.0,111.5704,111.81,111.67,112.63,111.14,9759
2.17053e6,112.3115,112.14,112.43,112.59,111.63,11274
449920.0,112.7301,112.39,113.04,113.06,111.68,6085
161365.0,112.3942,113.07,112.27,113.1,111.97,2552
190510.0,112.0743,112.35,112.23,112.35,111.7251,3711
328484.0,111.9437,112.51,111.77,112.64,111.59,4784
413155.0,111.6184,111.68,111.72,112.03,111.065,6616
371020.0,111.8218,111.6,111.99,112.12,111.24,5865
