volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
235481.0,144.5084,144.39,145.83,145.91,142.945,3903
325603.0,145.9653,145.7,146.06,147.52,144.745,4585
252381.0,148.2802,146.1,148.85,149.25,145.71,3349
293897.0,148.8538,148.73,148.86,150.37,147.54,3597
282272.0,151.5616,150.38,152.24,152.364,149.87,3490
198059.0,151.5146,152.14,151.57,153.54,150.26,3988
345690.0,154.8802,152.02,154.8,156.4,151.8072,5826
253675.0,155.1219,155.79,155.09,161.22,153.2,4973
223904.0,154.6085,155.25,153.91,156.605,153.75,3633
147191.0,153.3,152.89,153.35,154.34,151.35,2711
192514.0,154.8395,153.36,154.7,155.715,153.36,3531
204049.0,157.1654,155.15,157.53,158.52,155.02,3766
209580.0,155.292,156.93,155.74,156.93,152.85,3658
385806.0,153.3846,154.46,154.98,155.24,150.41,5550
204813.0,154.7065,154.25,154.2,156.53,152.55,4146
379522.0,155.2971,154.31,155.71,155.93,153.59,4760
227293.0,155.6919,156.96,154.4,157.52,154.21,3449
389013.0,155.1924,154.33,156.17,157.0,152.75,6086
957706.0,144.6002,145.32,144.97,148.36,140.0,11951
473152.0,140.8861,135.89,141.21,142.615,135.87,7744
296427.0,138.3086,139.48,138.42,140.63,136.97,5224
271831.0,137.8774,137.14,137.25,139.515,135.88,5521
331903.0,135.9635,135.11,136.73,137.355,132.59,5189
344105.0,135.4994,135.4,136.15,136.96,132.82,5566
493008.0,128.5259,131.4,126.52,133.79,125.68,8485
305278.0,128.3168,128.38,128.33,130.42,127.0,5053
182208.0,129.2601,127.04,129.17,130.12,125.9112,3654
382612.0,129.3584,129.15,128.75,130.4775,126.57,6456
303730.0,126.3245,126.97,124.7,128.83,123.95,4666
360051.0,121.8518,121.8,121.25,123.73,120.32,5964
358623.0,123.1739,122.57,122.98,124.38,122.22,5603
175375.0,121.9524,121.93,121.31,123.72,121.31,3105
306944.0,118.1185,119.32,118.76,119.54,117.02,4638
161461.0,119.8273,119.73,119.34,120.92,119.05,3342
294580.0,117.7163,119.44,116.76,120.05,116.7,5843
279707.0,117.189,116.04,117.51,118.19,114.84,5777
298462.0,118.5782,116.26,118.42,119.93,116.26,4732
210695.0,117.1143,116.52,116.45,118.48,116.22,4180
484226.0,119.1473,117.25,119.16,120.42,117.11,9955
419632.0,123.7897,123.97,125.13,125.17,120.16,7328
274954.0,125.1294,126.38,125.73,126.69,123.35,6121
205089.0,123.3738,125.44,123.64,125.55,122.39,4887
229643.0,124.5792,124.36,125.09,125.23,123.1125,5001
412040.0,130.4295,126.24,130.58,131.99,125.945,7290
272506.0,131.2186,132.45,131.17,133.31,129.72,5807
203649.0,127.9247,130.29,127.55,130.29,127.43,4721
208504.0,129.5939,128.3,129.95,130.09,128.27,4136
358493.0,126.7103,125.815,126.41,128.225,125.815,6238
200931.0,126.7552,126.75,126.09,127.57,126.0501,3488
368073.0,130.1296,127.39,130.47,132.07,126.46,6377
283669.0,128.5617,131.44,128.34,131.44,127.91,6011
186839.0,130.4922,131.31,130.32,131.85,129.39,5547
410784.0,129.1118,129.89,128.83,130.45,128.485,4858
256717.0,128.1184,129.46,127.5,129.65,127.23,5548
352255.0,125.4968,127.51,124.25,128.63,124.18,6277
535559.0,128.8033,126.75,128.76,130.035,126.075,6792
459037.0,132.3405,129.4,132.82,133.42,129.3,8347
757438.0,135.8542,133.6,135.78,137.59,132.61,11815
507879.0,139.4589,139.69,138.72,143.955,137.29,9995
317891.0,136.4504,138.56,136.44,138.56,135.55,6139
635834.0,136.044,136.67,136.26,137.46,134.26,5869
202287.0,136.4408,135.3,137.12,137.28,134.975,4359
206859.0,135.9531,135.77,136.01,136.97,135.19,3806
216600.0,137.9375,135.52,138.74,138.85,135.39,4852
276333.0,140.6974,140.13,140.79,142.215,139.79,5636
321866.0,140.3205,141.36,140.67,141.98,139.61,7430
241000.0,142.7049,141.68,143.32,143.53,140.62,4870
181675.0,143.6066,143.72,143.81,144.41,142.34,3840
242339.0,143.3753,143.71,143.12,144.71,141.62,5695
216199.0,143.0183,143.69,142.76,144.78,142.155,3889
205520.0,145.2838,142.91,145.93,146.5,142.91,4167
272893.0,145.6888,146.5,144.95,146.79,144.88,5749
244138.0,146.1738,145.76,145.31,147.41,144.8607,5530
255029.0,146.0529,146.6,146.69,146.93,145.14,5598
377923.0,152.4385,147.09,153.31,153.79,147.08,7117
211279.0,150.5165,152.07,149.92,152.84,143.12,4196
174904.0,150.9529,151.35,150.98,152.89,150.05,3819
159443.0,150.4382,150.98,150.57,151.12,149.69,3556
193126.0,150.7811,149.2,150.91,151.8,148.49,4107
517906.0,149.3597,151.1,148.16,152.36,146.77,8173
584758.0,153.9573,156.99,149.75,161.5,147.7278,10139
274879.0,147.6481,148.96,146.61,151.16,146.07,4987
478191.0,141.1647,141.48,142.24,142.38,139.0,8662
234445.0,144.9734,144.55,145.25,146.89,143.8755,5555
227130.0,145.8371,142.75,146.29,146.95,142.75,4909
329684.0,151.5526,147.52,152.44,152.65,146.07,6317
178543.0,149.3546,150.98,149.19,151.27,147.83,4217
215489.0,146.5944,147.64,145.38,148.81,145.38,5228
272782.0,150.8614,144.49,151.16,152.27,144.49,5000
316940.0,145.4214,147.09,143.99,148.99,143.82,6412
215619.0,145.2887,145.03,145.14,146.07,143.99,4149
298545.0,150.8795,145.79,151.37,151.97,145.79,5088
276847.0,154.4622,154.0,153.51,156.0,153.17,6380
212534.0,152.9064,152.77,152.47,154.175,151.24,4356
214156.0,154.1015,153.4,154.42,154.93,151.95,3260
170480.0,154.9147,154.63,155.37,156.13,151.53,4577
246806.0,149.2499,153.32,148.1,153.9,147.6,5295
160453.0,148.6296,150.54,148.57,150.54,147.79,3490
178668.0,147.3402,150.0,146.54,150.66,146.38,3760
302956.0,146.1872,145.69,147.02,147.415,144.18,5087
167275.0,150.588,149.73,150.42,152.27,148.7,4028
155853.0,150.5582,151.61,150.56,152.15,149.42,3127
343010.0,147.1342,149.57,146.27,150.64,146.05,5590
170766.0,149.0361,148.5,149.72,149.81,147.62,3459
205755.0,155.9157,152.6,156.07,157.13,152.6,5241
207390.0,155.89,155.6,156.0,157.135,154.985,4142
296867.0,155.4685,156.58,153.82,157.8,153.52,6597
283849.0,152.6918,153.69,152.91,154.035,151.275,6703
202112.0,156.102,153.68,157.52,157.64,152.96,5068
263158.0,160.7021,158.9,161.32,161.835,156.52,5183
194207.0,161.909,162.0,161.55,163.21,159.95,4734
179230.0,160.388,161.54,160.3,161.54,158.765,4321
241136.0,158.3633,159.9,157.9,160.52,157.64,5216
322746.0,158.0169,158.18,158.34,159.18,156.26,7376
299259.0,157.5963,159.68,156.35,159.9,156.08,7131
585317.0,154.4744,155.06,154.27,156.17,152.425,8849
223195.0,156.6405,154.69,157.18,158.09,153.57,5297
288249.0,157.5569,159.01,157.28,160.64,155.13,6634
313711.0,158.9818,156.96,159.96,161.02,154.7153,6283
217828.0,160.2233,159.97,160.22,161.54,158.69,5465
353154.0,157.5185,160.67,156.62,160.67,155.15,6176
604294.0,155.585,157.49,155.63,157.49,154.1307,9144
378659.0,155.1524,157.0,153.35,159.25,153.17,7914
459345.0,149.6851,151.54,149.93,151.7,148.03,9410
675130.0,151.4101,149.61,151.73,153.2,146.95,9476
363481.0,152.5571,152.42,152.93,153.305,151.25,8193
489272.0,150.2858,152.25,149.21,153.0,148.84,9563
518959.0,143.3691,147.69,141.81,147.87,141.61,9105
2.070724e6,135.1176,132.94,135.15,138.45,131.13,24935
746583.0,137.431,133.9,137.02,139.56,133.9,12146
925855.0,137.9791,139.08,138.13,140.89,136.36,14807
530741.0,141.2984,138.31,142.52,142.73,137.87,9876
368393.0,143.6079,142.78,144.61,144.69,141.74,7164
534363.0,142.7462,143.73,141.86,145.06,141.76,8534
382728.0,142.9604,142.88,142.72,143.89,142.24,6639
299075.0,141.7153,141.99,142.11,143.05,139.93,6411
356009.0,145.2225,143.27,145.4,145.89,143.27,7236
569688.0,144.0685,145.32,144.21,146.01,142.95,8927
928047.0,148.891,146.0,150.69,152.46,143.005,14648
456083.0,149.9465,151.55,150.24,152.46,148.64,8189
403624.0,152.0864,149.67,152.33,153.42,149.67,8935
271475.0,153.9083,154.05,153.9,154.53,153.24,6316
331594.0,153.0486,153.87,152.28,155.185,152.03,6172
293572.0,151.53,153.38,151.68,154.56,150.02,5576
236127.0,150.1251,151.51,149.92,151.81,149.28,5893
267951.0,154.5612,151.1,155.58,155.6,150.29,5827
468649.0,160.2631,157.29,161.1,161.52,156.54,8302
395512.0,163.2094,161.21,162.58,164.82,160.48,6475
456497.0,160.1449,161.91,160.15,161.91,159.515,4989
282233.0,162.7038,162.61,163.36,164.135,161.03,6460
310794.0,164.0486,162.29,165.04,165.08,161.23,6912
230125.0,164.0543,163.41,163.9,164.935,162.42,5271
263801.0,163.5068,164.81,162.55,166.24,161.93,7004
302826.0,160.6612,160.62,160.27,162.68,159.65,6729
262272.0,159.6791,159.18,160.13,160.41,158.25,6654
230472.0,162.1528,161.9,162.5,163.896,160.78,5031
317873.0,161.3297,161.74,161.13,162.92,160.64,5473
218108.0,161.5001,161.84,161.76,162.76,160.22,4221
295124.0,159.8235,160.59,159.15,162.35,158.63,5172
250751.0,157.9888,158.67,158.46,158.99,157.12,4890
183141.0,158.6108,159.45,157.98,159.985,157.755,4127
255593.0,163.4517,158.83,164.11,164.285,158.83,6513
167290.0,163.2861,164.05,162.78,164.59,162.43,3643
164431.0,163.2367,163.49,163.19,164.18,162.42,4064
90891.0,161.8383,162.87,160.68,164.0,160.6,2020
240763.0,158.5136,161.65,158.0,161.65,157.645,6578
291407.0,156.3996,154.73,157.44,157.64,153.98,7186
220755.0,161.5,159.07,161.82,162.48,159.07,4729
183066.0,162.5108,163.01,162.31,163.97,161.67,4060
219511.0,166.0039,164.72,165.99,166.74,161.71,4974
279205.0,165.047,165.67,164.31,166.36,164.28,4974
192244.0,165.1274,164.41,165.12,165.93,164.41,5114
216379.0,168.0167,165.4,169.05,169.25,165.4,5272
317447.0,172.6818,169.74,173.75,174.0165,168.87,5887
196236.0,174.2776,173.94,174.6,176.13,172.97,5795
295660.0,177.6248,176.15,177.23,178.73,175.4051,6297
227045.0,178.0777,178.02,178.65,178.74,177.23,4971
339420.0,178.2641,178.29,178.84,179.96,177.09,6362
277829.0,179.4898,178.94,179.93,180.23,177.19,4799
448986.0,182.134,180.85,182.89,183.04,179.62,5367
466565.0,180.6289,183.46,179.07,183.46,178.75,6993
227057.0,178.2175,179.81,178.34,179.95,177.63,3958
259700.0,178.66,178.37,179.16,179.18,177.6,5167
152229.0,178.7234,178.85,178.41,179.9975,177.21,4123
165373.0,177.7066,177.58,178.39,178.85,175.0807,4260
272013.0,178.2262,178.06,178.02,179.53,177.06,5554
