volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
764857.0,52.7725,52.45,52.83,52.96,52.42,7732
1.402327e6,52.0903,52.3,52.26,52.44,51.7,15465
678222.0,52.3099,52.39,52.13,52.71,52.09,7463
2.477493e6,51.3999,52.1,51.35,52.305,51.205,11871
1.119036e6,50.8279,51.1,50.84,51.3,50.485,14934
830685.0,50.9406,51.02,51.03,51.24,50.6965,10283
2.207183e6,50.137,50.48,49.98,50.66,49.12,18715
1.707816e6,50.2675,49.94,50.32,50.68,49.65,18077
1.940861e6,51.2971,50.75,51.78,51.84,50.48,18948
3.242278e6,53.1781,51.09,54.1,54.1,50.27,29295
3.077293e6,55.713,54.37,55.87,56.8,54.31,25890
1.881576e6,56.586,56.01,56.5,56.87,55.95,20996
1.344517e6,57.0075,56.89,57.25,57.27,56.45,14695
994907.0,57.0705,57.58,57.18,57.92,56.64,11036
898215.0,57.418,57.39,57.58,57.705,57.13,9726
931877.0,57.3629,57.65,57.29,57.98,57.05,8895
1.558443e6,56.33,57.28,56.26,57.36,56.03,17622
2.00927e6,54.935,56.2,54.88,56.25,54.36,20609
1.369566e6,54.3413,55.29,54.22,55.29,54.005,15138
1.217605e6,54.6814,54.37,55.01,55.095,53.83,14074
1.018329e6,55.4725,55.45,55.42,56.17,55.18,12051
2.412794e6,55.2112,55.45,55.11,55.69,54.9,13245
1.286917e6,55.4095,55.39,55.26,55.86,55.03,15490
1.248072e6,55.8136,55.42,55.71,56.2,55.3386,13451
1.063151e6,55.0635,55.58,54.91,55.62,54.66,11869
812092.0,55.1442,54.99,55.28,55.355,54.72,10238
5.841298e6,55.4041,55.39,55.43,55.74,54.895,16162
1.022944e6,55.9337,55.92,56.15,56.26,55.39,12430
969503.0,56.6321,56.29,56.6,57.0,56.06,11953
538580.0,57.1124,56.64,57.33,57.44,56.64,6120
572156.0,56.9098,56.88,57.16,57.18,56.23,6064
957461.0,56.6004,57.23,56.42,57.23,56.42,10365
812797.0,55.9908,56.25,56.04,56.25,55.77,8401
1.07177e6,56.5233,56.33,56.35,57.005,56.0,11389
1.068599e6,56.3308,56.29,56.38,56.64,56.08,10647
946564.0,56.1449,56.38,56.05,56.5,55.9,9508
1.409073e6,55.8854,56.0,55.83,56.18,55.705,12785
592638.0,55.8125,55.91,55.91,56.095,55.45,7489
1.24205e6,55.8867,56.03,55.75,56.31,55.72,10040
1.228715e6,55.5789,55.68,55.73,55.97,55.335,12488
1.128878e6,55.8493,55.91,55.66,56.1,55.65,12253
781139.0,55.1737,55.78,55.17,55.84,54.92,9079
880699.0,55.8298,55.5,55.9,56.065,55.37,9403
987920.0,55.5768,55.72,55.38,55.9,55.135,10411
1.3723e6,54.5524,54.74,54.64,54.81,53.86,16683
1.050464e6,55.1071,54.88,55.23,55.37,54.68,15099
765565.0,55.208,55.43,55.22,55.55,55.02,6276
583786.0,55.0532,55.12,55.1,55.41,54.82,6718
2.318588e6,54.8311,55.05,54.81,55.08,54.46,16986
1.269873e6,55.5542,54.96,55.0,56.44,54.6,13014
920843.0,55.0523,55.23,54.88,55.4,54.82,9204
1.15879e6,53.5148,54.4,53.25,54.51,53.06,10121
992938.0,54.1467,53.56,54.19,54.35,53.56,9518
988884.0,54.3716,53.71,54.4,54.71,53.4,9652
834858.0,55.4781,54.69,55.79,55.82,54.34,7785
821432.0,55.4383,55.89,55.37,56.06,54.9,8452
419087.0,55.1725,55.33,54.93,55.58,54.92,4473
739437.0,55.7354,54.78,55.9,56.0,54.76,7444
732115.0,55.0234,55.1,54.9,55.62,54.825,8045
1.897416e6,56.6054,55.25,57.02,57.08,55.06,18722
1.143569e6,57.4152,57.05,57.54,57.95,57.05,10159
1.149379e6,58.3717,58.13,58.49,58.595,57.75,11210
1.177633e6,58.2825,58.44,58.15,58.605,57.89,9840
1.491112e6,58.3349,58.5,58.25,58.71,57.97,12048
1.065723e6,58.3237,58.13,58.35,58.52,57.945,12001
1.384114e6,57.5691,58.05,57.44,58.35,57.26,13103
1.349522e6,58.2369,58.1,58.67,58.67,57.51,13290
1.469399e6,58.9048,58.96,58.99,59.16,58.51,15181
2.00414e6,58.2397,58.24,58.85,58.88,56.575,17379
1.371722e6,58.6994,58.8,58.85,59.05,57.97,16088
1.134883e6,58.9392,58.85,58.99,59.28,58.6338,12513
1.171673e6,59.2649,58.95,59.44,59.56,58.55,12812
1.063604e6,60.3898,59.45,60.49,60.88,59.177,12881
1.963687e6,60.7698,61.17,60.91,61.25,60.49,14067
1.259417e6,61.9628,60.89,62.3,62.34,60.72,11826
2.031845e6,63.2642,62.45,63.56,63.61,62.25,21187
3.291335e6,63.4598,63.3,64.06,64.06,63.01,21325
2.531868e6,64.8969,63.9,65.18,65.37,63.58,17035
1.951743e6,65.5431,65.21,65.2,65.83,64.95,14593
2.504603e6,64.4193,65.0,64.21,65.26,63.51,18045
2.899277e6,64.0315,63.65,64.18,64.23,63.38,14045
2.377874e6,64.2868,63.95,64.22,64.7,63.95,16944
1.736612e6,64.2997,64.27,64.56,64.61,63.84,14490
2.21958e6,63.7858,63.73,64.3,64.31,63.25,17844
4.309841e6,63.7394,64.3,63.65,64.33,63.5,15485
1.644135e6,63.135,63.65,63.04,63.75,62.81,14437
1.435784e6,62.9781,62.97,63.18,63.24,62.53,14144
1.750469e6,62.7308,63.2,62.83,63.5,62.25,14179
1.632399e6,62.4934,63.0,62.7,63.0,61.96,11975
2.196973e6,62.4797,62.71,62.67,62.87,61.93,13420
2.438326e6,62.7137,62.57,62.78,63.01,62.29,14429
1.373445e6,62.7028,62.78,63.06,63.1,62.11,15119
3.04234e6,61.9657,62.67,61.88,62.9,61.635,14743
2.136747e6,61.8214,61.89,62.04,62.08,61.18,15257
1.145109e6,62.4728,62.23,62.81,62.82,61.83,11937
1.710382e6,62.5482,62.7,62.47,62.9,62.3,13904
1.199072e6,61.7937,62.21,61.58,62.33,61.45,12732
874995.0,62.1527,61.78,62.44,62.54,61.52,12213
917048.0,62.513,62.26,62.61,62.765,61.89,9730
1.524809e6,63.1125,63.27,62.98,63.4,62.4,12083
1.066924e6,63.2425,62.93,63.25,63.4,62.78,10068
1.11521e6,62.9551,63.09,62.84,63.67,62.74,11024
2.558616e6,63.2976,62.73,63.5,63.51,62.43,11510
936752.0,63.6733,63.45,63.72,63.9,63.28,9041
925522.0,63.6439,63.74,63.71,63.75,63.34,7863
790882.0,64.0188,63.77,64.01,64.32,63.56,9421
724066.0,64.4555,64.3,64.55,64.605,63.88,9114
621785.0,64.5621,64.19,64.7,64.8,64.19,7407
805118.0,65.2826,64.9,65.39,65.585,64.75,9127
831001.0,64.5205,65.23,64.28,65.23,64.25,8031
865982.0,63.6635,64.36,63.4,64.445,63.38,10493
803167.0,64.3809,63.33,64.47,64.9,63.12,10436
883272.0,64.5168,64.78,64.89,64.9,64.03,10776
1.865246e6,65.3848,64.89,65.52,65.56,64.62,10447
809303.0,65.8212,65.8,65.9,66.02,65.49,9301
2.162759e6,65.4689,65.92,65.44,66.15,65.2,8875
884160.0,65.2774,65.47,65.13,65.75,65.0,9364
614712.0,65.2275,65.26,65.28,65.425,64.79,7841
805961.0,64.6745,65.39,64.68,65.49,64.48,9644
709065.0,64.5099,64.55,64.5,64.9868,64.29,9648
611181.0,64.2707,64.47,64.16,64.74,64.05,7732
764116.0,64.1724,64.04,64.31,64.42,63.85,9403
687581.0,64.6189,64.52,64.67,64.76,64.36,8925
615295.0,64.6203,64.6,64.64,64.7851,64.38,7050
628056.0,64.5949,64.65,64.71,64.75,64.29,7348
2.0437e6,64.6318,64.82,64.57,65.15,64.44,10926
1.163142e6,65.8352,64.64,66.14,66.17,64.481,10815
1.196175e6,66.7479,66.14,67.0,67.07,66.14,13007
1.156516e6,67.0935,66.77,67.24,67.5,66.22,12190
573829.0,66.993,67.54,67.04,67.89,66.7,6882
789599.0,67.6057,67.03,67.77,67.87,66.97,7629
2.142709e6,68.6886,67.84,68.81,68.88,67.7,11654
1.067774e6,68.662,68.81,68.72,68.99,68.03,9770
555771.0,67.8659,68.36,67.82,68.44,67.62,4912
1.15473e6,67.4038,67.58,67.42,67.9,66.9927,12499
1.368232e6,66.7017,66.68,66.7,67.25,66.36,14606
1.262145e6,67.4514,66.06,67.84,67.88,65.61,14078
2.698615e6,63.5781,66.76,63.57,67.67,62.39,25006
1.512662e6,63.147,63.68,63.35,63.9199,62.02,17716
1.147439e6,63.6828,63.4,63.75,63.89,62.93,10489
1.739069e6,63.5534,63.96,63.5,64.06,63.11,14608
886168.0,63.7427,63.6,63.78,63.95,63.51,9008
735395.0,63.4358,63.57,63.27,63.99,63.165,9301
723764.0,63.6375,63.15,63.85,63.955,62.98,8296
652216.0,64.2982,64.12,64.24,64.52,64.05,7323
574080.0,64.391,64.35,64.38,64.69,64.04,8346
957970.0,64.8699,64.57,64.92,65.18,64.44,9894
586293.0,65.2108,65.15,65.36,65.36,64.81,6519
2.079144e6,66.5043,65.9,66.71,66.855,65.27,13128
567394.0,66.7463,67.0,66.61,67.27,66.34,7798
227222.0,66.8388,66.92,66.73,67.08,66.5,2387
378511.0,67.3383,66.77,67.58,67.59,66.66,4842
456523.0,67.8256,67.7,67.94,67.95,67.45,6057
446935.0,67.6557,67.86,67.58,68.11,67.41,7436
687264.0,67.503,67.58,67.6,67.85,67.165,6809
