volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
968672.0,106.0682,106.4,105.95,106.94,105.7,11182
1.743258e6,106.1565,106.28,106.1,106.69,105.82,11097
1.39895e6,106.6246,105.6,107.05,107.06,105.6,12957
1.161874e6,106.7637,107.56,106.53,107.75,105.97,12455
1.393127e6,105.0716,106.45,104.91,106.45,104.26,16704
649210.0,106.2777,104.77,106.33,106.72,104.72,7560
1.00439e6,104.6551,105.64,104.23,106.0,103.97,12476
932749.0,104.8258,104.41,104.7,105.59,103.99,11582
1.556137e6,105.6888,105.48,105.75,106.13,105.14,11440
808885.0,105.8195,105.96,105.86,106.4,105.3,8702
1.14144e6,107.1705,106.42,107.42,107.67,106.16,10957
1.166777e6,107.826,107.95,107.95,108.46,107.29,10576
1.428752e6,109.8533,109.0,110.18,110.35,108.99,13383
884006.0,110.1189,110.45,110.26,111.0,109.52,10207
1.41359e6,110.8063,110.84,110.7,111.375,110.27,11756
1.831966e6,112.0822,111.74,112.34,112.57,111.27,16171
1.124228e6,112.7013,112.65,112.6,113.4496,112.04,11424
1.187618e6,112.347,112.0,112.53,112.54,111.89,9182
1.312818e6,111.5091,112.28,111.22,112.31,111.155,11954
1.331074e6,110.7561,111.45,110.99,111.45,110.01,13443
1.331893e6,112.3212,111.19,112.68,112.75,110.64,12057
1.551889e6,114.202,113.46,114.41,114.5,113.46,14036
1.039146e6,113.9601,114.22,113.98,114.55,113.62,10819
1.181789e6,113.8554,114.32,113.77,114.41,113.53,13250
1.361781e6,113.3289,114.25,112.83,114.35,112.78,13788
2.007417e6,112.807,112.83,112.79,113.42,112.33,15679
795137.0,112.858,112.52,112.87,113.11,111.73,8334
1.303143e6,113.2938,112.75,113.4,113.76,112.54,12440
1.245624e6,113.5726,113.48,113.29,114.26,112.59,9745
1.089251e6,112.1394,112.34,111.85,112.87,111.5706,10614
1.158703e6,112.8769,112.07,113.11,113.32,111.895,10483
4.320924e6,120.1414,118.3,120.46,121.85,118.05,37116
4.780461e6,121.8117,121.51,122.61,123.69,119.0,40678
2.325258e6,122.5817,123.0,122.05,123.9,121.18,25298
1.371388e6,122.9017,122.22,123.27,123.46,121.19,16168
1.473999e6,124.7185,124.0,124.69,125.26,123.86,14832
1.144124e6,123.1556,122.43,123.44,123.53,121.89,16559
1.870428e6,121.9085,121.82,122.0,123.04,120.85,20846
1.893887e6,121.5412,121.15,121.5,122.44,120.55,19803
1.425546e6,121.0848,120.0,121.54,121.73,119.57,14961
1.273531e6,122.0927,120.94,122.81,123.42,119.95,13372
1.348131e6,120.0294,119.79,120.42,120.795,119.07,17838
1.026175e6,121.4177,120.75,121.22,122.22,120.39,11329
948719.0,121.2851,120.59,121.32,121.88,120.14,13286
1.087743e6,122.0544,121.67,121.9,122.6615,121.5462,12632
755653.0,121.2368,120.59,120.82,122.17,120.51,9815
1.015988e6,121.0408,120.27,121.34,121.42,119.7006,15429
1.362874e6,123.1451,122.23,123.55,123.77,121.96,15502
1.022182e6,122.7078,122.72,122.29,123.65,122.29,12294
1.427625e6,120.6816,121.46,120.76,121.48,120.13,17286
983352.0,120.7286,121.26,120.19,121.81,120.14,10126
2.035293e6,118.965,120.19,118.6,120.58,118.59,17124
1.549717e6,118.2225,118.11,118.27,118.9,117.4975,16023
1.606469e6,119.5231,118.6,119.69,119.89,118.59,13256
1.351098e6,118.5367,118.6,118.34,119.26,118.15,15108
1.569556e6,120.3668,118.79,120.73,121.14,118.79,19844
1.342999e6,122.3817,121.61,123.16,123.23,121.09,18057
1.227208e6,124.1261,123.93,124.08,124.99,123.39,15303
1.015781e6,124.3884,123.99,124.95,125.01,122.87,11215
883225.0,125.0882,125.57,125.35,125.95,124.49,12087
988818.0,125.7447,125.94,125.35,127.08,125.26,11367
2.011199e6,123.8376,126.54,123.33,126.9,122.99,22919
1.449778e6,123.809,123.41,123.98,124.44,122.67,12479
2.047745e6,124.3165,124.48,124.35,124.7,123.64,11881
1.037585e6,124.4421,124.51,124.68,125.35,123.39,14486
1.077332e6,123.0772,124.86,122.77,124.93,122.68,13718
1.488031e6,123.4133,123.63,123.26,124.4,122.96,14749
1.013402e6,123.2923,123.31,123.72,124.05,122.54,14098
1.302567e6,125.7569,124.96,126.11,126.56,124.28,12630
1.895064e6,125.3632,125.89,125.16,126.03,124.9937,13614
1.526957e6,126.0671,125.84,125.59,127.05,125.54,17552
1.078887e6,125.1804,125.5,124.87,126.03,124.77,11884
1.100768e6,124.5003,125.11,124.51,125.65,123.88,11752
1.047784e6,124.5908,124.67,124.35,125.69,124.28,9419
2.956786e6,126.4034,124.48,126.67,126.91,124.48,14745
930391.0,127.4618,127.63,127.69,128.0,126.2,12732
1.403557e6,125.9111,127.02,125.76,127.35,125.21,18751
1.42261e6,124.879,125.24,125.55,126.2,124.06,15415
941581.0,124.4031,124.75,124.81,124.83,122.97,12036
1.224652e6,125.2146,124.53,125.35,126.03,124.35,14400
1.516487e6,124.2474,124.37,124.04,124.76,123.6,17087
1.401792e6,124.505,125.0,124.21,125.49,123.84,18154
1.432854e6,124.0121,124.58,124.55,124.75,123.26,15763
1.486191e6,126.2637,125.16,126.62,126.81,125.08,16373
913993.0,127.337,127.08,127.17,127.74,126.83,13256
1.23954e6,127.8204,127.39,128.13,128.31,126.83,16817
1.259354e6,126.3842,127.91,125.17,128.23,125.13,16461
959938.0,125.0822,124.22,125.25,125.69,124.01,12682
1.323532e6,125.0131,125.72,124.7,126.17,124.44,11426
1.094774e6,124.4918,123.47,124.53,125.02,123.47,12285
1.505504e6,123.9785,124.46,124.45,124.6,122.54,14070
1.25641e6,124.0313,123.6,124.09,125.0,123.14,14685
1.342824e6,122.8339,124.2,122.42,124.2,122.29,16323
1.517152e6,122.4929,122.65,122.58,122.98,121.73,13295
1.319938e6,122.2227,122.51,122.22,122.75,121.56,16204
2.581894e6,125.8105,122.32,126.6,127.2,120.26,27140
1.980632e6,124.7,126.18,123.66,126.23,122.47,24042
1.22316e6,122.8607,123.22,121.73,125.31,121.4,16964
1.427127e6,121.0368,121.28,120.88,121.88,119.91,17063
1.762533e6,118.2526,119.17,118.0,119.6,116.92,22323
988806.0,119.0042,118.7,119.49,119.74,118.2,13601
1.720691e6,118.8148,118.18,119.22,119.65,117.7872,21872
1.006942e6,120.7579,120.26,120.95,121.27,120.1,12143
925667.0,119.6324,120.25,119.39,120.78,118.93,11558
1.140956e6,118.1308,118.94,117.65,119.06,117.43,12578
1.141507e6,120.1837,117.47,120.22,120.86,117.18,14336
1.010648e6,116.8398,118.22,116.29,118.83,115.87,15668
1.080494e6,116.5403,116.36,116.46,117.45,115.54,14949
1.350813e6,118.0147,117.75,117.88,118.8,117.3,15213
873798.0,118.6859,119.63,118.57,119.6695,118.33,12316
1.070855e6,118.2749,118.47,118.14,118.97,117.37,11959
740265.0,118.7528,119.3,118.66,119.765,118.13,11578
847711.0,118.0575,118.84,117.99,119.42,117.33,12110
1.30649e6,115.6561,117.14,114.96,117.88,114.49,17643
1.259776e6,114.8964,115.52,115.28,115.95,113.87,17811
1.369637e6,116.2464,115.76,116.51,116.76,115.5,16231
905647.0,117.294,115.82,117.5,117.87,115.75,11526
1.365867e6,119.9662,118.84,120.18,120.61,118.83,15819
1.020226e6,121.189,121.22,121.09,121.79,120.6876,12380
1.131459e6,118.857,120.0,118.59,120.37,118.125,16484
953939.0,119.2754,119.2,119.39,119.71,118.88,13360
978763.0,121.2082,120.07,121.41,121.78,120.07,13702
982986.0,121.662,121.7,121.6,122.39,121.37,11339
1.684648e6,121.5585,122.1,121.28,122.5416,120.93,18124
1.428095e6,120.4544,121.31,121.17,121.31,119.3812,17233
1.125266e6,122.4046,121.34,123.47,123.5,120.55,14618
1.018068e6,123.6554,123.5,123.5,124.41,123.1,13387
1.074767e6,124.3141,124.0,124.32,124.855,123.17,15866
954828.0,123.8907,124.03,123.93,124.42,123.39,11888
773885.0,124.2907,123.55,124.43,124.72,123.23,10961
800737.0,123.8171,123.77,123.93,124.535,122.9,10886
744208.0,124.3001,124.13,123.97,125.04,123.81,9235
1.546323e6,123.807,124.4,123.15,124.66,123.127,11152
793627.0,123.3168,122.55,123.08,123.89,121.89,10340
1.161989e6,123.1568,123.36,122.75,124.12,122.13,16062
1.094966e6,123.1954,122.81,123.23,123.82,122.15,13842
1.138118e6,123.3676,123.21,123.48,124.08,122.45,12658
897574.0,123.3993,124.42,123.56,124.74,122.42,11655
1.069516e6,123.233,124.02,123.21,124.18,122.63,12218
1.022981e6,120.9673,123.73,120.1,124.285,119.805,15923
1.230198e6,116.9304,119.02,116.62,119.46,115.73,16504
1.142562e6,117.1771,116.16,117.61,118.17,115.19,12811
1.059545e6,118.2287,117.68,118.56,118.57,117.5,11565
1.08882e6,116.9339,117.97,116.45,117.97,116.38,13733
1.552063e6,113.5478,115.37,113.02,115.704,112.8,18807
1.147104e6,113.8491,114.01,114.1,114.8,112.67,15518
1.223272e6,114.0439,113.72,114.09,114.77,113.36,14892
1.284432e6,116.3113,115.31,115.38,117.76,115.24,16091
1.269393e6,115.3814,115.34,115.33,115.83,114.705,13429
1.852168e6,116.0324,115.97,116.05,116.53,115.085,15581
1.164845e6,116.164,116.07,116.07,116.94,115.415,12427
1.018947e6,117.1491,116.62,116.86,117.83,116.57,12131
1.770291e6,117.1956,116.49,117.3,117.99,116.36,11534
2.397e6,118.1617,117.96,117.96,119.72,117.45,23351
1.401473e6,118.1293,117.75,118.29,118.94,116.31,15797
1.163115e6,118.6102,117.79,118.73,119.21,117.14,12512
804971.0,119.2905,118.73,119.75,119.805,117.98,11528
1.282412e6,120.9513,119.84,121.06,121.44,119.29,13786
1.77516e6,122.0834,121.6,122.08,122.8,121.45,19246
3.311626e6,127.4678,124.42,127.87,128.695,122.57,38083
1.815828e6,127.2491,127.31,127.79,127.85,126.25,22684
1.6013e6,126.507,127.44,126.89,127.79,125.64,18698
1.562751e6,128.649,128.04,128.87,129.35,127.46,17091
1.693684e6,130.6807,129.88,131.2,131.46,129.65,16372
1.538925e6,131.0844,131.15,130.76,131.88,130.55,15368
1.199098e6,130.8728,130.39,131.45,131.51,129.48,16619
1.477402e6,130.0471,132.01,129.1,132.42,128.79,16976
1.033051e6,129.7503,128.95,130.44,130.48,128.77,11228
977505.0,129.7584,129.3,130.01,130.14,128.99,9363
923797.0,129.6255,129.98,129.55,130.35,129.2,14073
1.370831e6,128.2064,128.71,127.82,128.9,127.77,16883
894333.0,127.6076,127.64,127.68,128.19,126.87,12014
1.650002e6,128.4903,128.31,128.7,128.75,127.67,12567
1.541198e6,129.9056,128.45,130.32,130.36,128.16,14478
1.424105e6,130.1898,130.62,130.26,131.0,129.61,13657
1.952588e6,129.7404,129.55,129.84,130.44,128.76,19428
1.355572e6,129.6088,129.81,129.47,130.07,128.63,15146
963331.0,129.835,129.93,130.1,130.255,129.05,10550
880501.0,130.9185,130.21,130.85,131.37,129.92,11516
2.403507e6,130.6643,130.68,130.65,131.11,130.33,13318
1.106219e6,131.716,130.75,131.78,132.13,130.27,11294
509100.0,131.3888,131.75,131.11,132.06,130.91,6195
1.049309e6,130.1041,131.52,129.29,131.52,129.27,13600
1.384526e6,128.1092,128.08,128.09,128.77,127.04,15511
1.149862e6,129.3375,129.38,128.58,130.76,128.56,13846
1.027254e6,128.6874,128.28,129.02,129.32,127.85,11782
2.22146e6,131.9739,134.37,131.69,134.61,131.13,19469
1.179689e6,131.5079,131.3,131.31,132.28,131.035,14181
2.052712e6,131.2065,131.09,131.1,132.1,130.81,15000
1.145053e6,132.454,131.57,133.01,133.08,130.58,12924
1.46623e6,134.2198,133.57,134.39,134.71,132.64,19084
1.02833e6,133.8256,133.95,133.81,134.64,133.06,15300
1.121171e6,133.6724,134.46,133.34,134.46,133.33,12597
1.042245e6,133.6492,133.9,133.61,134.4,132.91,13993
1.329247e6,132.9619,133.95,133.15,133.99,132.36,14816
1.58919e6,133.3808,133.11,133.55,133.795,132.74,13561
3.167553e6,134.8428,134.22,135.01,138.33,133.26,15900
1.203028e6,134.7601,135.3,134.8,135.3,134.17,10519
275546.0,134.3765,134.97,134.59,134.98,133.98,3751
980182.0,133.8148,134.82,133.88,134.82,133.31,9108
702793.0,134.3684,134.22,134.35,134.74,133.955,7638
915360.0,133.0563,134.28,132.89,134.28,132.65,12049
927270.0,132.831,132.8,132.92,133.49,132.27,10368
