volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.087848e6,142.2017,144.84,142.0,144.94,141.04,12304
808953.0,141.587,141.98,141.6,142.43,141.0516,9318
690808.0,140.298,141.62,140.28,141.78,139.835,8097
886861.0,139.6206,140.52,139.49,140.64,138.6934,10384
708195.0,138.2432,137.91,138.85,138.94,135.97,9612
1.013872e6,140.846,138.24,141.45,141.98,138.24,10483
920015.0,140.8273,141.77,140.2,142.26,140.04,11154
809540.0,141.1899,140.86,141.01,141.85,139.93,9896
1.305956e6,140.2835,141.0,140.09,141.0,139.565,10147
1.092828e6,140.6527,139.99,140.64,141.62,139.84,7256
721539.0,140.3411,140.56,140.5,141.15,139.32,9453
662504.0,140.505,141.22,140.46,141.22,139.97,9390
811923.0,139.1434,140.35,138.7,140.8,138.505,8943
708397.0,140.5572,138.96,140.64,141.25,138.815,8703
722964.0,138.8758,140.01,138.64,140.78,138.1886,8503
733005.0,138.4074,138.64,138.64,138.97,137.21,8691
1.088741e6,139.834,139.87,140.4,140.49,139.0,10677
922301.0,139.6671,140.4,139.37,141.45,138.71,9293
858654.0,139.3317,139.47,139.19,140.5,138.67,8951
897671.0,140.1741,139.85,140.42,140.61,139.35,8522
701122.0,141.1902,141.51,141.32,142.46,140.19,9369
662835.0,141.6295,141.9,141.67,142.345,140.76,7923
957453.0,142.5842,142.43,142.29,143.61,141.64,11045
445235.0,140.7984,142.69,140.68,142.75,139.74,6355
1.030722e6,140.704,141.33,140.66,141.45,140.29,9511
578816.0,140.6038,140.65,140.63,140.91,139.49,6917
756932.0,140.9119,140.53,140.78,141.5,139.71,7578
646215.0,142.1443,141.0,142.7,142.75,140.9,8831
905196.0,143.0054,143.22,143.05,143.52,142.14,9070
732610.0,143.1693,143.47,143.23,143.67,142.18,6474
462082.0,143.2542,143.03,143.57,143.7,142.435,6569
714454.0,144.3858,143.83,144.81,144.91,143.42,9585
539780.0,144.105,145.0,143.62,145.76,143.45,7695
601315.0,143.6996,144.14,143.36,144.79,143.23,7072
663280.0,144.02,143.11,144.12,144.62,142.51,6812
897665.0,145.634,144.24,146.07,146.41,143.9,9950
1.106772e6,146.9304,145.71,146.99,147.59,145.71,9976
890480.0,145.1897,146.31,145.54,146.31,143.72,9991
756519.0,146.0091,145.69,146.26,146.73,144.74,8323
712588.0,145.2523,145.9,145.26,146.07,144.72,9012
666294.0,144.5914,145.48,144.91,145.48,143.48,8117
1.056378e6,143.8672,144.96,142.73,145.21,142.71,11659
1.018152e6,142.3343,142.54,142.35,143.28,141.17,14226
1.564146e6,145.0555,143.21,143.62,148.43,140.65,18349
1.011764e6,141.5063,141.37,142.28,142.66,139.21,11027
1.026199e6,141.3383,140.84,141.75,141.99,140.54,13344
809753.0,142.9183,141.73,143.05,143.98,141.2,10188
1.375787e6,144.1469,141.94,145.23,145.36,141.205,17986
1.468601e6,146.9695,144.52,148.43,148.5,144.44,20066
1.199604e6,143.44,145.23,143.23,145.69,142.57,17565
1.045454e6,144.7079,143.75,144.63,145.2,143.47,14062
795963.0,144.6827,143.83,145.18,145.29,143.08,11620
848133.0,148.2931,145.87,148.39,148.9789,145.6,12515
1.623388e6,147.0976,146.97,146.95,148.41,146.64,9718
1.098431e6,146.5196,146.44,146.9,147.11,145.19,12979
989558.0,148.8167,147.61,148.73,149.65,147.61,13471
1.310935e6,151.6861,148.03,152.63,152.99,148.03,16137
1.807944e6,151.4321,151.38,150.48,153.59,150.06,18781
736414.0,150.4088,151.32,150.63,151.655,149.27,8527
1.271622e6,150.567,150.86,150.41,152.23,149.19,11710
659805.0,149.4331,149.78,149.27,150.8,148.57,9779
867363.0,150.9676,149.41,151.29,151.97,149.41,11782
808610.0,149.9191,149.79,149.95,150.7,148.55,10171
1.351466e6,151.3291,150.03,152.09,152.17,149.9127,15741
1.536675e6,156.022,152.85,156.94,157.06,152.75,19186
1.447911e6,160.311,157.92,160.63,161.31,157.71,16905
863900.0,160.151,160.65,160.98,161.35,158.92,11639
637187.0,163.2189,161.6,163.58,163.78,160.98,9344
1.019644e6,161.9535,163.59,161.51,164.27,161.18,15532
831116.0,160.8681,162.22,160.56,162.84,160.05,11367
911963.0,160.7703,160.92,161.31,161.53,160.0,11514
764083.0,160.0766,161.98,159.95,162.46,159.2,9663
901043.0,160.257,160.0,160.35,161.05,158.77,10839
1.164115e6,163.0908,161.07,163.84,163.99,160.54,14204
1.186637e6,165.0977,164.16,165.09,166.04,163.56,12165
1.05232e6,165.7189,165.25,166.54,166.85,164.025,11659
1.332775e6,167.2713,168.27,166.86,169.3,165.63,13862
1.6156e6,165.6329,167.16,165.09,167.48,165.0,11586
765225.0,165.3623,165.39,165.61,167.37,164.33,8385
958040.0,164.5683,165.89,164.19,166.81,164.0711,9124
1.071937e6,165.3162,165.25,164.88,166.97,164.74,11434
706893.0,164.5076,165.39,164.6,165.99,163.59,10186
2.931282e6,166.3116,164.99,166.73,166.95,163.43,16530
960926.0,166.6644,168.01,166.89,168.8,164.46,12128
1.227232e6,167.9703,166.89,168.31,168.96,166.14,11507
425973.0,169.8975,168.17,170.37,170.63,168.17,5397
599785.0,169.9385,170.18,170.65,170.68,168.25,7391
580532.0,169.0597,169.6,169.06,169.8,168.31,8387
926191.0,169.4503,168.93,170.35,170.505,167.68,11128
885777.0,170.8824,171.0,170.73,172.315,170.27,9926
765593.0,170.2833,170.99,171.07,171.08,168.75,10717
510012.0,171.7975,171.36,172.28,172.35,170.8,11071
655141.0,172.7283,172.28,172.8,173.19,171.54,9000
624948.0,171.7534,173.13,171.53,173.44,171.02,12902
519464.0,170.3821,170.0,170.16,171.09,169.1542,7886
590519.0,170.8821,170.39,171.52,171.58,169.5,8361
733785.0,169.8127,172.65,168.91,172.65,168.81,11699
452999.0,170.238,169.52,169.98,171.065,169.11,7765
485177.0,169.9804,170.7,170.8,170.84,168.5,8893
1.000413e6,168.0998,170.57,167.59,170.57,167.43,13151
642180.0,168.5496,167.65,168.93,169.325,166.85,10330
542829.0,169.7966,169.6,170.1,170.335,168.79,7369
791048.0,169.006,170.8,168.77,170.8,168.28,9551
1.013625e6,166.8053,168.17,166.0,169.36,165.97,11956
1.036279e6,166.7928,166.3,165.96,167.8,165.08,14430
1.50671e6,166.0544,165.99,164.76,167.92,164.38,20689
1.732477e6,169.3716,163.47,170.08,172.29,160.81,23498
1.459081e6,168.0945,167.51,168.73,169.05,166.12,18928
900186.0,171.3412,169.27,171.58,172.18,169.27,14190
1.186544e6,172.2868,170.79,174.0,174.37,169.47,19005
951031.0,178.112,175.29,179.06,179.14,175.0,11550
703615.0,176.7213,178.67,176.3,178.725,175.78,9434
960480.0,175.5328,175.47,175.54,176.81,174.15,9600
822188.0,176.2944,175.3,176.05,177.27,175.21,10646
1.140966e6,172.7123,173.77,171.03,174.91,170.94,16552
679681.0,172.1474,171.26,172.06,173.225,170.17,11256
968671.0,173.4866,173.0,173.32,174.74,172.33,9522
650477.0,176.5763,175.31,176.87,177.5,174.19,8999
445462.0,175.6691,176.53,175.39,177.21,175.02,8341
781616.0,178.4161,177.25,179.2,179.24,176.6,11133
862878.0,178.772,179.2,178.73,179.54,177.93,12003
892005.0,176.3621,178.0,175.27,178.97,174.755,13626
728995.0,177.5282,176.38,178.35,178.4,176.38,11083
1.106162e6,178.2798,178.59,178.51,179.695,177.2,14823
662506.0,177.8262,177.75,178.24,178.31,176.28,9021
564774.0,180.936,179.79,181.16,181.8251,179.5201,9595
702276.0,180.941,182.23,180.91,182.28,180.03,9598
856847.0,178.8445,180.01,178.6,180.66,178.15,12573
729182.0,178.9435,179.73,178.92,180.06,178.09,11318
3.162986e6,174.4717,176.49,173.57,176.73,172.145,37693
2.599102e6,174.9914,174.28,174.8,175.73,173.4817,24087
1.092697e6,172.2774,175.15,171.67,175.3148,171.32,15568
2.092488e6,165.072,170.62,164.43,170.62,163.1,26622
1.493652e6,165.4181,164.42,165.31,166.32,164.26,18709
1.956008e6,165.9384,165.96,166.14,167.29,164.47,18728
1.101842e6,167.2031,165.94,167.04,168.345,165.55,12965
1.178977e6,166.2608,166.22,166.03,167.09,165.65,11591
1.314434e6,168.1785,166.56,168.84,169.1893,166.465,14616
967861.0,168.3616,168.95,168.47,169.4225,166.7,11015
766582.0,168.0095,168.62,167.42,169.56,167.05,10169
1.558108e6,167.1227,167.84,166.21,169.18,166.2,13757
1.22042e6,168.4152,166.26,168.47,169.4325,166.26,14862
1.230256e6,170.4014,169.86,169.23,172.67,168.85,17965
735638.0,170.738,169.03,171.62,172.02,168.01,11857
772814.0,172.0429,171.5,172.37,172.75,170.96,10662
624684.0,170.5175,172.72,170.19,172.72,169.53,9780
941270.0,170.4671,170.14,170.41,171.29,169.72,10591
1.359962e6,166.6103,170.43,165.44,170.83,165.23,14619
1.681157e6,164.1628,164.75,164.43,164.75,162.435,16407
1.119844e6,164.1834,163.76,164.68,165.0199,162.27,13627
964090.0,167.3055,165.37,168.21,168.28,164.47,16411
813966.0,167.7084,168.0,167.79,168.43,166.72,10205
1.911644e6,170.635,168.84,170.75,173.24,167.52,24539
970769.0,171.5206,171.48,171.1,172.45,170.21,12385
722417.0,169.9027,170.39,170.01,170.75,168.73,10270
1.299214e6,169.3473,172.05,167.53,172.39,167.53,15650
1.069641e6,167.6897,167.52,167.34,169.12,167.33,11921
688300.0,169.5233,167.64,169.71,170.61,167.54,9047
1.168412e6,171.9459,170.49,172.76,172.8,169.05,13608
1.160084e6,175.7463,173.55,175.72,176.95,172.6049,14954
887851.0,174.8733,176.37,175.05,176.5299,173.39,10353
823504.0,175.7201,175.64,176.01,176.27,174.235,10372
905045.0,171.2993,176.01,169.08,176.425,168.94,13804
1.102896e6,168.8066,169.24,169.09,169.53,168.02,12477
2.924559e6,162.0516,166.21,163.25,167.2,157.72,26755
947559.0,163.5209,163.39,163.41,164.73,162.0,11479
1.069661e6,162.9634,164.77,162.82,164.77,161.97,12550
861842.0,163.8522,162.0,164.75,164.79,161.995,11807
1.098081e6,164.977,164.85,165.36,165.83,164.01,15349
2.685245e6,164.7378,166.0,166.32,167.805,158.31,28175
974654.0,167.634,167.04,167.56,168.485,166.36,11865
1.464658e6,162.3653,168.26,160.59,168.45,160.29,17253
3.035302e6,156.1808,159.75,157.09,160.43,154.02,25375
1.306853e6,157.8121,157.09,158.6,159.17,156.3,15063
1.589843e6,162.1918,159.66,162.2,163.895,159.2,20711
1.200274e6,164.0577,161.98,164.96,165.07,161.64,17109
1.200805e6,161.3204,162.34,161.15,163.41,160.15,13221
1.259855e6,160.661,160.99,161.12,161.34,159.51,15871
1.144216e6,162.264,160.6,161.6,164.08,160.6,14637
664827.0,161.7249,160.7,161.74,163.1,160.18,10936
938100.0,161.7448,162.18,162.08,162.37,160.44,11778
931813.0,162.6906,162.08,162.96,163.44,161.4675,10106
936930.0,165.7712,163.99,166.0,166.55,163.255,14286
1.052984e6,166.3125,166.07,166.36,168.24,164.646,13956
978276.0,165.2202,165.73,165.06,166.69,164.33,14156
712951.0,165.7244,165.29,165.85,166.37,164.48,11174
787802.0,165.5266,166.56,165.72,166.99,164.45,10554
2.958283e6,166.474,165.93,166.36,167.98,164.8,16663
787083.0,167.2788,166.86,167.4,167.865,166.0,10018
438737.0,167.2984,166.62,167.3,167.94,166.26,6708
890032.0,164.8336,166.79,165.04,167.1,162.33,14339
1.018616e6,164.9988,164.27,164.86,165.9,162.94,13774
1.015e6,165.4215,165.55,165.14,166.51,164.84,14622
1.705866e6,161.4449,164.67,160.44,164.98,160.36,19353
1.512126e6,160.9131,160.55,160.71,161.75,159.77,19224
1.161668e6,161.5262,161.28,161.5,162.68,160.27,14184
1.698319e6,160.9342,161.45,160.92,162.0399,160.41,14037
2.200473e6,161.7841,161.5,161.78,162.35,161.2304,13163
1.893244e6,162.0163,161.51,161.97,162.97,160.91,17804
1.550619e6,160.6421,161.1,160.5,162.6,159.83,20098
1.425046e6,161.7337,161.88,161.4,162.96,160.82,15735
1.541131e6,161.6765,162.04,160.98,164.4,160.85,17797
1.674521e6,160.5028,161.74,159.39,162.37,158.96,15680
2.544166e6,160.9446,159.35,161.11,161.925,158.7719,21819
3.575118e6,161.3075,162.19,161.01,162.71,160.32,23395
1.400735e6,162.1857,162.44,162.2,162.8,161.5,13916
269170.0,161.9627,162.05,161.68,162.37,161.5,4821
581592.0,161.6231,161.87,161.38,162.6,160.95,7934
575885.0,161.453,161.59,161.45,161.84,160.79,9167
823061.0,160.7774,161.19,160.96,161.31,160.01,10933
901323.0,160.8768,160.89,161.14,161.34,160.01,9043
