volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.8472912e7,70.86,69.3075,71.5375,71.9675,68.85,133252
4.2415952e7,71.9887,71.96,71.0025,73.2844,70.75,119135
3.5264548e7,71.5361,70.9,72.3975,72.4175,70.15,104571
4.7938796e7,74.6379,73.7475,74.27,75.875,73.5,144898
4.4290412e7,73.9869,75.75,72.84,76.05,72.785,134429
3.7916188e7,74.5084,74.1925,74.615,75.145,73.4375,113579
3.7591772e7,73.5126,74.0732,73.07,74.615,72.93,110160
3.420978e7,70.9641,71.0875,70.695,72.225,70.2108,120222
3.175552e7,72.0502,70.22,72.8213,72.96,70.22,107878
3.6889564e7,73.9979,73.8675,73.435,75.0675,72.8225,113024
3.2346556e7,74.8414,74.2325,74.4475,75.5,73.8525,96677
3.7373052e7,76.185,75.845,76.2175,76.8525,75.3308,116008
3.3990712e7,77.7051,76.9375,78.125,78.1875,76.5975,107204
4.6866016e7,80.2151,78.075,80.655,81.125,77.7875,149129
4.9305928e7,80.161,81.235,78.025,81.725,77.9275,150466
6.2585008e7,78.3706,79.175,77.8,80.785,75.9475,197482
6.0231236e7,78.5965,78.4163,80.305,80.36,76.875,169937
9.8766172e7,81.8615,78.8975,84.9075,85.005,78.74,260232
7.7640344e7,87.7755,87.605,87.5025,89.165,86.805,228489
7.1732196e7,89.6938,87.9025,88.055,90.875,87.6275,209348
5.875362e7,89.5767,89.91,89.7,90.43,88.8875,168722
7.6106964e7,88.5967,90.515,87.7525,90.5241,87.375,262332
1.038765e8,89.8511,88.2525,90.2625,90.93,87.1325,300892
7.7077904e7,88.546,91.5675,87.1775,91.8175,86.72,241417
1.17589224e8,83.2087,86.25,85.2525,86.3275,79.9675,371141
7.3612816e7,86.2837,84.1225,84.87,87.605,83.7925,205734
7.4591976e7,86.8081,85.545,88.755,88.755,84.85,187898
3.90511e7,87.7467,88.3325,88.0625,88.4075,86.895,128505
3.9132056e7,87.5055,87.9625,88.2525,88.3725,86.58,128872
3.5943888e7,87.7044,88.2225,87.695,88.6625,87.0,125197
4.242784e7,88.0033,87.28,87.665,89.4325,86.775,129274
4.8174604e7,88.8548,87.945,89.2,89.97,87.0798,150315
3.8773564e7,87.6298,88.7725,88.05,88.8963,86.8575,136408
4.6848884e7,90.0896,88.0,90.46,91.0975,87.5125,159775
6.3218148e7,93.7855,91.6775,93.6675,95.0,91.535,200559
5.8365024e7,90.1794,91.5,87.9625,92.6125,87.86,205587
5.7090816e7,89.4548,91.625,89.325,91.8725,87.0335,187984
4.0000216e7,90.3501,88.1525,91.7375,91.8225,87.4375,132750
5.35715e7,90.4548,92.25,90.685,92.6675,88.3875,181694
4.0830564e7,91.9609,91.1375,92.36,92.99,90.7025,123939
2.5440952e7,91.91,92.27,92.18,92.825,91.145,81883
5.2016052e7,93.221,92.425,92.6125,94.45,92.2734,131391
3.9846648e7,94.4634,93.0,95.2675,95.3125,92.733,119418
3.751074e7,95.3351,95.51,94.5,96.425,94.075,124560
4.4937088e7,93.1608,94.7625,92.355,95.5638,91.4451,153893
3.76072e7,93.599,93.5575,94.9,95.05,91.8225,122742
5.9168576e7,92.2197,95.0,91.55,95.0,91.25,182376
3.4224812e7,90.9805,91.6975,92.0,92.045,89.0,120571
3.67892e7,94.5759,93.1399,94.9775,95.2625,92.665,121657
3.266468e7,95.1746,95.2075,95.3,95.7567,94.13,110086
3.6405408e7,96.5832,96.39,96.1225,97.375,95.7825,109997
3.1589372e7,98.1964,97.4175,98.3925,99.0875,97.125,113781
3.5768552e7,99.7078,99.4625,98.7175,100.7,98.5075,133284
3.6448052e7,100.9995,99.9375,102.16,102.25,99.655,132464
4.945472e7,104.1692,103.8025,105.09,105.7,102.335,181733
4.9767476e7,105.0333,105.8875,104.7925,106.5525,103.7875,168505
4.5707496e7,104.7188,105.95,100.5225,107.9225,100.25,212170
5.426742e7,101.3166,100.75,103.77,104.0275,97.855,213622
4.0398492e7,102.3332,104.1425,102.2725,104.33,100.5575,158922
3.4496472e7,100.5707,100.15,101.3475,102.0675,98.955,135573
2.6628464e7,101.8262,102.255,102.015,102.485,100.8775,98528
2.8485084e7,103.8629,102.7425,105.1075,105.3125,101.5675,111208
2.7766684e7,103.8351,105.13,103.285,105.5993,102.8675,116592
3.6729084e7,104.5417,103.675,104.3875,106.025,102.9156,122212
4.1166128e7,102.7,104.5,101.2975,105.47,100.3125,168387
4.73292e7,101.4907,98.75,101.945,103.6475,97.77,167184
2.921302e7,103.6182,102.3225,104.215,104.4175,102.1775,113233
2.7163604e7,102.9203,103.7425,102.155,103.82,102.0925,98070
2.8450768e7,104.5524,103.908,104.655,105.1625,103.47,105809
3.0888016e7,104.93,103.75,106.14,106.2305,102.9525,128521
3.86286e7,105.5648,105.6325,106.1475,107.665,104.33,146105
4.1301824e7,109.5162,107.325,110.1025,110.9875,107.1525,161658
3.103356e7,111.1767,110.5,112.2775,112.2775,109.06,124858
2.5049972e7,112.8374,112.44,112.8675,113.7168,111.6625,106191
2.4431568e7,112.8606,113.4975,113.355,113.58,111.7875,101819
3.4251596e7,112.7093,113.125,111.995,115.0475,110.375,142332
4.2779592e7,111.6116,113.3425,111.65,114.0825,108.565,166774
3.5451052e7,109.765,110.7375,108.5,111.3675,107.9575,149485
4.6494292e7,112.9743,109.9075,114.4025,114.67,109.5825,170506
3.7445956e7,115.2892,115.46,114.43,117.2175,113.5575,152576
3.6643616e7,115.4991,115.3,115.64,117.0475,114.405,136902
6.2130092e7,122.2789,118.5125,123.37,124.0975,118.1719,247055
5.033502e7,122.6664,124.5,122.6075,124.96,120.8625,236050
6.2262232e7,121.7868,122.965,121.385,123.15,120.98,283322
9.1338624e7,121.773,119.75,121.41,123.75,118.7875,332775
9.9968552e7,125.6623,122.0175,126.835,128.087,121.9516,350541
4.905642e7,127.0079,128.8375,127.2025,129.125,125.075,238711
2.890768e7,126.7935,126.3075,127.5,127.6125,125.7375,126162
3.2124292e7,127.6789,127.9924,127.73,128.6849,126.7775,156761
3.1760292e7,127.1038,127.815,126.2825,128.5,125.6643,163428
5.3715852e7,129.9516,126.7491,131.4775,131.48,126.425,215369
5.007562e7,133.3341,131.8279,133.745,135.75,130.3775,222896
5.1247396e7,137.7684,134.8,138.21,139.9375,134.365,263262
8.7401288e7,143.3813,147.0375,143.465,147.2675,139.0,410533
9.4512604e7,132.6082,138.2864,130.155,138.845,128.7875,556268
1.46368284e8,123.6607,127.8375,126.225,131.75,117.0475,679917
7.9572948e7,121.5987,117.345,119.13,125.5,117.0425,349241
7.3619828e7,125.8923,124.0,127.15,128.0925,122.3175,314977
6.9868444e7,126.1066,129.8925,123.1175,130.6525,121.67,308767
6.3692688e7,122.4548,124.855,121.645,126.525,118.9575,261667
1.20174496e8,129.6249,130.81,128.7225,133.15,126.3114,457458
7.2755656e7,130.0484,132.8,129.91,132.9875,128.2775,294887
5.575994e7,127.4068,129.5725,125.145,130.9275,125.1375,253822
7.9251176e7,123.6745,121.3224,124.635,125.8975,120.3475,267177
6.9846192e7,122.4645,125.9375,121.8925,126.325,119.8875,266958
7.2104244e7,122.0178,119.25,125.1725,125.225,119.045,275248
6.4645208e7,124.0888,125.75,126.3775,126.48,121.5555,229295
6.4701232e7,124.2535,125.755,121.2375,127.27,120.7925,215515
7.3060032e7,123.8321,120.7225,123.48,125.695,120.14,246823
5.8787768e7,126.3028,124.475,128.7375,128.835,122.4575,224072
5.7380912e7,129.1054,130.4025,130.35,130.5175,127.5,215011
6.2300496e7,132.1716,129.375,132.2575,134.4275,129.3325,233567
6.8918412e7,135.0664,131.575,135.305,136.225,131.5025,236401
5.2500236e7,135.9875,137.58,136.145,137.6274,134.6075,194419
5.5249588e7,132.6547,132.25,130.6225,135.195,130.51,246685
4.7981828e7,135.316,132.36,136.425,136.4425,132.2277,183516
7.8441984e7,139.3943,138.3,137.365,141.42,136.65,315842
4.1808516e7,139.7752,139.9975,139.64,141.1925,138.635,169547
3.7890088e7,138.5025,140.75,138.3875,140.845,137.58,166640
3.4689092e7,137.2997,137.67,137.6275,138.2425,136.6075,170245
4.347438e7,141.8007,139.895,142.26,143.47,139.125,196656
3.4460312e7,142.0849,142.965,142.4825,143.485,140.1863,150879
2.7664712e7,141.3122,142.905,140.9525,143.4275,139.6,134495
2.6722512e7,139.0773,138.1068,139.7,140.0575,137.6775,131593
2.426396e7,139.276,140.3675,138.115,141.215,137.925,119724
2.9806856e7,136.8341,139.0288,134.9775,139.835,134.0675,152394
2.2821204e7,136.5813,135.835,136.455,137.9975,135.07,114885
2.1959732e7,136.0077,136.25,135.2475,137.915,134.775,109560
2.9047944e7,133.8775,135.225,133.61,136.1175,132.3175,143481
2.3348428e7,134.7862,134.5,135.9025,135.9325,132.9125,111026
3.3689432e7,132.5283,134.27,131.4125,136.9279,130.385,179872
2.5051968e7,133.3803,133.06,133.9675,134.42,131.915,109950
3.7651808e7,128.3834,131.98,126.27,132.6,126.09,215693
3.2008184e7,130.0878,128.385,130.24,131.9275,127.5,141285
4.17396e7,125.0373,128.5,125.34,129.3638,123.0,225671
2.9965264e7,125.996,126.5775,125.8075,128.3666,123.95,139712
2.7289368e7,129.3622,127.085,130.195,131.05,126.0275,126328
4.1022928e7,136.4601,133.8925,137.9425,138.275,133.3688,193753
3.1902832e7,141.5576,141.625,141.6,143.39,139.91,156833
3.833486e7,143.4693,141.0975,145.62,145.8875,138.95,167898
5.8297788e7,141.5799,145.525,136.3075,146.915,136.1075,264038
6.440672e7,129.553,136.065,127.7,136.065,126.2825,318488
4.0474344e7,132.5377,130.5375,134.18,134.3488,129.4825,176907
3.66635e7,135.462,134.7892,134.5675,137.66,133.16,157990
3.4676232e7,133.0672,136.2728,132.97,136.6875,130.5925,161559
4.137748e7,134.6897,131.725,135.1525,136.495,131.56,165791
3.1196636e7,134.2897,135.525,134.2225,135.9625,133.0387,150742
5.0996532e7,134.0265,134.6525,134.2875,136.0575,131.85,242625
5.549342e7,133.1654,132.1275,134.4025,134.875,131.0,273734
3.370898e7,132.468,134.54,130.8775,134.945,130.65,197336
3.610022e7,131.6094,131.7113,131.4,133.825,130.155,179880
3.4569996e7,129.8108,131.425,129.5775,131.62,128.85,205406
2.599164e7,131.8846,130.325,132.3475,132.6939,130.2,144816
1.672752e7,132.9988,133.75,132.6125,134.075,131.7055,95406
2.86952e7,132.6383,132.65,134.015,134.125,129.7235,157460
2.9757128e7,134.0213,134.9225,133.9,135.2875,132.2825,154818
2.831692e7,135.2125,133.505,135.445,136.7344,132.3425,138783
1.9952064e7,134.4767,135.875,133.96,136.6,133.29,123961
2.022434e7,135.0027,134.485,135.5825,135.6,133.8869,105304
2.2324012e7,136.1038,136.0125,136.0675,137.3125,135.0,113022
2.7192088e7,133.9589,135.85,133.5,135.9875,132.815,147129
3.853012e7,131.0065,133.005,129.3075,134.14,128.6824,219773
2.0776472e7,129.7377,128.69,129.7225,130.6875,128.4938,124842
2.0926564e7,129.4327,129.6725,130.1325,130.2,128.23,118921
2.7015788e7,132.623,130.8788,133.0875,133.8875,130.775,133785
1.9148592e7,133.1712,134.3975,133.605,134.64,131.8675,102848
2.2311468e7,132.7024,134.225,132.425,134.3725,132.125,110539
2.3138388e7,133.0015,133.6675,133.4125,133.795,131.785,108787
3.4183664e7,132.466,133.79,132.72,134.05,130.705,127545
3.0212816e7,132.1354,130.7475,133.3225,133.7,129.675,139209
1.8631488e7,132.255,133.1925,132.7825,133.3725,130.5388,112738
1.7914276e7,130.9524,132.56,130.0925,132.75,130.05,108178
9.788352e6,130.1728,130.3725,129.9375,131.325,129.3875,65316
2.1256564e7,129.0884,130.625,129.0,130.625,127.6318,128634
1.7037216e7,129.4909,129.25,129.4325,130.725,128.4225,100194
2.2539716e7,130.7343,129.9031,131.4575,132.1375,128.9675,120660
1.924244e7,130.2855,131.365,130.55,131.5113,129.15,97584
