volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.32548e6,237.5781,238.06,237.75,239.36,235.85,20858
1.529677e6,238.0026,237.93,238.21,238.73,236.71,21904
2.370531e6,239.7687,238.67,240.45,241.2548,238.11,24997
1.319674e6,241.3487,242.37,240.87,242.77,240.0,21493
1.230963e6,242.1237,241.97,242.99,243.22,240.26,20205
2.027148e6,240.4367,243.3,239.93,243.535,239.1,27443
1.969838e6,238.9562,238.49,240.02,240.02,237.2,26473
1.729699e6,245.3601,241.9,247.18,247.82,240.84,29504
2.391322e6,240.1947,245.1,238.98,246.1438,237.13,35522
1.979971e6,236.0607,240.17,236.07,240.87,231.905,33155
2.402158e6,233.2307,231.05,232.65,236.0,230.621,35751
1.69906e6,238.9818,236.8,238.91,241.36,234.81,27963
2.063356e6,236.1264,241.0,233.65,243.99,232.11,34078
1.329421e6,235.2994,236.43,234.77,237.76,233.2454,22152
1.609262e6,239.1825,237.6,238.83,240.99,236.81,21589
1.327007e6,240.5123,240.37,240.2,242.8,239.0,22097
1.82885e6,241.4849,241.46,239.42,244.9,239.17,24738
2.042037e6,236.0982,237.4,236.82,239.09,233.8786,29754
4.149604e6,235.8239,234.62,236.18,238.4,233.43,34323
2.33846e6,232.6883,232.84,233.91,233.98,230.03,33023
1.82314e6,234.8074,234.14,236.92,237.07,231.79,29131
2.717186e6,233.0967,238.53,230.65,239.35,230.37,38664
4.922055e6,216.0791,218.87,214.42,220.45,213.15,63441
3.745077e6,213.2005,213.03,214.63,215.065,210.42,46928
2.679804e6,222.0015,219.09,222.78,223.89,218.3005,34539
2.627267e6,224.0667,223.37,224.08,225.17,222.31,32160
2.29002e6,226.4158,225.27,225.99,228.295,224.62,31880
1.970147e6,225.6692,227.36,225.18,229.24,224.03,30834
1.97245e6,222.9694,222.05,222.4,224.92,221.35,25043
1.472955e6,223.4407,224.37,223.49,224.94,222.04,23399
2.316167e6,221.9179,223.59,220.35,225.27,220.09,32421
2.043769e6,222.4958,221.9,223.45,224.63,220.05,28438
1.425484e6,225.5504,226.04,225.61,226.79,223.97,21591
1.33838e6,228.0707,225.86,228.69,229.09,225.8,23105
1.568717e6,230.2793,229.69,230.59,231.765,227.58,23809
1.678202e6,229.9152,230.72,229.38,231.9,228.81,23977
1.486326e6,230.2281,228.88,229.43,231.9,228.32,22880
1.304904e6,227.9806,225.59,228.77,230.68,225.26,20923
1.971306e6,230.23,229.03,230.05,231.94,228.68,24959
1.957202e6,228.8456,230.23,226.24,233.25,225.72,29133
1.817724e6,229.7388,226.7,230.39,232.285,226.45,29233
1.742404e6,232.7056,229.9,233.1,234.38,229.055,26559
1.701152e6,229.5126,233.1,228.14,234.705,227.85,25679
1.231982e6,228.3896,227.7,229.7,229.8,226.93,18543
2.197043e6,220.2933,225.36,219.23,227.99,218.35,35409
1.595199e6,221.3111,220.63,220.66,223.0,220.21,24169
2.442781e6,214.6383,216.81,213.94,217.93,212.92,37043
1.52826e6,216.2207,215.51,216.44,218.53,212.45,29476
2.000725e6,215.9359,215.28,216.91,217.81,213.64,30593
2.125398e6,220.3598,219.17,220.19,223.16,218.32,32843
1.57018e6,225.4133,222.0,225.71,227.77,221.43,24356
1.763952e6,228.0696,225.0,227.92,230.9,224.4,27464
1.99448e6,234.4709,233.37,233.99,236.12,232.415,27074
1.459683e6,235.5346,235.01,236.29,237.0,231.07,21438
3.13834e6,243.3543,239.89,240.22,248.0,239.665,44444
2.857296e6,237.8247,238.61,238.71,239.605,235.58,37395
1.787753e6,242.5685,240.96,242.75,244.08,240.13,28523
1.726995e6,239.3233,242.0,238.15,243.09,236.89,28105
1.485182e6,240.6962,239.99,241.78,242.42,238.09,22556
1.676892e6,244.7947,243.88,244.95,246.69,242.64,24567
1.342081e6,243.633,243.37,243.82,245.49,241.28,21114
1.647492e6,241.107,243.36,239.73,243.82,239.55,24708
1.653351e6,242.1926,241.51,243.2,243.465,238.69,24624
1.852017e6,244.1343,243.95,243.44,246.0,242.256,23015
1.31218e6,245.2529,244.71,246.2,246.67,242.57,23744
1.938027e6,248.8657,247.41,250.0,250.09,245.895,26290
1.473025e6,249.5483,250.0,249.33,250.405,248.32,24634
888139.0,250.1454,250.08,250.12,250.91,248.51,13936
2.480523e6,248.5975,249.06,249.09,250.44,246.29,27717
2.123326e6,252.2456,251.51,252.27,253.93,250.22,34070
1.709531e6,249.442,250.71,249.66,251.82,248.13,23676
1.589938e6,250.4015,250.0,249.93,251.71,248.86,22841
1.880588e6,252.6159,250.22,253.44,253.46,250.05,26151
2.00975e6,249.5359,249.85,249.3,251.0,248.36,23047
1.865136e6,249.3812,249.0,249.86,250.555,247.2,23856
2.228517e6,247.1795,250.12,246.77,250.52,245.56,33091
1.898674e6,246.4002,245.87,246.16,247.82,244.62,28536
1.872427e6,245.6951,245.89,245.83,246.92,244.55,27208
2.440481e6,245.3013,247.1,243.75,249.39,243.55,30532
2.456966e6,246.8604,248.91,247.05,248.91,245.0622,32367
2.277535e6,247.29,247.02,247.45,248.285,246.22,32012
4.966886e6,266.5007,263.78,264.47,271.1752,263.3,63970
6.400584e6,264.5802,263.89,266.25,266.96,258.62,46621
2.779861e6,260.981,261.12,261.42,263.33,257.74,36154
1.638371e6,259.5724,260.86,259.47,261.12,258.35,26001
1.502032e6,259.1053,260.83,257.44,261.92,257.325,23856
548867.0,257.5125,258.0,257.3,259.78,256.28,10195
1.087964e6,259.7583,259.73,259.68,260.37,258.39,18791
1.083617e6,258.5397,260.89,257.76,261.0261,257.225,20630
1.007455e6,257.8937,258.67,257.54,259.2451,257.19,17351
1.336128e6,259.8914,257.6,261.21,261.32,257.475,20376
