volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.07497e6,123.6511,122.32,123.94,124.615,121.84,16003
1.186322e6,122.9293,123.92,122.27,124.635,122.12,13628
862054.0,122.3626,122.2,122.81,123.275,121.49,13209
2.436459e6,124.7185,122.43,124.81,125.47,122.43,20541
972997.0,126.2669,125.58,125.61,128.05,124.81,14046
970861.0,126.1627,126.12,126.0,126.94,124.57,15936
714337.0,124.753,126.11,124.33,126.21,124.257,10827
405302.0,124.5837,123.94,124.8,125.06,123.81,7413
1.468745e6,124.002,124.88,123.98,125.99,123.25,18348
1.081186e6,125.4076,125.24,125.68,126.375,124.45,15790
1.015751e6,124.8485,125.63,124.38,126.4,124.07,15799
1.273161e6,123.1788,124.21,122.82,124.85,121.85,17221
788541.0,123.1045,122.8,123.29,123.79,122.39,11636
832384.0,122.9825,123.0,122.9,123.9502,122.5,10946
1.188051e6,123.8995,122.72,124.09,124.4926,122.72,14850
1.028453e6,124.5179,124.27,124.17,125.69,124.02,13630
1.156704e6,125.5004,123.86,125.47,126.75,123.86,13297
1.429095e6,122.5821,125.0,122.06,125.71,121.4615,19900
1.09327e6,123.5994,123.59,123.16,125.3,122.95,16096
1.024355e6,124.1327,123.7,124.5,124.97,123.06,15851
1.81627e6,122.4245,126.83,120.98,126.9,120.73,21914
1.676196e6,120.5719,120.02,120.72,122.18,119.345,25321
1.976279e6,120.2234,120.86,120.36,121.24,119.14,17430
1.738697e6,120.3706,119.56,120.84,120.88,118.9161,24129
1.115259e6,121.2757,120.86,121.2,121.88,120.56,17203
870551.0,121.0373,121.87,120.83,122.1,120.39,13202
544227.0,120.2949,121.03,120.23,121.64,119.635,7641
774203.0,118.7906,121.32,118.5,121.41,118.2,13019
979929.0,118.1823,118.97,118.4,118.99,117.07,14329
621291.0,118.4735,119.1,118.33,120.16,117.83,11307
895542.0,118.503,118.03,119.17,119.33,117.26,13535
