volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.9347766e7,65.6107,63.85,67.59,67.61,63.12,186185
2.994347e7,65.9171,67.86,65.05,68.43,64.47,218647
2.4419241e7,65.899,66.05,67.39,67.52,64.3632,143727
2.7520443e7,64.1045,64.8,63.49,65.12,63.01,166607
3.0373665e7,60.9375,60.46,61.28,62.31,59.74,179931
3.6238143e7,52.9092,54.31,51.37,55.61,51.0,205610
3.303556e7,53.7146,54.73,55.58,55.7,51.5,195052
3.7095864e7,51.9059,53.95,50.79,54.33,50.02,229145
4.594179e7,44.3744,45.3,43.26,49.0,42.82,263737
4.110697e7,47.5394,47.82,51.04,51.24,45.31,241153
3.5186171e7,42.2115,40.49,41.19,45.23,39.57,211485
5.2083853e7,40.5328,42.0,40.25,43.98,38.8,306644
4.9025394e7,35.1647,37.06,36.43,37.99,32.0,276787
4.3838769e7,38.4552,35.47,39.64,41.24,34.2,265326
4.010137e7,39.0464,40.46,38.06,40.99,37.2,233758
3.3337652e7,35.8316,37.55,35.39,38.15,34.62,209644
3.4487992e7,39.3534,37.65,40.66,40.92,37.34,213788
3.8824398e7,42.4341,42.31,41.86,44.7,39.43,216536
3.1920955e7,45.253,43.68,46.02,46.29,43.0,203215
2.5899629e7,44.1946,44.13,43.8,45.5,43.0,167422
2.7988034e7,43.1755,44.05,44.08,44.26,41.57,197033
2.6508865e7,42.8866,43.63,42.12,44.225,41.65,174425
2.9752593e7,38.9455,39.14,38.51,40.25,38.0,224998
2.9905206e7,38.5785,38.36,39.23,39.66,37.3,192605
2.5645435e7,37.6854,39.0,37.49,39.46,36.67,174756
3.0597674e7,40.5392,39.8,41.12,41.335,39.51,175403
3.5871413e7,43.0846,44.81,41.25,45.59,41.12,213050
3.3218403e7,43.5006,42.85,44.26,44.445,41.9693,184307
4.4416543e7,47.7462,46.94,47.41,49.22,46.365,275291
2.8269042e7,46.5322,47.5,46.68,47.57,45.27,172917
4.0944779e7,45.1925,47.66,45.42,47.74,43.525,239472
3.2666174e7,43.3883,43.37,42.86,44.27,42.61,189153
3.8171446e7,40.9459,42.71,40.52,42.84,40.1,215860
4.2369347e7,44.2253,43.15,45.45,45.62,42.65,230011
3.4200602e7,44.1543,43.395,44.01,45.44,42.885,181905
3.5758315e7,41.8329,42.35,41.57,43.11,41.07,217920
2.2275152e7,42.2685,43.0,42.24,43.12,41.85,119361
2.416443e7,42.9182,42.65,42.46,43.74,42.26,138766
2.6528285e7,42.5037,43.0,43.1,43.34,41.73,132194
3.1206463e7,45.6311,44.17,46.56,46.82,43.73,167618
2.962094e7,47.9562,48.94,47.21,49.59,46.93,170440
3.3354066e7,50.0136,49.7,50.26,50.65,48.455,183801
2.9103284e7,48.6893,49.07,48.56,49.77,48.04,149006
2.8415683e7,45.7147,46.31,45.52,46.47,45.22,145069
2.664066e7,44.6474,45.03,45.12,45.36,43.98,134756
2.7678209e7,45.135,46.3,43.95,46.35,43.92,148524
2.5313708e7,43.3304,44.49,42.95,45.02,42.72,136676
3.0015184e7,44.6069,43.52,44.64,45.16,43.4375,133705
2.3193944e7,45.771,45.32,46.32,46.42,45.26,128945
3.5120274e7,44.2299,45.21,44.07,45.25,43.81,171043
3.3744196e7,43.2456,44.39,42.35,44.69,42.32,161177
3.5789808e7,40.8544,42.0,40.6,42.2,40.23,200655
4.1503972e7,40.8494,39.99,42.06,42.1,38.76,236777
2.8980066e7,41.8064,41.58,41.92,42.45,41.1,139556
3.9829464e7,44.7623,44.05,45.67,45.91,43.49,203201
2.7571527e7,45.0094,45.27,44.43,45.79,44.21,153636
2.4221753e7,45.6116,45.57,45.47,46.28,45.22,135960
2.1907288e7,45.1861,45.17,45.0,45.79,44.782,117704
2.2939568e7,44.1147,44.77,44.1,45.045,43.69,124181
3.4932528e7,47.8791,46.2,48.17,48.9,45.98,194328
4.4778e7,51.3221,51.68,52.26,52.39,49.86,256442
3.8584706e7,50.449,52.99,49.16,53.01,49.11,211197
3.6261069e7,48.2262,48.02,47.91,49.48,47.56,193650
2.3108251e7,49.0994,48.14,49.45,49.68,47.82,136618
2.8122754e7,50.7222,50.71,50.84,51.29,50.16,151271
3.3947531e7,53.2236,52.56,53.34,53.76,52.42,169888
3.3521457e7,54.5405,53.3,55.65,55.69,52.61,195884
4.5633637e7,59.6053,61.57,58.86,62.47,58.34,267327
3.3085933e7,60.7673,60.66,61.24,61.33,59.77,185509
3.0904882e7,58.9988,59.0,59.5,60.2,57.65,184651
3.7020154e7,57.0674,58.9,55.86,59.14,55.86,239699
6.2907826e7,50.5153,51.67,48.39,53.515,48.2,389297
4.0023082e7,51.2393,51.4,52.25,52.45,49.8,231167
3.6993469e7,51.6203,49.96,52.98,53.0,49.74,234588
3.8205106e7,54.537,56.3,54.45,56.4,52.32,221087
2.401097e7,53.4172,54.7,53.0,54.8,52.88,140007
2.2638981e7,52.895,52.67,53.04,53.65,52.03,120520
5.1714555e7,52.6889,54.06,52.92,54.09,51.56,202692
2.292234e7,52.0683,51.85,52.06,52.57,51.52,118179
2.2416485e7,53.0451,52.95,52.95,53.73,52.5,122746
2.7533643e7,50.9567,51.67,50.81,51.84,50.1643,159939
2.8374895e7,51.9445,50.3,52.68,52.79,50.13,154699
3.5820432e7,50.1175,52.34,49.58,52.34,49.47,189030
2.2833017e7,50.1717,50.28,50.29,50.92,49.61,144690
2.3625362e7,50.8276,49.81,51.1,51.55,49.65,130993
1.9430438e7,50.8098,51.76,50.35,51.995,50.15,132703
2.2404783e7,51.1879,52.12,50.55,52.455,50.33,135350
2.29857e7,51.8517,51.87,51.97,52.56,51.185,119553
2.0939985e7,50.5732,51.25,50.32,51.355,50.09,117857
1.9194218e7,50.4482,50.2,50.88,51.07,49.94,115847
2.4460107e7,49.6219,50.73,49.45,51.08,49.03,144885
2.8186091e7,51.4696,49.45,52.65,52.69,49.45,157044
2.7567212e7,52.5442,53.33,52.2,53.6,51.86,148273
3.6087981e7,50.7659,51.29,50.15,52.0809,50.01,211309
2.8150185e7,51.4658,51.9,51.84,52.11,50.68,155861
1.9049832e7,51.5841,51.28,51.46,52.455,50.935,109667
2.0363364e7,50.7176,51.22,50.22,51.48,50.2,111964
2.3772228e7,50.1009,49.99,50.14,50.58,49.75,115926
2.2338251e7,51.3976,50.9,51.73,51.82,50.67,126850
1.8151099e7,51.5758,51.54,51.66,52.28,51.145,106607
1.7242627e7,51.7103,51.45,52.08,52.23,51.13,108565
1.6454934e7,51.8813,52.1,51.67,52.48,51.5,100669
1.4253722e7,51.1525,51.46,51.29,51.46,50.605,86405
1.3250845e7,51.3222,51.02,51.27,51.66,50.965,79124
1.7111194e7,51.8019,51.17,52.52,52.59,50.99,96682
2.4407628e7,50.435,51.11,50.87,51.2,49.86,128030
2.272678e7,49.822,50.26,50.01,50.31,49.3678,114537
1.6159045e7,50.428,50.56,50.39,50.85,49.69,88736
1.6405474e7,50.0574,50.23,50.14,50.32,49.85,74975
1.6682371e7,51.039,50.5,51.04,51.31,50.47,92653
1.1158105e7,50.8669,50.75,50.89,51.29,50.58,67211
2.1638313e7,51.3071,50.52,52.12,52.23,50.13,117412
1.704805e7,52.8116,52.29,52.86,53.205,52.25,90901
2.5607942e7,54.3227,54.45,53.76,55.027,53.54,149169
1.9601736e7,53.5767,54.94,53.35,55.0185,52.745,103326
1.3978361e7,52.8962,52.83,52.89,53.48,52.57,89221
1.4089272e7,52.8874,52.45,52.93,53.345,52.355,79719
2.0035624e7,51.7659,52.63,51.42,52.82,51.35,103679
1.7261009e7,50.6576,51.52,50.34,51.53,50.28,98000
2.119381e7,50.5978,50.68,50.29,51.33,50.0,112936
1.6138933e7,49.6187,49.53,49.58,50.015,49.23,102370
1.789534e7,49.4171,49.45,49.3,50.08,49.1599,97624
1.9941906e7,50.4312,49.9,51.06,51.13,49.45,117377
1.7503609e7,51.5833,51.85,51.65,52.505,50.97,107756
1.4803367e7,51.1981,51.66,50.85,51.79,50.815,74711
1.9603169e7,51.6592,50.72,51.72,52.2101,50.65,104345
1.7308922e7,52.005,52.07,52.28,52.37,51.525,85510
1.6515524e7,51.3522,51.91,51.12,52.04,51.1,83379
1.7169533e7,51.1054,50.88,51.2,51.565,50.54,94371
1.5554769e7,51.5793,51.04,51.95,52.14,50.6575,89467
2.5259918e7,52.0591,52.44,51.5,53.64,51.23,156591
2.5392445e7,52.3346,52.47,52.52,53.36,51.44,161930
2.8402264e7,51.0866,51.92,51.04,52.09,50.6599,164155
1.9423117e7,51.1898,51.2,51.4,51.59,50.615,105914
2.2433612e7,51.3193,51.72,50.95,52.5,50.7,142750
2.1194669e7,51.1294,50.89,51.0,51.685,50.8,121022
5.9018751e7,49.5662,51.49,48.15,52.08,47.9,319557
8.5558805e7,46.1402,48.12,44.81,48.39,44.67,444557
4.617314e7,45.946,45.21,46.02,46.76,44.62,247489
2.9082309e7,45.4525,45.46,45.53,45.83,45.01,154174
3.5031473e7,45.1088,45.52,44.86,45.96,44.755,165654
3.3980368e7,43.5995,43.41,43.93,44.155,43.07,199466
2.6203042e7,43.3863,43.79,43.29,44.13,43.075,148915
2.8988784e7,42.6675,43.61,41.85,43.95,41.79,168474
3.1729323e7,42.0607,41.85,42.19,42.595,41.29,160096
2.6948636e7,41.8723,41.84,42.02,42.13,41.52,153767
2.1566263e7,43.425,42.92,43.34,43.88,42.89,121034
2.0880614e7,42.4195,43.1,42.42,43.29,42.02,124059
2.2830794e7,43.121,42.58,43.11,43.59,42.5,125751
2.2116066e7,43.1225,43.33,43.44,43.65,42.6,117925
2.4296062e7,43.2801,42.54,43.66,43.87,42.52,140840
2.4405116e7,44.9195,44.26,44.91,45.23,44.21,138236
2.9863395e7,45.2735,45.475,44.41,46.06,44.16,169514
2.2539737e7,44.9173,45.02,44.84,45.63,44.61,122653
2.9061178e7,44.7851,44.91,44.72,45.17,44.28,163260
2.591785e7,45.0907,45.01,44.93,45.59,44.69,134408
2.4485641e7,45.5403,45.09,45.88,45.99,44.95,134385
5.0474669e7,44.293,46.12,43.68,46.12,43.55,267318
3.0773468e7,43.4835,43.52,43.03,44.235,43.0,165694
2.6733879e7,43.16,42.54,43.61,43.635,42.25,163426
2.674997e7,43.3774,43.68,43.19,43.88,43.08,136663
2.30787e7,43.0151,43.35,42.9,43.39,42.81,126889
2.1517724e7,43.7211,43.37,43.52,44.08,43.34,128143
2.0062406e7,43.2184,43.46,43.01,43.7299,42.9,118411
2.1595739e7,43.541,42.89,43.95,43.99,42.66,116819
1.8662224e7,44.1264,44.21,43.95,44.57,43.665,103907
2.512692e7,43.1175,43.36,43.26,43.4,42.81,131746
2.4514561e7,42.3521,43.04,41.88,43.04,41.87,152191
2.79098e7,41.1681,40.97,41.13,41.59,40.745,166416
2.3576306e7,41.543,41.13,41.66,42.15,40.71,140459
2.7153978e7,41.0086,41.03,41.42,41.54,40.49,161111
2.4580947e7,42.039,41.86,42.21,42.67,41.2,137310
3.0303954e7,43.6535,43.3,43.53,44.02,43.06,145534
2.6312544e7,42.5777,42.53,42.08,43.41,41.895,172543
2.52003e7,43.1406,42.34,43.07,43.58,42.18,131603
1.784219e7,42.8871,43.51,42.71,43.61,42.5,118330
5.8257637e7,47.4276,46.87,47.64,48.78,46.26,350977
3.4248116e7,47.9829,48.31,47.65,48.75,47.45,215263
3.0106548e7,48.5484,47.9,48.93,49.29,47.68,189356
2.8675106e7,48.0781,47.97,48.28,48.41,47.71,177085
1.8900045e7,48.7479,48.65,48.66,49.065,48.4,108612
2.7586826e7,50.4268,50.41,50.4,51.02,49.855,156072
1.9336414e7,50.3868,49.84,50.73,50.93,49.48,116666
2.6219608e7,51.9015,51.09,51.05,52.645,51.01,150170
2.0671577e7,51.8744,51.6,52.14,52.32,50.95,125293
1.6138708e7,51.6334,51.83,51.65,52.11,51.19,95568
2.9244689e7,53.151,52.51,53.3,53.63,52.29,142788
3.3662713e7,55.9213,54.48,57.06,57.14,54.48,195113
2.8935355e7,56.5288,56.27,57.06,57.16,55.33,159299
1.4228076e7,56.6499,57.0,56.67,57.24,56.12,81562
2.3607752e7,55.5339,56.14,55.07,56.54,54.995,128889
2.414779e7,56.0283,56.55,55.47,56.74,55.4,143556
2.6931564e7,56.9251,55.36,57.2,57.415,55.25,140806
1.9029278e7,56.8706,57.38,56.58,57.445,56.2,113753
2.4940353e7,58.2938,57.56,58.62,58.82,57.31,136520
2.1535531e7,58.0495,58.15,58.13,58.61,57.28,124799
1.5758674e7,58.1156,57.48,58.36,58.4,57.36,95703
2.7620297e7,58.9199,59.16,58.95,59.55,58.3,176602
2.6070346e7,59.899,58.04,60.5,60.785,58.01,157643
2.1232819e7,58.9832,59.8,58.93,59.81,58.18,124989
1.9958253e7,59.2652,60.0,58.74,60.255,58.73,102819
1.6468799e7,59.3708,58.74,59.67,59.859,58.57,94259
1.5151731e7,59.7231,60.065,59.75,60.14,59.36,81850
1.8132761e7,59.9932,60.0,60.05,60.29,59.5699,94276
3.0618387e7,59.4595,60.3,59.06,60.3,58.71,120564
3.2498255e7,60.9373,60.35,61.23,61.82,59.81,190314
1.8166626e7,59.9637,61.1,59.26,61.1393,59.155,105000
1.6921915e7,60.7382,60.0,60.78,61.31,59.79,97433
6.926763e6,60.3739,60.93,60.57,61.09,59.88,44564
1.4618716e7,61.2321,60.62,61.13,61.93,60.49,92650
1.0985272e7,60.9691,61.15,60.91,61.3999,60.55,75736
1.0871324e7,60.9176,60.91,60.86,61.265,60.67,72730
1.2594562e7,61.3363,60.67,61.66,61.85,60.53,72577
