volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.635539e6,49.6683,47.81,50.0,50.5,47.38,48279
6.735e6,51.3282,48.99,51.82,52.5,48.9,51371
7.511521e6,53.3352,52.53,54.1,54.15,52.48,57917
5.861555e6,53.1146,53.99,52.77,54.49,52.3,54140
4.747874e6,52.7153,51.74,53.12,53.97,51.51,42575
5.007827e6,54.2355,52.6,54.88,55.02,52.5,44600
6.936758e6,56.0135,54.2,56.71,56.9,54.01,55916
6.443404e6,57.3454,56.4,57.7,58.0,55.9,57798
6.630347e6,56.5107,57.9,56.44,57.92,55.565,55530
4.616643e6,55.841,56.09,55.73,56.37,55.18,39588
4.34288e6,57.2389,55.47,57.4,57.99,55.37,45918
2.773637e6,57.2904,57.1,57.67,57.78,56.32,28272
4.092476e6,58.6241,58.48,58.85,59.05,57.72,37226
3.962573e6,59.0515,59.65,59.05,59.65,58.5204,33836
4.695831e6,60.2577,59.48,60.69,60.92,59.19,38407
5.13228e6,59.9358,60.73,60.67,60.9,58.74,41694
4.352524e6,60.9269,60.49,60.76,61.66,60.05,33948
2.786761e6,60.0616,60.9,59.78,61.06,59.51,28552
2.872776e6,60.3347,59.93,60.19,60.65,59.67,27776
3.220793e6,59.8936,59.82,59.71,60.4,59.45,30187
3.248606e6,60.1243,60.08,60.48,60.6,59.44,24322
3.201615e6,60.2882,60.62,59.98,60.98,59.95,26050
4.657169e6,60.8875,60.27,60.96,61.26,60.03,33409
4.19311e6,60.6239,60.65,60.3,61.41,60.11,33590
3.304863e6,60.0591,60.5,59.89,60.82,59.54,27092
2.681791e6,59.7127,59.5,59.58,60.55,59.11,23369
2.322065e6,59.6281,59.84,59.73,60.06,58.79,24344
2.421734e6,59.9495,59.7,59.81,60.45,59.4545,24190
2.8338e6,59.2861,59.97,58.97,60.39,58.94,22081
2.601895e6,58.9686,59.39,58.77,59.5,58.48,27677
2.071823e6,59.5611,59.39,59.76,60.0,58.9,21189
3.014932e6,60.7226,59.97,60.81,61.3,59.9,23930
4.602408e6,62.3521,61.29,62.51,62.745,61.1362,35919
5.542675e6,63.6284,62.64,63.56,64.23,62.55,47114
4.221685e6,62.7563,63.73,62.21,64.31,61.58,38570
4.78367e6,62.5956,62.21,62.49,63.4326,62.135,25532
3.402882e6,61.7732,63.02,61.58,63.04,61.28,31515
2.632884e6,61.0051,61.83,60.73,61.999,60.66,23163
2.246425e6,60.9111,61.07,60.93,61.35,60.27,20004
3.419854e6,59.8612,60.89,59.95,60.89,59.39,25858
2.122082e6,59.8531,59.79,59.96,60.04,59.48,20957
3.58783e6,60.0008,59.98,59.92,60.37,59.575,32157
3.381239e6,60.2382,59.55,60.82,60.84,59.48,30912
2.836202e6,61.79,61.36,61.91,62.08,61.32,25660
5.475598e6,62.7465,62.22,63.04,63.33,61.88,35873
2.561804e6,63.4522,62.93,63.54,64.0,62.76,28681
3.617413e6,63.1638,63.43,63.42,63.525,62.62,28900
3.543414e6,61.873,63.59,61.47,63.65,61.41,33999
5.85427e6,60.4836,60.78,60.76,61.2,59.71,44244
5.568845e6,60.6465,60.66,61.0,61.15,58.96,39116
4.635631e6,61.7565,60.05,62.14,62.3,59.93,39383
8.115646e6,62.6043,62.28,62.82,63.0,61.24,43418
4.673128e6,63.0452,63.04,62.78,63.52,62.645,41783
4.121746e6,61.0709,62.22,60.58,62.89,60.4,43107
4.307615e6,60.1738,60.72,60.15,60.949,59.65,44598
5.651054e6,60.2996,59.85,60.87,60.87,59.04,43206
3.807542e6,61.5119,61.41,61.79,61.86,60.78,38524
3.352867e6,61.8396,61.79,61.8,62.28,61.51,28594
2.899997e6,61.6112,61.64,61.76,62.1,61.24,30090
1.4150038e7,61.6685,62.36,61.58,62.41,61.04,47362
2.356133e6,61.5751,61.7,61.52,61.99,61.275,25512
3.275926e6,61.3766,61.92,61.0,62.165,60.95,27575
4.371799e6,60.084,60.59,60.29,60.8,59.41,41439
3.108391e6,60.1348,60.29,60.33,60.55,59.725,32667
5.622222e6,59.6104,60.58,59.21,61.06,59.155,40538
4.329408e6,60.547,59.68,60.74,61.04,59.64,34711
5.746385e6,61.2208,61.27,61.65,61.65,60.245,53331
6.985267e6,60.4642,60.48,60.43,61.1,59.67,56284
5.773882e6,61.5065,61.12,61.48,62.07,60.85,48369
5.854521e6,61.8448,61.79,62.19,62.385,61.14,43298
4.876966e6,62.7875,62.23,62.98,63.3,62.08,40442
4.108974e6,62.8422,62.88,62.94,63.15,62.59,34660
3.349828e6,62.5571,62.37,62.55,62.95,62.13,32153
3.709132e6,63.3597,62.75,63.55,63.6,62.59,31678
5.461581e6,64.1315,63.7,63.56,64.98,63.54,40876
4.671968e6,64.854,63.63,65.17,65.285,63.602,40309
3.925512e6,64.9296,65.23,64.6,65.41,64.53,37214
3.300773e6,64.8003,64.61,64.69,65.29,64.5,31596
5.708892e6,64.7702,65.04,64.64,65.1236,64.58,32887
3.570593e6,63.6888,64.45,63.64,64.65,63.43,27976
2.85226e6,64.5584,63.6,64.5,64.98,63.6,26908
2.062269e6,64.343,64.5,64.72,64.76,63.76,19775
2.24697e6,64.9709,65.0,64.99,65.43,64.66,20441
2.837882e6,64.3643,65.01,64.23,65.48,63.955,25239
3.194542e6,63.8981,64.2,64.08,64.36,63.54,28933
2.978926e6,64.574,64.18,64.54,64.93,64.14,27277
2.177531e6,64.3061,64.7,64.37,64.93,64.005,21412
2.698138e6,63.4648,64.11,63.48,64.4,63.03,29429
7.163791e6,63.0952,63.07,63.27,63.89,62.36,43016
2.672719e6,64.5134,63.82,64.6,64.82,63.82,27340
3.858612e6,65.6867,64.44,65.74,66.14,64.41,30372
2.877233e6,64.4554,65.5,64.42,65.69,64.04,23238
1.631749e6,64.2305,64.3,64.18,64.82,63.95,18606
1.885903e6,64.1913,63.93,64.35,64.46,63.77,19476
2.271039e6,63.7975,64.26,63.75,64.31,63.5101,17549
4.163015e6,62.5863,63.87,62.14,63.9,62.01,35099
2.16109e6,63.0784,62.26,63.06,63.54,62.24,24660
1.277084e6,62.9974,62.94,62.97,63.33,62.57,14215
2.15084e6,63.2207,63.11,63.27,63.6,62.95,14414
1.934148e6,64.2001,63.38,64.28,64.4,63.18,18122
2.095686e6,64.555,64.27,64.63,65.06,63.67,25239
1.693729e6,64.6606,64.85,64.46,64.98,64.42,18501
1.283747e6,64.1833,64.21,64.21,64.48,63.93,15604
1.889709e6,63.9443,64.26,64.02,64.26,63.37,16589
1.463579e6,64.0014,64.02,64.13,64.23,63.52,16108
1.774964e6,64.0232,64.59,63.9,64.6,63.77,17779
2.258714e6,64.0844,63.67,64.25,64.35,63.63,21153
2.175432e6,64.9005,64.5,64.71,65.16,64.39,22482
3.00355e6,63.4234,64.71,63.39,64.71,63.0,29361
2.680748e6,63.8691,63.32,63.95,64.155,63.29,22307
2.580891e6,62.9882,63.92,63.12,64.08,62.49,28172
2.701486e6,64.192,63.06,64.5,64.73,62.95,28567
3.439883e6,63.4459,64.45,62.97,65.52,62.4,32107
2.610946e6,63.0129,62.94,63.15,63.44,62.35,25800
5.118688e6,60.211,63.0,59.52,63.35,59.145,55092
4.706818e6,60.0258,60.13,59.98,60.78,59.52,42926
3.42866e6,58.9593,59.86,58.49,60.13,58.38,38916
3.589385e6,58.6441,58.6,58.54,59.05,57.84,37981
3.713786e6,58.9111,58.86,58.76,59.64,58.275,30985
2.564301e6,59.0695,58.88,59.02,59.49,58.245,25191
2.463515e6,59.0506,59.19,58.75,59.54,58.67,25413
4.315463e6,57.6902,58.38,57.58,58.6,57.315,39767
5.181261e6,57.3708,57.33,57.32,58.06,57.15,28140
3.462975e6,57.6061,57.0,57.87,58.2,56.92,29141
3.873259e6,58.292,58.01,57.99,58.77,57.63,38910
5.779867e6,58.0153,58.7,57.72,59.37,57.48,49394
4.446688e6,58.7504,58.1,58.7,59.32,57.98,43085
5.966343e6,59.746,59.76,59.67,60.28,59.29,54172
2.845046e6,59.9754,59.87,59.9,60.495,59.15,29833
2.274367e6,59.8952,59.87,59.86,60.24,59.43,25329
7.733791e6,61.3868,59.93,61.68,62.03,59.79,56851
6.302561e6,62.0419,61.81,62.57,62.68,60.77,51259
4.558373e6,62.7157,62.35,62.52,63.29,61.98,45393
2.556816e6,62.5986,62.41,62.68,63.03,62.25,25452
3.40324e6,61.4751,62.39,61.23,62.6199,60.97,35688
3.254161e6,61.4917,61.5,61.59,61.86,60.8,30681
2.487276e6,61.3066,61.26,61.39,61.59,60.74,21227
3.10955e6,61.88,61.51,61.87,62.23,61.13,29236
2.28092e6,62.4099,62.01,62.35,62.8563,61.8,21864
2.997036e6,62.5196,62.36,62.72,62.865,62.17,30369
1.794815e6,62.2377,62.69,62.09,62.94,61.91,17674
2.228336e6,62.4993,62.05,62.7,62.99,61.54,26905
3.048028e6,62.5096,62.86,62.37,62.9,62.32,23253
2.243572e6,61.5824,62.38,61.29,62.58,61.15,22672
2.378056e6,61.2644,61.6,61.12,61.76,60.97,23577
1.588689e6,61.0684,60.73,60.97,61.42,60.73,18338
1.873439e6,61.1577,60.77,61.31,61.47,60.31,17519
1.468785e6,61.6739,61.65,61.78,61.965,61.19,15991
2.680698e6,61.203,61.75,60.98,61.938,60.66,30159
2.327791e6,61.2461,60.89,61.12,61.71,60.81,26656
3.587168e6,59.8887,60.42,59.52,61.06,59.47,36948
2.609834e6,59.3428,59.7,59.22,59.945,58.72,32180
2.521205e6,59.0979,59.01,59.12,59.63,58.67,29284
2.637784e6,59.8316,59.79,59.73,60.57,59.44,33509
2.176509e6,60.9684,60.15,60.89,61.705,60.15,29499
2.620224e6,60.9752,61.49,60.47,61.775,60.41,29351
2.488116e6,60.9586,60.96,60.56,61.68,60.52,28821
2.014871e6,60.9509,60.61,61.07,61.36,60.5,22586
4.64248e6,59.4254,61.06,58.36,61.67,58.3,48389
6.930379e6,58.1624,58.22,58.92,58.97,57.24,62785
3.833323e6,59.6629,59.01,59.89,60.21,58.49,35005
4.518843e6,59.935,60.22,60.49,60.5,58.98,28977
1.931454e6,60.7604,60.66,60.97,61.085,60.25,22687
3.689633e6,60.8264,60.73,61.21,61.27,59.89,33523
3.698427e6,61.2544,61.0,61.28,61.54,60.53,38037
4.113001e6,61.4503,61.2,61.13,62.0,60.85,37096
2.609598e6,61.5801,60.92,62.0,62.02,60.5,27603
3.202408e6,61.3911,61.95,61.36,62.36,60.89,27102
3.008138e6,61.0658,61.23,61.02,61.44,60.685,26742
3.79449e6,60.6638,61.55,60.57,61.55,60.21,35215
3.320914e6,60.2902,60.74,60.0,61.09,59.93,30744
1.376069e6,60.1169,60.35,60.13,60.35,59.81,13641
4.516597e6,60.5064,60.09,60.82,60.85,59.62,27634
3.334883e6,60.9639,60.7,61.31,61.43,60.45,32809
3.775505e6,60.6272,61.21,60.22,61.84,59.95,32730
3.199207e6,60.3226,60.15,60.44,60.63,59.92,24487
3.330933e6,60.4666,60.31,60.44,60.81,60.01,29594
3.202854e6,59.8224,60.37,59.74,60.57,59.52,29438
2.677251e6,60.2356,59.64,60.4,60.53,59.59,26429
3.966673e6,59.4421,60.28,59.33,60.46,59.1,37119
3.729622e6,58.9105,59.36,58.87,59.6434,58.53,32078
2.387967e6,59.1637,58.79,59.32,59.46,58.63,28671
3.643944e6,59.7597,59.7,59.35,60.44,59.33,31430
3.494972e6,59.0159,59.58,59.03,59.585,58.54,29009
4.137652e6,59.009,59.01,58.92,59.66,58.67,37683
5.159647e6,59.5274,59.31,59.7,60.16,58.52,48741
6.833237e6,59.4072,59.65,59.4,60.2,59.055,35065
3.248908e6,58.7985,59.1,58.99,59.31,58.18,32894
2.820987e6,58.6012,58.9,58.6,58.96,58.29,31807
2.564637e6,58.9402,58.67,58.99,59.25,58.62,24467
1.169216e6,58.9421,58.75,59.13,59.16,58.619,10831
2.708359e6,59.1491,59.22,59.35,59.42,58.92,22112
2.363056e6,59.2462,59.4,59.15,59.82,58.96,26506
1.994224e6,58.7279,59.06,58.56,59.22,58.53,17952
3.40854e6,58.477,58.53,58.8,58.87,58.1,25356
