volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.599043e6,83.5319,82.85,83.73,84.3616,82.64,28420
2.618757e6,82.7649,82.56,83.13,83.64,81.6801,28604
3.814397e6,87.4996,86.77,87.4,88.46,86.15,38674
3.417382e6,88.8047,88.56,89.73,89.79,87.39,36657
3.853475e6,85.8965,86.56,85.67,86.91,85.13,36224
3.240967e6,85.0701,85.05,84.33,87.02,83.41,39053
4.464109e6,77.1543,78.01,75.0,79.85,74.96,49904
3.079217e6,77.3159,77.73,77.26,79.66,75.315,37872
4.373763e6,75.1531,73.43,75.6,76.59,72.6,46145
3.463447e6,77.2601,78.9,77.04,78.95,75.18,40608
3.704476e6,73.9538,77.04,72.88,77.265,72.84,40206
3.811214e6,75.7323,72.51,76.24,76.67,72.1,29752
7.823899e6,75.7936,78.0,74.7,78.41,74.605,44705
2.506777e6,74.0958,74.1,74.4,74.84,72.9,23232
2.792514e6,74.799,74.75,74.7,75.455,74.17,26442
3.597074e6,70.7637,73.5,69.99,73.72,69.32,39659
2.700384e6,69.8413,69.42,70.07,71.459,68.89,31125
3.837881e6,68.3156,69.73,68.07,69.75,67.96,30661
2.388664e6,68.7584,68.84,68.66,69.76,67.82,27245
3.539889e6,70.7174,68.02,71.9,72.35,67.26,31975
2.290163e6,70.1408,71.77,69.11,73.35,68.83,33543
2.64788e6,69.0881,70.27,68.42,70.98,68.28,24678
3.633484e6,67.8425,69.61,68.09,69.95,66.28,38057
3.161121e6,65.7091,67.19,64.61,67.25,64.48,39343
3.835503e6,64.2188,64.68,63.98,65.562,63.64,40955
6.126367e6,60.1463,64.0,58.98,64.33,58.92,61179
4.303581e6,60.0859,58.73,61.06,61.12,58.72,41376
3.533187e6,60.5693,61.34,60.27,61.77,59.5,37973
3.459636e6,61.4961,59.63,61.96,62.21,59.4,36898
3.682278e6,64.647,63.97,65.46,65.72,62.7,39511
1.898019e6,65.0133,65.07,64.87,66.12,63.8729,21977
2.215397e6,64.2508,65.31,63.84,66.16,63.585,19706
2.121761e6,62.9699,63.85,62.33,64.56,62.27,25964
3.27399e6,66.0102,63.73,66.42,66.9,63.5,32328
2.637921e6,64.8604,65.16,65.25,65.529,63.91,28230
2.139456e6,64.7647,64.82,65.18,65.7,63.97,22373
2.080087e6,65.2215,65.45,65.06,66.48,64.75,23598
1.859329e6,64.3953,64.75,64.59,65.03,63.6,33880
2.460674e6,63.9015,64.14,63.58,64.96,63.4,25270
2.48489e6,65.0486,64.16,65.58,65.59,63.71,26251
3.149659e6,62.7863,64.01,63.09,64.21,61.3,34602
5.876739e6,61.6362,61.37,62.02,63.1,60.59,45619
4.37501e6,60.8073,61.31,61.12,62.0,60.035,45393
3.455796e6,61.3189,60.75,61.85,62.33,60.12,35291
4.636624e6,61.7706,63.12,61.96,63.12,60.53,45197
3.228188e6,61.3055,61.1,60.97,62.9499,60.6799,31320
2.938731e6,61.9746,60.6,62.87,62.99,60.14,30023
3.406607e6,64.081,63.37,64.87,64.92,62.9,28975
3.600758e6,65.3541,66.39,64.11,67.47,63.75,35798
3.468366e6,64.4242,65.34,64.41,65.51,63.805,32508
2.90965e6,63.226,63.85,62.63,64.29,62.62,28868
2.67466e6,63.2393,62.1,63.66,63.76,61.86,26598
2.851979e6,62.5174,62.7,62.36,63.14,62.13,26078
2.691764e6,61.5835,62.26,61.31,62.5,61.09,28709
3.152736e6,61.4706,61.5,61.42,62.0861,60.37,29882
2.629226e6,61.0281,60.76,60.97,61.59,60.62,26983
3.232687e6,61.0051,61.0,60.97,61.78,60.57,27755
3.059561e6,62.9117,61.25,63.65,63.68,60.675,29316
2.356496e6,61.908,63.7,61.63,63.95,61.4167,25136
3.043066e6,60.6707,61.42,60.03,61.84,60.01,30728
3.189192e6,59.7553,60.18,60.26,60.43,59.07,32438
2.495752e6,61.5352,60.35,61.79,62.07,60.35,25903
3.685207e6,59.1431,61.85,58.47,61.92,58.46,36293
3.309786e6,58.5546,58.38,58.79,59.41,57.71,35361
4.539118e6,59.6809,58.59,60.05,60.38,57.83,45940
3.406875e6,60.2397,60.13,59.69,61.73,59.2,37202
3.466391e6,59.2626,60.0,58.98,60.6372,58.56,36109
4.17261e6,58.6083,58.32,57.96,59.63,57.87,40600
3.100806e6,58.0429,58.04,57.87,58.63,57.16,35165
3.132744e6,56.3441,58.16,55.36,58.26,55.35,35101
3.090274e6,56.7167,55.69,57.07,57.42,54.88,31588
2.938844e6,58.3932,57.52,58.37,58.92,57.43,31783
3.427381e6,58.335,58.25,58.05,59.54,57.71,32646
5.381671e6,60.2504,58.75,60.51,61.73,58.11,40710
4.262478e6,60.0008,58.82,60.35,60.42,58.76,32870
7.742981e6,59.7529,59.25,59.82,60.7201,58.93,38911
6.246677e6,56.1207,57.92,55.92,58.23,55.58,46761
4.185019e6,55.4189,55.71,55.36,56.8151,54.87,32135
3.760562e6,53.9534,55.47,52.63,55.82,52.5622,37091
3.0301e6,52.5216,52.3,52.85,53.85,51.05,31268
2.872002e6,52.5083,52.07,52.88,53.28,51.7,31704
2.168958e6,54.0883,53.94,53.98,54.64,53.43,22664
2.503602e6,52.4735,53.76,52.19,53.82,51.76,24589
2.698217e6,52.102,52.47,51.84,53.05,51.59,27350
4.092749e6,50.2686,51.19,50.28,51.6,49.7457,44154
3.538411e6,50.643,48.96,51.06,51.7643,48.8205,37236
2.757226e6,52.4943,51.83,52.55,53.125,51.72,27603
2.976713e6,52.1642,53.49,51.06,53.49,50.935,28728
2.659334e6,51.45,51.45,51.93,52.18,50.65,27075
2.4355e6,53.051,52.12,53.64,53.66,52.06,23316
3.222996e6,53.1625,54.04,53.04,54.5,52.55,27004
2.81332e6,53.001,52.66,53.46,54.36,51.925,22748
2.923834e6,51.9062,52.87,51.27,53.46,51.115,27308
2.150993e6,52.3862,51.72,52.08,53.36,51.5301,22276
3.5729e6,51.8755,51.05,52.51,52.74,50.42,27915
3.070795e6,51.2434,52.46,50.58,52.5,50.47,26275
3.733236e6,49.6215,50.91,48.95,50.93,48.88,36341
3.508623e6,49.5916,49.37,49.59,50.091,49.08,32769
3.874793e6,49.017,48.88,48.72,49.821,48.66,31304
3.445056e6,49.139,48.68,50.01,50.19,47.55,32497
3.3313e6,50.3378,50.55,50.48,51.44,49.41,27854
3.2559e6,48.4206,49.64,48.14,49.6504,47.9,31720
3.565299e6,47.6713,48.0,47.07,48.3744,47.02,37552
4.97648e6,44.881,45.73,44.22,46.5,44.14,49257
4.503366e6,45.2782,43.62,45.98,46.18,43.27,42020
4.625394e6,45.9083,45.38,46.66,46.74,44.91,40221
3.793047e6,47.7353,47.38,47.96,48.48,46.51,38488
3.335925e6,47.7461,48.62,47.52,49.04,46.85,40116
3.746907e6,48.2233,47.66,47.92,49.25,46.61,36640
3.262213e6,48.3351,47.71,48.19,48.905,47.43,32440
3.647806e6,46.9223,48.11,46.68,48.89,46.185,33276
9.167343e6,56.4534,52.42,57.03,58.2269,52.3,80476
5.274094e6,57.4362,58.69,58.14,58.78,55.7,47479
4.637909e6,58.3912,58.9,58.98,58.99,57.685,47689
5.125667e6,56.1689,57.68,54.85,58.53,54.6,43131
5.693362e6,58.4762,55.57,58.76,59.5,55.5,47030
6.180668e6,61.7798,61.19,62.62,63.135,59.1,51267
5.433365e6,63.3251,61.25,64.34,64.43,60.25,49270
4.195845e6,62.4758,64.76,60.75,64.85,60.72,41993
2.728874e6,61.141,60.0,61.45,61.815,59.53,30012
2.719545e6,61.7537,61.3,61.59,62.49,61.01,30657
4.557535e6,65.0898,62.72,65.84,65.92,62.6009,38682
4.300861e6,67.7749,68.15,67.72,68.7108,66.6,45609
3.806063e6,66.6245,66.88,66.26,67.23,65.77,32752
1.936013e6,65.3914,65.62,65.23,66.25,64.695,21109
6.475947e6,61.6678,64.26,60.58,64.5,60.3,49663
4.122903e6,62.5045,62.78,61.88,64.18,61.5316,43465
4.463502e6,64.208,61.2,64.43,65.28,61.0437,43102
2.769619e6,65.5019,64.75,65.02,66.9,63.84,30431
4.493984e6,68.8863,66.74,69.32,69.92,66.52,44087
3.096884e6,67.4857,68.32,67.05,68.81,66.32,33413
3.092524e6,67.6862,66.06,67.39,69.08,66.06,30618
3.645912e6,68.3777,68.46,68.77,70.095,66.9832,34654
3.395053e6,70.7106,68.15,70.86,71.7,68.15,33142
2.61228e6,69.39,70.2,69.51,70.4221,68.45,28329
2.912336e6,67.8982,69.71,67.19,70.55,66.865,31490
3.150053e6,67.6638,67.16,68.25,68.69,66.25,34439
3.483309e6,67.6921,68.45,67.29,68.5,66.92,30571
3.253115e6,67.144,67.86,67.17,67.87,66.4,30901
9.031394e6,66.8469,67.09,66.85,67.52,66.06,36921
3.568492e6,66.1451,64.76,66.49,67.26,63.8,37625
3.615951e6,67.5056,66.52,67.51,68.18,66.15,38215
3.039701e6,69.2354,68.38,69.36,69.973,68.01,34236
1.333377e6,68.6167,69.19,68.73,69.28,68.04,14328
2.492341e6,69.5778,69.44,69.33,70.93,69.04,26580
3.890887e6,68.4735,69.45,68.38,69.87,67.78,32273
2.938419e6,70.1845,68.59,70.6,70.91,68.49,30521
2.027904e6,70.1363,70.5,69.94,70.74,69.76,20971
