volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
685312.0,185.3974,185.53,184.12,187.94,183.68,13506
885706.0,182.6735,184.51,182.24,186.88,181.71,14637
1.049438e6,184.8918,182.5,185.29,186.08,182.02,14359
687640.0,183.944,185.36,182.4,186.26,182.035,9878
1.250335e6,183.3313,183.48,182.32,186.18,182.11,18825
1.081134e6,179.4651,180.77,180.21,181.5,176.99,16380
764367.0,181.4558,184.41,182.82,184.98,178.56,14646
599424.0,182.9448,183.15,182.42,186.44,181.75,10474
635903.0,184.4864,182.52,185.01,185.17,182.0,11063
591705.0,184.4341,185.15,185.4,186.73,182.605,11816
565167.0,186.7073,185.92,187.19,187.98,185.39,11806
630804.0,186.6868,187.04,185.98,189.355,184.91,11133
685982.0,186.7558,186.47,186.98,187.6508,184.76,12817
734783.0,188.3787,187.85,187.95,190.275,187.21,13574
972185.0,193.0225,189.5,192.35,195.48,189.42,15491
690359.0,193.1903,191.0,192.5,194.6,190.74,12868
457563.0,191.8937,193.5,191.56,194.93,190.91,8386
679749.0,193.1721,191.86,193.27,193.94,191.86,10972
1.052834e6,195.3455,194.09,195.4,196.605,193.77,13431
707110.0,196.3222,196.86,195.99,197.44,195.69,9352
529637.0,195.7689,194.36,195.82,197.56,193.6814,10104
741371.0,197.333,196.26,197.25,198.075,195.07,11641
425452.0,198.7722,199.8,198.83,200.95,197.57,8366
602568.0,197.1742,193.03,197.67,197.86,192.89,10605
405699.0,198.5729,197.92,199.0,199.645,196.275,7965
817578.0,199.2448,199.54,199.07,200.6195,196.61,20154
557653.0,200.1161,201.3357,200.32,201.5,198.6,13199
889800.0,202.7453,203.68,202.18,204.44,201.53,15259
626553.0,203.6618,202.17,204.13,204.97,200.37,14008
789609.0,204.021,206.53,203.61,207.435,202.695,17070
851023.0,198.0744,201.64,198.72,202.3673,195.18,19259
871057.0,195.4799,200.76,196.26,200.89,190.5997,20129
1.147337e6,195.2906,195.62,194.28,197.46,192.301,21446
1.165772e6,199.3168,196.02,199.04,201.72,196.02,21154
688020.0,195.8219,199.16,194.57,199.5144,193.03,18173
680825.0,195.7246,195.2,195.64,197.835,193.26,14283
799285.0,193.6262,197.09,193.15,197.7,192.065,15914
1.216675e6,196.1205,193.74,197.46,198.0,192.46,17589
955969.0,192.6307,198.7,190.08,198.7513,189.79,19416
812905.0,190.3796,187.09,190.5,192.24,185.15,16658
1.600243e6,184.8958,190.41,184.07,190.41,182.105,19422
1.793601e6,178.5019,181.99,178.61,182.49,176.35,24387
1.281154e6,179.63,179.01,180.72,182.165,176.34,19484
1.075078e6,183.0771,180.81,182.18,185.45,180.05,21453
1.153303e6,183.6817,181.1,183.93,185.73,180.32,21494
779020.0,182.868,182.22,182.41,185.1556,181.08,12047
793928.0,186.2676,184.6,187.35,187.79,184.46,15648
1.313894e6,185.4784,186.21,185.11,188.29,184.9,13645
1.006723e6,182.2415,186.0,180.92,187.0,179.82,19005
927499.0,182.8636,182.45,182.77,184.91,180.5,15728
595163.0,185.0296,180.69,184.56,187.16,180.69,13047
707365.0,188.272,185.14,188.46,189.57,185.14,13703
764581.0,189.464,188.88,189.11,192.18,185.96,14148
758007.0,192.8993,190.921,192.93,194.14,190.025,13653
640537.0,196.2796,194.03,197.11,197.28,193.0,12780
866879.0,199.1386,198.03,199.76,200.51,196.89,14304
576518.0,201.5193,201.06,200.76,203.5,200.48,12073
501649.0,200.9503,200.53,200.61,202.52,199.875,11091
442540.0,203.3547,201.34,202.51,205.0,201.34,12092
380688.0,203.6634,200.75,204.01,205.11,200.0,11459
560526.0,202.2992,203.92,200.58,204.27,200.42,13851
592085.0,198.0438,201.07,196.9,201.96,195.8568,13169
397448.0,199.9007,198.48,199.12,201.72,197.97,10353
587580.0,197.5536,199.19,196.28,201.62,196.15,10915
586235.0,196.0178,197.14,196.16,199.05,193.69,12087
642657.0,199.8707,197.06,200.62,200.97,196.92,11132
820899.0,198.1752,198.26,198.41,199.38,196.08,16339
911033.0,193.6544,195.21,189.59,201.99,189.0,17781
826288.0,187.1181,186.9,186.66,189.52,185.21,18978
785890.0,189.0307,186.57,190.35,191.02,185.201,15355
803160.0,190.3399,188.44,190.37,193.4,188.44,15718
685965.0,193.1675,193.885,193.75,194.91,191.23,16738
503482.0,197.9944,195.72,198.14,199.9,194.875,12987
609522.0,201.8793,200.66,200.4,204.23,199.88,12993
561047.0,205.6193,203.5,206.17,207.37,201.05,14630
424284.0,207.1704,205.53,207.02,208.865,205.35,9993
1.010434e6,202.4049,212.45,199.29,213.66,198.93,17488
867173.0,197.2082,199.07,197.48,201.5,194.21,18825
852124.0,197.6103,201.27,198.0,201.27,196.09,14761
776013.0,197.4317,198.97,197.27,199.54,194.965,11665
629143.0,202.1773,198.95,202.75,203.76,198.72,10963
776074.0,205.5796,202.7,206.11,207.41,201.41,16207
534155.0,204.8773,203.64,205.93,206.78,201.89,12451
517359.0,205.7293,205.89,204.5,207.675,204.37,12125
538728.0,204.9242,204.31,205.53,206.06,202.29,13662
428197.0,205.8096,204.8,205.62,207.25,204.29,11476
726871.0,203.5979,206.51,202.24,209.3,201.7,13895
725357.0,203.796,202.65,203.47,205.59,201.23,14988
514485.0,202.5895,204.57,202.91,205.0,200.24,10109
242123.0,201.9709,201.31,201.99,202.87,200.22,5336
965570.0,202.9053,201.49,203.36,204.325,199.29,12734
1.343347e6,209.2375,203.74,211.04,211.45,202.67,24192
803895.0,205.7457,210.54,204.83,210.635,203.58,16920
595117.0,206.8867,203.19,207.01,208.42,203.19,12509
672589.0,209.8467,209.51,209.25,212.58,208.315,14781
513856.0,207.662,208.97,208.08,209.45,206.391,9883
512176.0,209.0722,207.85,210.14,210.23,206.86,9385
676255.0,204.8073,210.16,202.77,210.9625,202.0601,15879
754234.0,198.3123,201.49,198.7,201.5,196.43,16772
589694.0,200.9604,197.75,200.79,202.875,197.5,12914
807176.0,196.3189,202.22,195.35,202.315,194.95,16329
515721.0,198.2764,196.7,198.28,200.32,195.81,12398
570881.0,195.707,198.11,195.0,198.75,194.86,14202
942271.0,195.7556,195.5,196.06,196.76,194.1,16297
1.581535e6,197.5148,195.07,199.54,200.13,193.35,17821
539265.0,197.7668,197.1,197.82,199.58,196.01,12732
464105.0,198.6014,198.0,198.66,199.82,197.77,10645
347554.0,197.6737,199.22,196.83,200.4251,196.72,9185
146855.0,197.8989,196.87,198.25,199.0,196.55,3848
395690.0,195.7792,199.21,194.91,199.89,194.79,7574
428709.0,193.9463,195.69,194.13,197.02,192.19,8224
496050.0,193.6416,194.9,193.62,195.28,191.96,8985
497712.0,194.5609,194.59,195.18,195.62,192.91,8564
