volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.217262e6,85.5225,85.25,85.79,86.08,84.13,30471
3.07461e6,84.5267,85.58,84.79,86.08,83.51,30139
2.26334e6,86.8036,85.07,86.51,88.0,84.12,27998
2.587788e6,88.1068,86.35,88.78,88.81,85.617,29158
2.890477e6,87.6282,88.54,87.74,88.78,86.8515,28531
2.16767e6,86.6309,87.67,86.16,88.1,85.95,23860
2.380717e6,84.7852,85.92,85.12,86.245,84.115,20586
1.814829e6,85.8915,84.94,85.88,86.54,84.76,20881
2.371575e6,88.1346,86.15,88.43,88.96,86.0,28833
2.524021e6,88.4817,87.63,88.95,89.3,87.06,38918
3.166303e6,89.2582,88.62,89.67,89.78,87.925,32927
2.784179e6,88.0023,89.2,87.88,89.71,87.4,31309
2.043706e6,88.1428,87.83,88.38,88.79,87.195,24487
1.894353e6,88.727,88.84,88.68,89.6,88.23,20330
3.282077e6,87.4314,88.85,86.97,88.85,86.86,31416
3.321353e6,88.4042,86.95,89.44,89.44,86.37,33510
2.55781e6,92.2663,90.0,92.51,93.24,89.8101,33941
1.846381e6,93.8694,93.47,93.6,94.98,92.38,24782
1.780889e6,93.4744,93.62,94.07,94.46,92.354,23367
1.583508e6,93.3927,93.95,93.07,93.96,93.02,19824
1.838853e6,93.9648,93.2,94.06,94.76,92.63,19545
3.10196e6,96.7241,96.12,97.13,97.56,95.12,30240
2.933922e6,94.4529,96.78,94.3,96.97,93.28,33962
4.57912e6,90.0508,90.5,90.26,91.2,88.57,44858
3.703249e6,88.2594,88.88,87.46,89.71,87.23,42389
4.292873e6,87.7836,87.5987,87.22,89.78,86.37,45689
2.982331e6,88.2156,87.01,89.31,89.32,86.71,30359
2.534117e6,91.3996,89.79,91.25,92.38,89.7,30878
1.679641e6,90.2736,91.13,89.86,91.56,89.73,22708
1.958307e6,91.1632,90.7,90.86,92.02,90.25,22639
1.781673e6,92.8327,91.2,93.83,93.93,90.875,21816
2.057938e6,91.676,93.0,91.08,93.48,91.03,22070
2.416124e6,91.0584,91.01,91.27,91.71,89.53,29457
2.180956e6,94.0579,92.19,94.56,94.99,92.09,30978
2.332106e6,94.1503,95.13,93.79,95.64,92.98,29457
1.776585e6,93.4597,94.31,93.32,94.99,92.72,25940
2.803558e6,93.6286,92.24,93.59,95.28,91.69,31437
1.895308e6,93.6368,93.5,93.47,94.27,92.55,24509
1.858527e6,91.8836,93.31,90.71,94.5939,90.38,25471
2.264829e6,90.0861,91.16,90.22,91.38,89.1264,27865
1.708385e6,93.2639,91.22,93.77,94.06,90.9596,25055
1.795635e6,93.8222,94.21,93.92,94.5,92.79,21284
1.909514e6,96.4622,94.93,96.02,97.85,94.18,27436
1.463668e6,93.6219,94.01,93.88,94.92,92.22,21132
2.357349e6,92.7359,93.89,92.27,94.45,91.2,20552
2.466759e6,89.6523,90.95,90.42,91.24,87.6282,25661
1.427055e6,90.2924,90.71,90.62,91.37,89.39,21060
2.241676e6,89.1339,91.0,87.74,92.45,87.5,28717
2.016605e6,86.5738,86.87,86.68,88.1,85.12,23672
1.624481e6,87.011,86.45,87.93,88.19,85.37,20486
1.49935e6,91.8446,89.79,92.26,92.6736,88.82,20146
1.711788e6,91.0635,91.85,91.03,92.14,90.2,23576
2.045684e6,93.3941,91.55,93.32,94.63,91.12,27898
1.460235e6,94.9808,94.11,94.83,96.27,93.95,21534
1.92348e6,95.3021,93.0,96.22,96.72,92.23,24871
1.086021e6,96.6926,96.61,97.08,97.295,95.905,15282
1.428136e6,95.77,97.41,94.64,97.5,94.215,20277
1.123698e6,97.0334,95.92,97.14,97.645,95.54,15601
904891.0,97.3912,97.27,97.86,98.03,96.2,14914
1.517217e6,98.4318,99.35,98.41,99.66,97.62,20468
1.690698e6,98.9251,98.92,98.64,99.86,98.07,20124
1.35955e6,98.1714,99.33,97.64,99.77,97.51,18887
1.105935e6,97.0008,97.61,96.29,98.92,96.12,15206
1.434215e6,96.1408,95.37,96.19,96.94,94.88,20556
1.666779e6,95.74,95.91,95.12,96.79,95.0,20917
2.79121e6,92.4824,95.26,90.96,95.66,90.5,34338
3.31657e6,92.148,91.96,92.18,93.22,90.81,40286
1.624347e6,92.0565,92.04,92.17,92.86,90.8,20306
1.917954e6,93.0257,92.06,93.16,94.12,91.76,26115
1.77837e6,94.8048,94.51,95.43,95.46,92.585,16983
2.339874e6,91.6873,94.1,91.64,94.64,90.38,29573
1.280394e6,91.592,91.74,91.45,92.48,90.88,16543
3.082083e6,86.8184,89.615,85.28,90.08,85.19,30827
1.803075e6,86.4637,85.33,86.99,87.72,84.72,24289
2.63477e6,85.2655,86.03,85.17,86.85,84.68,28563
2.879704e6,88.1659,86.9,88.59,88.79,86.43,27428
1.82421e6,91.2692,88.945,91.64,92.3,88.945,23688
1.98041e6,92.7545,92.33,92.2,94.43,91.17,29431
1.841766e6,94.5818,93.53,94.94,95.4,92.52,24711
1.728083e6,93.2458,95.16,93.3,95.16,92.58,21594
6.490424e6,108.1739,104.84,107.82,117.77,104.23,66987
3.511813e6,108.795,107.52,109.42,109.89,106.26,36854
2.482209e6,104.9609,108.98,104.18,109.215,103.29,30805
2.417589e6,104.4998,103.76,104.61,105.46,102.55,29639
2.586143e6,107.0505,106.2,108.13,108.485,105.24,30072
2.428118e6,109.7305,109.7,110.84,110.97,106.48,30586
2.260288e6,109.841,108.8,110.46,111.345,107.18,31129
3.831383e6,113.1005,110.47,111.3,115.64,110.45,38864
3.66593e6,110.5511,109.75,110.2,111.69,108.79,37673
5.032141e6,110.5913,114.99,108.99,115.0,108.795,45071
3.852608e6,108.0143,110.22,108.18,110.39,106.37,40742
2.925798e6,112.6445,109.95,113.41,113.54,109.39,40346
2.301346e6,110.8209,112.04,110.92,112.23,109.3,29501
827627.0,109.5139,111.8,109.54,111.92,108.69,15370
5.951316e6,107.513,108.44,107.52,108.44,106.65,35889
2.155386e6,110.8325,108.63,111.54,112.0,108.0,30741
1.072164e6,111.1962,110.07,111.58,111.81,109.83,18633
1.526053e6,112.6976,111.24,113.06,113.45,110.94,21236
1.362745e6,114.6889,113.51,115.24,115.32,113.21,23180
1.382373e6,113.7522,114.44,113.6,114.95,113.06,21897
1.523663e6,113.0741,112.51,113.47,113.68,111.63,21019
1.38181e6,113.6817,113.63,113.8,114.69,112.45,22281
1.312266e6,113.4485,112.98,113.32,114.25,112.18,19787
1.636342e6,112.3485,112.06,112.82,112.95,110.46,22868
1.816599e6,111.5478,113.98,110.55,114.32,110.49,25281
1.364803e6,112.6342,111.66,113.09,113.49,110.249,20879
1.081272e6,113.4509,112.88,113.43,115.35,112.595,17389
1.477964e6,115.5962,114.27,116.69,116.87,113.38,21455
6.00396e6,117.4976,116.71,117.66,118.43,116.23,33913
1.906324e6,116.1451,114.16,116.79,117.91,113.98,22102
1.640399e6,116.7637,116.38,116.74,117.615,115.52,14614
961826.0,118.0462,117.22,118.14,118.92,117.22,16889
608724.0,117.5938,118.29,118.02,118.29,116.84,7699
1.597786e6,122.0307,119.46,122.62,123.0,118.59,22773
1.054212e6,121.9471,122.59,121.46,123.4,121.26,16911
786802.0,122.6218,121.47,122.49,123.315,121.36,14086
849182.0,122.8325,122.45,122.81,123.44,121.71,12347
