volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.237184e6,82.5634,80.3,81.56,84.46,80.15,27584
1.36447e6,83.1871,81.56,84.15,84.36,80.92,19474
1.458211e6,86.0666,85.88,86.6,86.83,85.15,18316
867857.0,86.2416,86.31,86.45,86.77,85.44,11951
1.393012e6,88.5521,87.0,88.46,89.62,86.93,16904
837277.0,87.5364,88.75,87.04,89.17,86.65,11754
836503.0,87.4486,87.57,87.18,88.13,87.03,10507
735220.0,87.6901,87.2,87.69,88.39,86.67,9982
765976.0,88.0595,87.76,87.93,89.41,86.97,10689
602604.0,87.059,87.0,87.04,87.92,86.2,8264
1.199298e6,85.2862,85.52,85.78,86.11,83.85,16859
893403.0,84.169,85.3,83.7,85.79,83.61,12797
1.192654e6,83.4104,84.59,83.83,84.59,81.96,16049
914349.0,82.8499,82.47,83.0,83.89,81.05,14238
2.407014e6,81.9656,82.61,82.46,82.955,80.495,19075
1.139399e6,83.2567,82.98,83.33,83.9,82.0939,14757
1.645789e6,85.6002,83.11,85.33,87.04,82.39,18525
2.201362e6,88.3998,86.79,88.6,89.229,86.241,22222
2.47821e6,84.2888,86.64,83.34,87.81,82.32,27037
1.247191e6,84.5515,83.0,84.44,86.42,82.65,15983
821850.0,86.5841,85.45,87.22,87.28,85.17,12572
1.947041e6,91.5983,88.63,92.45,92.78,88.5,21429
1.094185e6,91.3881,93.22,91.02,93.9,90.21,15599
1.022196e6,91.442,90.41,91.6,92.14,89.6,14005
846153.0,91.9862,91.32,92.39,92.6,90.97,11250
616302.0,92.075,92.72,91.77,93.28,91.36,8446
567902.0,92.3061,91.99,92.2,93.02,91.3501,9493
770588.0,92.3349,92.5,92.25,93.56,91.76,8155
950241.0,90.772,91.07,91.05,91.73,89.6,12687
913398.0,89.9995,90.49,89.74,91.28,89.12,10920
680213.0,91.2329,90.75,91.98,92.0,89.605,9574
431749.0,91.3281,92.05,91.09,92.74,90.6897,6948
668003.0,91.9462,92.13,91.9,92.38,91.32,8862
484454.0,91.2829,92.17,91.13,92.84,90.03,7987
418346.0,91.6191,91.13,92.32,92.37,90.47,7623
728687.0,91.9238,92.3,91.01,93.41,90.91,10921
1.574353e6,95.3802,91.1,97.39,97.43,90.0415,18005
1.34215e6,98.7208,97.0,99.65,99.81,96.75,18576
1.758656e6,94.3005,98.85,93.18,99.61,91.74,25000
1.119824e6,94.0746,93.04,94.72,95.54,90.77,16162
856399.0,93.6052,93.0,93.14,95.0,92.12,13743
650971.0,95.608,94.35,95.42,96.75,94.03,11921
678643.0,94.479,95.61,93.5,96.46,93.49,12221
658251.0,95.0882,94.64,94.96,96.08,93.8,11481
679840.0,97.8026,95.87,98.17,98.71,95.15,11783
1.202725e6,99.3861,99.0,98.39,100.31,98.33,18536
1.010856e6,98.6302,99.0,97.8,99.59,97.7,13492
947149.0,99.244,96.28,100.45,100.97,95.52,14794
1.425113e6,98.7034,100.38,97.96,101.0,97.13,15345
1.420374e6,93.3381,96.39,95.13,96.39,90.52,21797
671294.0,94.5682,94.71,95.24,95.54,92.93,9701
5.227543e6,83.3113,88.98,80.42,89.35,80.15,55746
2.388822e6,82.866,80.07,83.31,85.6,79.06,31956
1.21587e6,84.2394,82.98,84.52,85.25,82.54,17545
1.463965e6,85.1751,86.15,84.84,87.4,83.88,19481
1.275583e6,86.8109,84.95,86.86,87.63,84.78,16927
1.384473e6,89.1413,87.41,89.28,90.13,87.22,17924
1.393924e6,87.5161,90.01,86.73,90.9699,86.47,19413
1.218044e6,89.2313,85.44,89.29,91.0789,84.57,15684
1.622552e6,94.3503,91.26,94.76,95.89,91.14,20871
1.41204e6,94.9026,96.28,93.74,96.9691,93.52,15875
1.148599e6,96.8799,96.0,96.69,97.9869,95.6,17147
1.154509e6,97.1092,98.12,96.95,98.365,95.96,14614
779157.0,96.7113,98.1,96.03,99.13,95.66,12139
812479.0,95.4513,96.73,94.94,96.73,94.65,12351
879894.0,94.8665,94.35,95.14,95.585,93.91,13529
1.103416e6,93.9592,92.76,94.59,95.34,91.85,16371
938399.0,93.2277,92.99,94.35,94.75,91.8,14270
689457.0,93.9382,95.13,93.42,95.8299,93.4,11685
651260.0,93.1197,93.34,92.57,94.51,92.22,9856
754111.0,94.0763,93.49,93.56,95.22,92.79,10599
816702.0,96.1517,95.27,95.87,97.29,94.6,13151
679912.0,94.8801,95.58,94.96,96.1102,93.75,12663
677429.0,96.5131,95.87,96.48,97.45,95.35,10998
966141.0,93.9261,94.78,94.48,94.78,92.8372,15279
1.005025e6,95.672,95.34,95.18,96.87,94.75,15221
1.001001e6,91.3112,92.31,90.78,93.835,90.07,16798
828664.0,93.4014,90.5,93.77,94.57,90.23,12724
1.283821e6,92.8927,92.94,93.21,94.06,90.86,13955
944455.0,96.4841,94.74,96.84,97.85,93.79,15765
990323.0,97.5781,96.75,97.62,98.28,96.34,14635
1.668924e6,94.6981,97.52,93.43,97.52,93.1,22277
3.252071e6,102.9292,96.05,105.5,106.33,93.0001,33048
2.649957e6,110.7417,104.83,112.22,113.33,102.8,33779
2.187036e6,117.8177,114.95,116.73,120.8057,114.8,30516
1.273086e6,116.6009,116.0,117.93,118.3,113.07,18761
910080.0,118.2962,117.49,118.57,119.98,116.5,14928
854517.0,118.8195,117.5,118.64,120.69,116.64,15061
1.046847e6,121.1072,118.92,122.48,122.97,117.6863,15976
1.565425e6,127.1975,123.0,128.92,129.15,123.0,19762
1.928475e6,126.927,127.53,127.95,128.6,124.4,24618
900688.0,128.1815,127.95,126.54,130.21,126.53,14188
1.169224e6,124.5813,126.01,125.8,126.49,122.45,17932
775975.0,127.0739,126.0,127.89,128.5,125.5,13715
1.424778e6,133.213,129.3,134.06,134.76,129.03,21386
1.449102e6,136.6648,135.67,137.26,137.71,134.29,23487
1.143843e6,134.6105,135.2,134.73,136.42,133.24,19891
531390.0,137.4419,136.42,137.66,138.19,136.26,9639
1.117916e6,136.0914,137.25,135.97,137.5,134.16,15775
1.744114e6,136.1386,137.5,135.88,138.19,134.82,22253
1.592062e6,134.9781,134.82,135.25,136.0,132.16,21630
1.987718e6,132.835,135.32,131.72,136.2302,130.76,28582
1.174644e6,137.0352,132.51,139.22,139.23,132.21,18634
1.149127e6,139.903,139.44,140.0,141.04,138.104,17283
912202.0,142.8364,139.21,143.95,144.1199,138.2,13903
1.463476e6,143.4814,144.09,142.55,146.11,140.63,21126
1.124704e6,141.5888,141.0,141.43,143.7,140.205,18674
978391.0,138.8425,140.15,138.65,141.94,136.61,18265
1.399473e6,136.0961,140.56,134.57,141.0,134.25,21433
1.242325e6,137.1029,136.77,137.94,138.22,135.01,17656
927512.0,136.5174,138.69,135.78,139.99,135.5271,16284
1.140046e6,136.9435,137.24,137.48,137.97,134.15,21089
2.526402e6,138.5756,137.5,138.9,139.29,137.05,17066
1.201066e6,139.9587,135.78,142.02,142.18,135.41,16522
1.313646e6,146.1634,143.44,146.27,147.99,142.65,19999
1.739163e6,150.6016,147.85,149.91,152.8165,147.26,24129
501348.0,149.3758,149.9,149.64,150.37,148.285,8058
1.251724e6,150.9172,151.39,149.72,153.48,149.6,18773
1.138319e6,146.7895,149.48,146.22,149.91,144.74,19355
1.057736e6,149.6639,148.17,149.29,151.63,147.755,16470
786759.0,148.1285,148.76,147.52,149.37,146.81,13722
