volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.601844e6,75.4565,77.52,74.18,80.63,73.395,15296
1.570495e6,72.1313,74.28,70.88,76.78,70.5,11045
1.016299e6,77.6899,75.2,78.03,79.1698,73.935,12373
1.618126e6,82.0302,82.0,79.44,84.31,79.29,17019
1.052328e6,82.2369,80.3,82.87,83.96,78.98,13175
1.560607e6,89.409,85.6,90.0,91.01,83.51,21588
892025.0,86.2324,88.78,86.63,89.66,84.1,11261
950167.0,87.0728,88.21,86.67,89.3,86.46,11099
1.009229e6,84.0763,82.85,84.04,85.39,80.79,12943
668818.0,83.0084,83.47,83.33,84.58,81.58,9902
894947.0,85.9225,86.01,86.1,87.715,84.86,11922
780321.0,84.8331,84.62,84.56,86.25,83.65,8146
806826.0,83.5163,82.5,83.59,84.745,81.82,9595
582449.0,84.2316,85.41,84.11,86.16,83.1683,8492
849802.0,87.65,85.51,87.37,88.94,85.5,9946
910751.0,88.2195,88.25,88.2,90.75,87.52,11775
684421.0,89.8758,88.65,90.38,91.08,88.115,9852
752658.0,91.3235,92.64,90.89,92.89,90.64,11328
674416.0,94.9133,93.72,95.02,95.72,92.845,7851
1.139491e6,92.9456,93.81,91.9,94.19,91.82,13839
816406.0,89.6429,90.1,89.92,91.12,88.385,10932
704553.0,89.1461,88.27,89.64,89.85,87.75,9547
1.186929e6,90.5599,90.75,89.5,92.56,89.1,14645
1.237461e6,91.2097,89.96,91.98,93.0,87.29,14670
840605.0,94.497,94.24,94.11,96.88,93.43,12569
994455.0,94.021,95.41,93.48,96.38,93.38,12515
737997.0,91.6123,91.73,91.5,92.52,90.42,9064
937688.0,90.6295,91.51,89.14,92.63,89.1,9834
778179.0,88.2099,88.9,88.77,89.675,86.6228,10898
965507.0,87.737,87.38,88.61,89.07,85.58,12076
801422.0,88.0868,88.14,88.02,88.62,87.45,9387
750621.0,91.5342,92.04,90.83,93.065,90.79,11013
746681.0,90.2802,90.72,89.18,91.41,89.11,10285
517533.0,92.8339,90.72,93.07,93.64,90.21,7934
449009.0,92.1334,92.74,91.87,93.24,91.4,7858
505690.0,92.7297,91.43,93.3,93.39,91.17,8409
639444.0,95.4441,96.22,94.82,97.045,94.54,9698
702036.0,95.824,96.44,96.22,96.97,94.46,9168
757629.0,97.5409,97.28,97.65,98.49,95.51,8911
688437.0,97.9965,97.33,98.41,98.69,96.34,9726
693474.0,98.9413,98.22,98.88,99.805,97.77,10014
577915.0,100.317,99.46,100.91,101.04,98.2,7857
779039.0,102.462,102.01,101.91,104.29,101.36,10606
978111.0,99.9126,101.32,99.8,101.44,98.74,13403
854088.0,103.4696,102.46,103.21,104.98,101.78,12733
1.025584e6,104.0582,103.1,104.59,105.76,102.56,11316
788005.0,104.531,104.31,104.24,105.52,102.45,11143
450924.0,103.2715,104.59,102.82,104.97,102.55,7224
1.030663e6,96.068,99.02,94.89,100.09,94.34,15787
704502.0,97.2845,98.43,97.34,98.74,95.69,10050
726206.0,97.1102,94.67,98.33,99.07,93.52,9627
812629.0,100.7636,101.86,100.42,102.6,98.39,11000
510001.0,100.8937,101.34,100.58,102.0,100.04,5917
533187.0,99.2409,99.93,98.99,100.56,98.54,7633
1.379769e6,100.488,100.92,100.46,101.63,99.05,10970
506415.0,100.1765,99.67,100.36,100.88,98.6,8913
508739.0,101.3151,101.98,101.08,102.09,100.64,8892
878546.0,97.3539,99.89,96.63,100.14,96.41,11302
610683.0,98.0798,96.62,99.1,99.28,95.02,9124
1.438393e6,96.9647,98.29,96.56,99.04,96.34,10183
736315.0,97.3001,96.6,97.31,98.08,96.37,9344
661396.0,99.4253,96.94,99.62,100.62,96.66,9140
829023.0,99.0553,100.28,99.36,100.28,98.05,10286
822956.0,101.017,100.93,101.14,101.855,99.84,9396
893057.0,101.851,103.1,102.22,103.14,100.75,9591
858447.0,101.7643,101.01,101.86,102.99,101.01,9363
761850.0,99.3328,102.23,99.05,102.55,98.04,10830
773528.0,97.4399,99.93,97.89,99.93,96.05,12439
619559.0,99.8545,97.84,100.19,100.45,97.84,9421
772656.0,102.5332,101.49,101.6,104.04,100.61,12261
572588.0,102.7331,101.6,103.44,103.79,100.88,8461
1.379843e6,106.8923,105.24,107.87,108.55,104.5,17984
690263.0,106.5947,107.08,106.18,108.37,105.7,10525
700755.0,106.6313,107.0,106.47,107.835,106.11,7592
419713.0,105.5535,105.92,105.15,107.03,105.14,6660
369859.0,106.0943,105.66,106.2,106.86,105.46,6512
445583.0,107.6731,106.23,107.96,108.25,105.69,6838
485064.0,107.883,108.0,107.8,108.74,106.99,6443
434165.0,107.208,107.89,107.34,107.95,106.7,5593
513796.0,108.1145,107.75,108.45,108.64,107.29,7485
335452.0,107.1385,107.85,106.45,108.525,106.3803,5813
466930.0,107.9861,106.87,108.32,108.58,106.51,7561
620114.0,105.1662,106.57,105.33,106.82,104.43,10317
522922.0,105.3492,105.27,106.05,106.17,104.145,8932
798594.0,106.2164,106.99,105.74,107.12,105.71,10271
881835.0,107.1499,105.42,107.54,108.0,104.59,11041
981143.0,108.246,109.26,107.01,111.705,106.91,14096
1.349282e6,107.7382,107.47,108.25,109.17,105.5,13692
663825.0,109.0107,107.98,109.77,109.84,107.03,11697
717587.0,110.246,109.97,110.36,111.07,108.59,10166
732885.0,109.7623,111.26,109.19,112.45,108.56,12320
697698.0,109.8601,110.0,109.46,111.315,109.41,9776
516177.0,110.1614,109.15,110.12,110.85,109.11,7923
449734.0,109.5964,109.74,109.61,110.2802,108.97,7484
524510.0,109.0332,110.19,109.0,111.04,108.41,7617
407407.0,109.3948,109.25,109.11,110.36,108.88,7154
481422.0,108.6637,109.06,108.53,109.65,108.01,5544
341643.0,107.8933,107.47,107.89,108.31,107.12,7171
396966.0,107.1562,107.21,107.33,107.76,106.1,7421
326307.0,108.6818,108.37,108.76,108.98,107.8061,5531
530689.0,108.1577,109.5,108.59,109.5,107.43,7306
378279.0,108.3988,108.25,108.69,109.04,107.32,6900
447503.0,109.5784,109.33,109.41,110.215,108.9889,7668
897309.0,109.124,109.66,109.15,110.03,108.62,10861
571651.0,107.3846,108.7,106.86,109.21,106.7,7188
669122.0,109.1654,106.93,110.15,110.15,106.27,8677
1.007663e6,111.2516,110.37,112.26,112.53,109.29,14413
729045.0,109.449,111.9,109.43,112.36,108.075,12221
688811.0,108.5574,110.53,108.48,110.9,106.98,10967
725022.0,105.8325,107.0,105.64,107.61,104.8644,12300
480723.0,108.0844,106.59,107.91,108.745,106.11,10603
491781.0,107.7349,108.07,107.76,108.6775,106.785,8763
419564.0,108.6209,108.7,108.56,109.29,107.74,8143
380405.0,110.3557,109.87,110.53,110.92,109.39,7894
687421.0,111.9931,110.93,111.8,112.59,110.8,11419
577098.0,111.3851,112.45,110.67,112.6199,110.57,8772
774254.0,112.4211,109.98,112.85,113.29,108.7101,11303
1.135558e6,111.2426,112.63,110.56,113.73,109.9,11257
683206.0,106.2139,108.3,106.45,109.3,105.2,9751
614768.0,106.7815,106.37,107.55,107.83,105.04,9221
555685.0,105.9031,107.12,104.51,108.4,104.38,9071
737997.0,103.9174,103.81,104.05,105.27,102.63,11153
532494.0,105.0123,102.91,105.42,106.26,102.795,10409
615698.0,106.7122,106.88,106.32,107.99,106.06,8752
403909.0,105.469,106.14,105.31,106.7,104.78,7317
566793.0,106.2694,105.81,105.91,107.565,105.07,9785
999760.0,103.7962,106.36,103.19,107.16,102.62,14972
806582.0,103.8687,101.65,103.61,105.12,101.421,11542
813771.0,105.4576,104.62,105.33,106.35,104.57,11954
774577.0,104.8582,105.86,103.82,106.98,103.64,10787
561694.0,106.2646,105.45,106.28,106.855,105.33,10359
463852.0,106.3034,106.95,106.06,107.63,105.92,9027
823905.0,107.8342,106.31,108.02,108.93,106.06,11780
946510.0,108.9338,108.11,109.03,109.54,107.74,9794
917392.0,108.6854,108.69,108.48,109.79,108.19,10190
443270.0,109.8923,108.53,109.43,111.08,108.5,9038
550996.0,108.9048,107.71,109.07,109.49,107.36,10348
575912.0,109.0903,109.64,108.91,109.865,108.55,7849
480579.0,108.5334,109.23,107.87,110.36,107.77,9315
445183.0,107.8298,108.29,107.16,109.0,107.16,8506
410903.0,107.2438,107.57,106.74,108.555,106.69,8896
549874.0,107.4085,107.32,107.49,107.96,106.08,7477
419541.0,107.8944,108.44,107.78,108.9,107.5,6603
510053.0,105.1225,106.3,105.36,106.39,103.8,10431
722218.0,105.0688,105.69,104.44,106.7,104.37,10073
634623.0,102.5702,102.08,102.3,103.46,101.33,11258
592779.0,103.4466,101.74,103.63,104.56,101.61,10482
905439.0,102.3451,103.34,102.74,103.69,100.855,14138
908290.0,106.4952,104.63,106.95,107.63,103.78,15178
906211.0,105.9282,107.23,104.65,109.15,104.01,15874
732991.0,105.2736,105.33,104.87,107.3,102.52,11828
625684.0,109.0832,107.27,109.14,110.44,106.03,11559
401992.0,108.553,109.09,108.66,109.64,107.8,7133
830350.0,111.7455,113.95,109.84,115.905,109.73,16194
994484.0,109.476,109.93,109.35,110.76,108.42,14213
520683.0,108.8549,110.5,108.81,110.645,108.2,9579
514600.0,107.2036,107.86,106.81,109.09,106.33,7951
445859.0,108.5629,107.51,108.6,109.25,107.16,8508
551624.0,111.8013,110.44,111.99,113.04,110.34,10221
1.238211e6,114.642,111.8,115.69,116.06,111.21,18647
697908.0,115.7873,116.0,115.27,116.79,114.48,11937
381617.0,114.825,114.61,115.32,115.58,113.13,8142
605059.0,114.0968,115.43,113.75,115.43,113.37,10931
400194.0,115.9421,114.82,116.06,116.98,114.805,7913
459744.0,118.2227,117.0,118.24,119.27,115.73,9729
498664.0,117.0472,117.94,116.68,118.3,116.1,9579
238158.0,115.804,117.06,115.67,117.39,114.9,5063
872963.0,115.7259,115.7,116.01,116.35,114.15,11256
687795.0,118.3336,117.48,118.93,119.21,116.55,9603
714317.0,118.5593,118.5,118.16,120.21,117.66,11222
636241.0,118.9962,119.01,118.38,120.68,117.75,9527
615451.0,121.2934,118.65,121.69,122.29,118.54,11606
431263.0,119.2644,121.11,118.83,121.5,118.24,8474
345717.0,119.4244,118.3,119.78,119.82,118.07,6743
607674.0,119.1868,120.29,118.93,120.95,118.36,9201
657073.0,117.3778,118.3,117.66,119.18,116.065,11304
823818.0,116.574,116.85,116.43,118.22,115.94,11743
552648.0,115.1874,117.99,114.52,118.36,114.44,12196
564757.0,114.795,115.89,114.99,116.11,113.58,13160
581718.0,114.2921,115.69,114.37,115.78,113.36,11734
466405.0,115.3217,114.94,115.62,115.935,113.94,9521
1.31175e6,115.3491,115.74,115.65,116.55,113.68,11698
468876.0,114.81,113.46,115.32,115.833,113.3,9106
431516.0,114.0765,115.25,113.67,115.76,113.53,7722
362135.0,114.2281,114.19,113.84,115.3304,113.74,7413
182011.0,114.089,113.5,114.43,114.72,113.5,2603
361921.0,113.2852,115.21,112.65,115.21,112.55,6968
409860.0,112.5501,113.58,112.65,113.76,111.48,8045
356081.0,113.894,112.52,114.08,114.55,112.52,6938
514122.0,114.8115,114.26,114.93,115.36,113.4,6070
