volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.505243e6,29.6124,29.32,29.635,29.74,29.26,21833
3.588178e6,29.8326,29.45,29.83,30.0825,29.45,26485
3.598857e6,29.3539,29.58,29.4,29.7,29.155,23595
5.932008e6,28.3579,28.5,28.31,28.66,28.09,40299
6.472466e6,27.4174,28.35,27.07,28.65,26.95,47327
5.84072e6,26.9218,27.32,26.65,27.49,26.62,42328
8.155642e6,25.7433,26.09,25.19,26.59,25.19,61974
1.1606905e7,24.2457,24.41,24.4,24.76,23.73,80285
1.0718134e7,25.1106,24.19,25.72,25.73,24.05,65464
1.1051276e7,24.7403,25.72,24.44,26.04,24.1,85420
8.068703e6,24.7719,24.78,25.17,25.21,24.18,58670
7.761234e6,23.717,24.13,23.68,24.2,23.31,54788
1.1039258e7,22.3986,22.45,22.2,23.155,21.86,80330
9.538784e6,18.9671,20.02,18.3,20.22,18.25,64158
1.4120358e7,18.8249,19.19,19.26,19.61,17.73,85498
1.6402473e7,18.031,18.55,17.66,18.81,17.38,133521
1.5085936e7,15.6983,16.055,15.9,17.2,14.89,104174
9.912648e6,16.9911,17.4,17.63,18.029,16.155,67673
1.4846109e7,14.1088,14.87,13.79,14.98,13.71,98466
1.2165694e7,13.8714,14.21,13.95,14.69,13.045,78688
1.1484946e7,12.2588,13.08,11.67,13.295,11.5,80815
1.1965438e7,12.996,11.78,13.07,13.74,11.1,80026
1.491501e7,13.0762,13.32,12.91,13.67,12.11,100309
1.1559253e7,12.1373,13.02,12.16,13.0675,11.62,95607
1.1749975e7,14.0846,13.11,14.41,14.61,13.0,89758
1.1039712e7,14.7856,14.72,14.82,15.535,13.98,80296
1.1915241e7,16.4573,15.05,17.32,17.52,14.71,79676
1.1708801e7,17.0408,16.25,17.15,17.72,16.14,82673
9.790999e6,15.9245,16.75,15.865,16.85,15.52,77232
9.934182e6,15.1533,15.63,14.85,15.86,14.73,67737
9.353404e6,13.6123,14.0,13.455,14.05,13.15,77146
8.708091e6,14.047,13.21,14.28,14.6,13.2,58273
7.931746e6,13.5853,14.25,13.44,14.53,13.15,66420
1.0118222e7,15.1381,14.42,15.47,15.61,14.395,78035
8.668808e6,16.4571,16.61,15.86,17.34,15.74,73127
7.163594e6,16.5538,16.16,16.69,16.79,15.97,54993
1.0667455e7,17.8564,17.6,17.82,18.35,17.44,80207
8.256393e6,17.3729,18.18,17.37,18.18,17.01,65412
9.040435e6,17.0665,17.85,17.15,18.0,16.55,72586
1.2250888e7,15.8449,16.17,15.73,16.27,15.52,89096
1.0716452e7,15.0119,15.71,14.77,15.75,14.47,70039
1.0250444e7,16.3425,15.68,16.63,16.76,15.64,69840
8.585603e6,16.609,16.0,16.68,16.94,15.7003,61170
1.1306491e7,16.2141,16.04,16.26,17.08,15.619,81304
8.011242e6,16.5603,16.92,16.5,17.05,16.315,60588
8.536559e6,16.9344,16.64,16.86,17.19,16.52,63553
8.428161e6,17.0997,17.0,17.12,17.4,16.78,45938
6.43962e6,18.061,17.29,18.35,18.445,17.23,44886
6.413644e6,18.8882,19.27,18.58,19.53,18.53,51992
6.646587e6,19.7157,19.45,19.69,20.065,19.23,48482
6.142258e6,18.8004,19.3,18.69,19.31,18.55,36052
5.342989e6,17.7678,17.97,17.77,18.15,17.5,37725
5.472589e6,17.445,17.51,17.64,17.77,17.11,42416
5.493338e6,17.8216,18.17,17.37,18.4,17.35,39952
7.340501e6,16.9134,17.57,16.78,17.77,16.7,42188
6.35983e6,17.4565,17.08,17.33,17.85,17.03,51009
5.411663e6,18.0385,17.8045,18.095,18.24,17.6697,39984
5.716918e6,17.2369,17.6,17.19,17.67,16.95,42576
8.000172e6,16.6105,17.34,16.29,17.496,16.27,53561
1.3376476e7,15.6025,16.13,15.7,16.14,15.18,96546
9.130313e6,15.8574,15.28,16.33,16.355,14.89,67781
7.132717e6,16.1205,16.0137,16.12,16.2901,15.81,48000
1.0653025e7,17.6319,17.0288,17.87,18.07,16.875,68317
7.012854e6,17.3639,17.63,17.03,17.8,17.0,51622
7.080467e6,17.6496,17.41,17.7,17.805,17.4,52514
6.655697e6,17.5793,17.57,17.45,17.97,17.21,46588
5.87641e6,17.5039,17.64,17.61,17.78,17.22,42860
9.212094e6,19.1259,18.52,19.19,19.59,18.23,56138
9.497275e6,20.4125,20.12,20.97,20.98,19.7,75548
7.863317e6,20.3281,21.02,20.13,21.17,19.98,55896
1.0798922e7,19.4936,19.65,19.39,19.91,19.35,59104
5.417065e6,19.8406,19.58,19.82,20.07,19.34,42609
7.438194e6,20.2509,20.21,20.21,20.55,19.94,57726
8.660982e6,21.3479,20.9,21.36,21.51,20.81,58641
8.489718e6,22.1264,21.31,22.705,22.72,20.98,60106
1.1003407e7,23.7379,24.0,23.49,24.92,23.28,78683
1.2236472e7,24.6763,24.47,24.77,24.93,24.13,86098
8.835819e6,24.037,23.83,24.08,24.41,23.49,61886
1.9356968e7,22.7932,23.39,22.4,23.67,22.345,122336
1.0834656e7,20.432,20.57,19.75,21.495,19.67,82531
7.169194e6,20.563,21.02,20.805,21.18,20.06,61839
1.0504172e7,21.007,19.72,21.46,21.64,19.59,97112
7.253787e6,22.1521,22.8,22.04,22.885,21.41,66390
8.114284e6,21.657,22.08,21.48,22.33,21.47,48796
8.145923e6,21.5896,21.22,21.59,21.97,21.05,50804
3.1547013e7,20.9238,22.06,20.79,22.11,20.76,82885
9.928372e6,21.014,20.8,21.02,21.345,20.52,58782
8.007999e6,21.2034,21.5,21.08,21.78,21.07,44341
8.176028e6,20.0757,20.58,19.89,20.645,19.735,62992
6.996888e6,20.2122,19.77,20.5,20.59,19.63,54515
1.0954453e7,18.9427,19.96,18.76,20.0,18.68,72175
6.993596e6,18.7748,18.88,18.74,19.15,18.48,55849
8.561389e6,19.1786,18.52,19.28,19.46,18.47,57870
7.28792e6,18.6694,19.31,18.435,19.31,18.4,48525
8.235166e6,18.7824,19.03,18.57,19.36,18.505,58684
5.24889e6,18.9098,19.11,18.86,19.39,18.605,42880
6.953642e6,18.2266,18.6,18.06,18.6,17.97,45798
6.958038e6,17.9479,18.01,18.14,18.34,17.72,45113
4.676349e6,17.5041,18.04,17.39,18.1,17.28,37170
6.239953e6,18.0621,17.43,18.39,18.42,17.4,45083
8.050898e6,18.6787,18.78,18.7,19.05,18.15,55782
7.012558e6,18.2718,18.69,18.145,18.71,17.97,51063
6.09608e6,18.9481,18.78,19.17,19.28,18.535,48387
4.057143e6,19.1547,18.81,19.16,19.56,18.755,32579
5.026636e6,18.9203,19.08,18.76,19.27,18.74,31419
4.655964e6,18.528,18.66,18.45,18.805,18.43,30929
6.66789e6,19.1873,18.57,19.36,19.4,18.57,45358
7.207642e6,19.3461,19.1224,19.42,19.5,19.02,42947
7.436328e6,19.124,19.01,19.405,19.5,18.255,56435
6.641556e6,19.5605,19.55,19.54,19.88,19.37,46759
4.916784e6,19.362,19.41,19.42,19.47,19.05,35221
5.393447e6,19.3358,19.29,19.27,19.535,19.19,36507
7.435004e6,19.6847,19.17,20.0,20.075,18.995,50059
6.124253e6,19.5188,19.46,19.69,19.84,18.95,46710
9.862164e6,19.6407,19.64,19.86,19.88,19.205,53430
4.496583e6,19.7255,19.98,19.64,19.98,19.56,32699
3.589758e6,19.5056,19.72,19.49,19.785,19.38,28377
4.210478e6,19.7864,19.76,19.87,19.935,19.63,29936
3.77854e6,19.8043,19.72,19.775,20.07,19.67,27918
4.213577e6,20.1438,19.65,20.45,20.46,19.505,31621
4.406602e6,21.0,20.69,21.03,21.29,20.64,35126
6.48367e6,21.7749,21.6,21.48,22.18,21.37,47307
4.760062e6,21.3196,22.05,21.3,22.05,20.825,36749
3.882405e6,20.867,21.06,20.74,21.23,20.72,29334
3.283289e6,20.9511,20.63,20.96,21.17,20.445,22695
5.230797e6,20.687,20.8,20.72,20.89,20.56,27781
4.722549e6,20.261,20.76,20.08,20.76,20.03,35463
3.847651e6,20.2549,20.14,20.16,20.46,19.93,30430
4.660029e6,19.8207,19.94,19.78,20.0201,19.66,30732
3.985591e6,19.6303,19.76,19.56,19.97,19.51,26529
6.350909e6,20.3025,19.8,20.5,20.58,19.61,39429
4.829103e6,20.6899,20.75,20.71,21.0,20.385,35504
4.998875e6,20.4185,20.66,20.31,20.7,20.29,29130
4.499911e6,20.8394,20.41,20.94,21.05,20.33,32963
4.262912e6,21.0864,21.18,21.11,21.21,20.905,27417
4.149329e6,20.7587,20.98,20.66,21.0,20.65,29952
3.690276e6,20.7818,20.42,20.85,21.08,20.36,27938
4.807301e6,21.1124,20.8907,21.285,21.385,20.625,37421
6.668063e6,21.28,21.39,21.11,22.1,20.95,56236
5.521719e6,21.5187,21.77,21.63,21.96,21.085,48200
5.836914e6,21.1068,21.22,21.0,21.51,20.915,53095
3.383055e6,21.1298,21.18,21.12,21.29,20.865,33643
4.986346e6,20.9906,21.29,20.63,21.7,20.59,44434
4.125527e6,20.9295,20.7162,21.045,21.15,20.535,37921
6.653668e6,22.1109,21.38,22.255,22.41,21.27,55153
5.842968e6,21.9802,22.4,21.87,22.43,21.66,48684
1.2531263e7,22.2375,22.04,22.045,22.545,21.8,66001
7.366984e6,21.889,21.65,21.87,22.15,21.47,45714
1.0229153e7,21.7628,21.81,21.74,21.965,21.565,38035
7.945319e6,20.8528,21.18,20.855,21.355,20.58,44678
8.013657e6,20.1864,20.75,20.11,20.98,19.98,43685
5.745713e6,19.9584,20.17,19.56,20.665,19.55,43733
4.236755e6,19.6246,19.69,19.61,20.09,19.32,36817
6.909939e6,20.2324,19.96,20.47,20.58,19.52,54575
6.739486e6,21.2894,20.92,21.34,21.5189,20.78,41749
5.726402e6,21.0022,21.23,20.99,21.36,20.69,42083
5.97611e6,21.3631,21.16,21.32,21.62,21.115,39919
4.869253e6,21.0256,21.15,21.03,21.29,20.83,38792
6.405332e6,21.6015,20.52,21.89,22.045,20.52,45708
5.647394e6,22.6607,21.99,22.75,22.93,21.99,43968
6.100567e6,22.8968,23.12,22.52,23.625,22.39,51340
4.474455e6,23.3104,22.99,23.33,23.6,22.8001,41441
4.25595e6,23.5847,23.55,23.71,23.815,23.305,35034
5.757833e6,23.5216,23.92,23.38,23.93,23.225,40825
4.613948e6,23.4118,23.26,23.52,23.575,23.22,31627
6.383433e6,23.1574,23.32,23.12,23.41,22.875,47591
6.537186e6,23.0144,23.33,22.73,23.59,22.7,48498
5.220486e6,23.2749,22.69,23.4,23.52,22.65,43534
4.284497e6,23.2137,23.44,23.26,23.46,22.82,31072
3.832207e6,23.2054,23.4,23.045,23.56,23.02,30652
6.650011e6,23.9291,23.5,23.75,24.27,23.3939,50221
5.598052e6,23.6812,23.64,23.5,23.99,23.48,41335
6.607626e6,23.7829,24.13,23.965,24.2,22.93,53005
6.232554e6,24.246,24.31,24.42,24.59,23.79,42832
4.478897e6,23.5367,23.95,23.45,24.1,23.34,38531
4.164815e6,23.0804,23.32,22.905,23.5,22.9,31375
5.165915e6,22.5526,22.43,22.44,22.83,22.32,42151
3.707808e6,22.8538,22.35,23.1,23.28,22.1,33359
6.116417e6,22.9631,22.73,23.22,23.24,22.56,43194
4.727494e6,23.9479,23.55,24.11,24.23,23.215,35423
5.485832e6,24.6164,24.6033,24.51,24.9,24.43,44604
6.776535e6,23.3614,23.92,23.1,23.95,22.67,61619
6.101114e6,23.9637,23.16,24.0,24.305,23.16,48967
4.930623e6,23.4292,24.29,23.21,24.31,22.935,40602
1.3913718e7,26.4816,25.1965,26.56,27.0813,25.03,100395
9.815632e6,26.3947,26.41,26.335,26.58,26.07,68208
5.980963e6,25.7444,26.5,25.72,26.5,25.475,46366
6.966316e6,24.8473,25.27,24.86,25.27,24.455,59351
6.519342e6,25.4166,25.18,25.39,25.59,25.05,54208
7.144375e6,26.2066,26.69,26.25,26.69,25.909,57021
4.994966e6,25.8452,25.75,26.05,26.07,25.22,35871
5.603842e6,26.0986,26.1,25.7,26.605,25.69,38361
4.843939e6,25.6005,25.53,25.88,25.97,25.0,35516
5.829089e6,25.3322,25.44,25.29,25.71,25.11,42062
6.035157e6,25.8917,25.73,26.01,26.12,25.5,36818
6.061398e6,27.1711,26.6,27.26,27.47,26.505,50007
4.899511e6,26.6549,26.77,26.68,26.95,26.44,36580
2.970691e6,26.3002,26.6,26.28,26.71,26.025,23395
8.550647e6,25.5234,26.07,25.34,26.38,25.27,42514
5.687586e6,26.1967,25.9,26.2,26.46,25.79,42115
5.976859e6,26.4742,26.11,26.59,26.701,25.83,44430
5.348478e6,26.7604,26.62,26.83,27.0,26.34,35862
6.907554e6,27.3419,27.06,27.4,27.46,26.925,42688
4.497688e6,27.3019,27.42,27.38,27.47,26.84,40662
7.063688e6,27.269,26.98,27.26,27.47,26.98,46492
5.235641e6,27.7869,27.51,27.73,28.11,27.465,38554
4.580382e6,27.7458,27.48,27.78,27.98,27.1842,33944
4.120485e6,27.2883,27.35,27.34,27.56,26.99,33681
4.671121e6,26.8235,27.87,26.62,27.87,26.54,35690
3.444601e6,27.0169,26.89,27.09,27.24,26.58,25800
3.229468e6,27.1716,27.19,27.25,27.355,26.86,26677
3.716276e6,27.0806,27.34,27.13,27.34,26.735,27858
8.719496e6,26.6829,27.17,26.63,27.32,26.418,29264
6.393019e6,27.047,26.9,27.165,27.42,26.565,43714
5.44219e6,27.0006,27.29,26.93,27.445,26.89,30060
3.570292e6,27.6879,27.12,27.73,27.88,27.065,28534
1.477615e6,27.4145,27.82,27.58,27.82,27.14,11966
2.707451e6,27.6589,27.78,27.53,28.04,27.49,22718
2.782506e6,27.3312,27.65,27.28,27.65,27.1899,22671
2.2531e6,27.2612,27.01,27.28,27.405,27.01,18837
2.503418e6,27.4768,27.15,27.57,27.61,27.04,18061
