volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
443939.0,102.6119,104.34,102.32,105.42,101.515,8903
453522.0,99.9515,102.13,100.0,102.29,98.69,8059
726060.0,102.3349,101.05,102.09,103.66,101.02,11536
855178.0,101.0857,104.92,97.92,105.5,97.35,12365
523784.0,99.9859,98.68,98.59,102.53,98.26,10255
527968.0,98.7499,100.93,98.8,101.4199,97.89,10125
482184.0,97.8936,97.7,98.4,99.13,95.47,10026
540210.0,95.2032,98.45,93.1,98.845,93.085,9378
1.022472e6,88.3098,92.26,87.76,92.42,86.78,14100
676686.0,87.4512,86.39,89.05,89.3,83.89,13025
1.942578e6,89.9781,88.01,91.11,91.18,86.75,16630
725833.0,98.0784,94.89,98.29,99.155,94.695,12610
780628.0,98.3558,97.85,97.98,100.41,97.28,12809
565323.0,100.714,99.68,100.93,101.83,98.565,9505
563298.0,101.1445,100.71,101.08,102.59,100.25,10213
457589.0,100.7055,100.86,101.37,101.88,99.31,7141
403276.0,103.4829,104.94,102.83,105.66,102.45,7748
381564.0,104.4514,107.08,104.37,107.11,103.27,6944
403815.0,104.2481,105.29,103.49,106.13,103.45,7098
453858.0,102.5307,102.33,102.58,103.37,101.7,8259
327309.0,103.1307,103.18,103.06,103.71,102.5,6315
372199.0,104.01,103.89,104.14,105.075,103.03,7412
541102.0,107.9045,106.3,108.34,108.91,106.13,6874
477726.0,109.4831,107.96,110.39,110.42,106.24,7560
612368.0,114.4172,116.27,114.88,116.27,112.41,10618
497389.0,116.6284,116.0,117.41,117.46,115.14,8672
411875.0,116.1683,114.77,116.7,117.4,114.15,7411
642800.0,115.4715,116.02,114.44,117.82,114.44,9605
535104.0,106.3596,109.98,104.81,110.895,104.34,10818
335183.0,106.6819,109.25,107.03,109.75,104.46,7322
502168.0,106.4264,103.24,107.12,107.85,103.24,9858
366910.0,108.8107,111.71,108.52,111.71,106.62,7742
346160.0,106.8446,107.99,106.04,108.38,105.96,5621
336827.0,106.7236,105.04,107.03,107.56,104.39,5883
925161.0,106.8113,109.62,106.28,109.62,105.48,7690
698989.0,105.1724,105.68,105.18,106.09,104.25,6407
397224.0,105.1063,106.78,104.86,107.4,104.33,6543
676477.0,101.2418,103.84,100.68,103.84,100.53,10253
653019.0,99.931,100.02,100.3,100.84,98.01,9738
871075.0,98.8849,98.89,99.21,99.83,97.665,10146
315979.0,100.5142,100.53,100.6,101.32,99.36,6484
368380.0,102.6262,100.02,103.29,103.88,100.02,7932
364055.0,101.5853,102.95,101.07,103.49,100.48,7964
378936.0,101.1807,103.1,100.5,103.97,100.38,6539
597852.0,102.0964,103.11,102.26,104.17,100.84,7837
438148.0,99.9214,101.22,99.42,102.01,99.0,8036
437044.0,100.3121,99.46,100.74,101.15,98.8255,7751
466877.0,97.9252,100.29,97.56,100.79,96.715,7561
306382.0,99.9834,98.32,100.37,100.71,97.965,7092
521359.0,100.4103,101.3,100.17,101.74,99.6,6802
281121.0,101.2265,100.58,101.53,102.0,100.21,5262
268454.0,103.5346,103.71,103.85,104.2,102.07,5086
348094.0,105.1717,103.6,105.07,106.4,103.425,5698
411643.0,104.3951,105.43,104.17,105.51,103.945,4306
240275.0,103.4683,103.89,103.21,104.555,102.65,4704
266990.0,104.5271,103.34,104.7,105.17,103.34,5401
220207.0,105.4536,104.38,105.93,106.08,104.38,4321
355468.0,107.3024,105.58,107.35,108.3,105.58,6124
299732.0,106.8326,107.72,106.79,107.95,106.31,5262
333061.0,105.6298,106.14,105.67,106.44,104.68,5277
320579.0,105.9748,105.12,105.98,106.56,105.08,4993
356305.0,107.188,105.97,107.58,107.9,105.69,5551
386859.0,105.3628,105.46,105.28,106.2,104.2,6772
410381.0,106.4739,105.2,107.47,107.54,105.1373,6924
355680.0,107.4675,107.84,107.29,108.38,106.75,6741
429734.0,107.1242,106.64,107.15,108.27,106.49,7829
1.167664e6,121.9524,114.8,122.31,124.81,112.41,16126
506373.0,119.2851,121.56,118.87,122.11,117.95,9568
431754.0,120.8567,118.45,122.21,122.31,118.405,8442
344810.0,123.9392,123.11,124.2,124.56,121.485,6859
497603.0,125.3076,126.43,124.96,127.91,124.48,8782
293969.0,124.8126,126.37,124.47,128.49,123.56,6137
326649.0,124.2225,123.92,124.44,125.0,123.0,5383
218332.0,125.1326,123.24,125.07,125.87,123.24,4027
323778.0,124.5075,125.12,124.57,125.75,123.73,5666
317369.0,124.0055,124.48,123.61,125.31,123.37,5822
254953.0,124.138,124.2,123.54,125.25,123.21,4244
266440.0,122.3972,122.23,122.03,123.38,121.92,4856
262367.0,121.1519,121.96,120.64,122.66,120.48,4803
220218.0,122.9395,120.7,123.68,123.855,120.65,4976
217277.0,123.1612,125.12,122.85,125.12,122.68,4159
582341.0,122.0452,122.83,121.71,122.83,120.82,7650
279301.0,124.0961,122.06,123.66,125.24,121.905,6147
320263.0,122.8979,124.35,122.68,124.42,122.39,5116
316086.0,121.7074,122.6,121.56,122.75,120.705,5101
358065.0,122.4432,120.83,123.15,123.21,120.51,5169
317297.0,123.9119,123.2,124.02,125.17,122.5,6343
376797.0,122.4965,124.9,122.0,126.565,120.96,6147
280809.0,122.8956,124.43,122.67,124.43,121.04,5955
347690.0,120.7316,121.93,120.31,122.42,120.055,7383
457212.0,121.5562,121.36,121.35,123.13,120.64,7709
350082.0,119.2587,121.45,118.36,122.57,118.16,6667
315028.0,118.868,118.1,118.7,119.9,118.09,4858
195313.0,120.1305,119.85,119.45,121.36,119.23,5030
211908.0,117.9597,119.36,117.26,119.88,117.18,5058
381372.0,118.3242,117.96,117.73,119.58,117.43,6175
471340.0,118.5149,116.59,119.47,119.74,116.11,7499
612820.0,120.0317,119.5,119.93,121.22,119.4274,6414
690743.0,119.2855,117.75,120.07,121.22,117.75,9906
504313.0,120.965,119.54,120.91,122.49,119.54,10533
629628.0,120.9521,121.42,118.73,123.34,118.37,11131
272706.0,117.9785,118.33,117.84,119.5,116.4,6922
306186.0,117.5658,116.9,117.82,118.2,116.46,7072
231547.0,120.3618,119.17,120.1,121.365,119.07,4891
267256.0,120.1291,120.02,120.59,120.975,118.41,5788
481983.0,121.9142,121.2,121.31,123.46,120.76,8302
325010.0,122.0198,121.35,122.47,122.71,120.1,7088
278417.0,123.3377,121.2,123.43,124.42,120.7949,5182
283712.0,125.3174,124.98,125.36,125.9,124.125,5262
369312.0,123.9307,125.78,122.9,126.0,122.28,7450
395892.0,123.4968,123.74,123.81,124.77,122.325,7057
525787.0,125.1286,124.77,125.63,125.75,123.98,6592
427846.0,126.0656,126.51,125.57,127.47,125.42,6451
240990.0,126.4187,125.3,126.35,126.95,125.02,4393
250418.0,123.2356,125.63,122.52,126.68,122.2,5289
335942.0,122.9047,122.19,122.44,124.87,122.19,6666
277228.0,122.4426,120.72,123.12,123.62,119.47,5915
306364.0,123.7463,123.45,123.47,125.0674,122.55,5841
224642.0,122.3542,123.4,121.79,124.305,121.46,4298
186073.0,122.9368,122.8,122.6,123.74,122.36,4885
300897.0,123.1828,122.34,122.94,123.87,122.34,4910
238751.0,124.2326,122.42,124.59,125.05,122.1652,5930
260470.0,125.9009,125.7,125.99,127.0,124.355,5365
197474.0,122.7237,124.32,123.16,124.83,121.57,5348
189097.0,121.4328,123.22,120.69,123.4,120.54,4572
406078.0,122.2135,118.58,122.21,123.81,118.58,7839
362727.0,124.6983,121.49,125.2,125.96,119.97,7187
288187.0,124.2216,124.27,124.37,125.81,122.92,6369
887265.0,128.4432,125.5,129.93,130.27,125.29,16376
966726.0,127.1348,130.49,126.31,131.3,124.57,15931
442857.0,127.8439,123.78,125.89,130.05,123.78,9592
327103.0,127.2697,126.87,127.36,128.09,125.27,7952
263053.0,127.5649,128.46,127.09,129.4,126.73,4723
724139.0,133.024,136.44,131.8,136.87,130.62,11799
724331.0,133.3752,133.49,134.16,134.18,131.58,12042
650606.0,131.5837,134.21,131.59,134.96,130.6687,10132
347517.0,130.5887,130.86,130.82,131.86,129.385,6027
431441.0,133.2485,131.9,133.51,133.91,131.72,8023
470775.0,136.5236,136.52,137.11,137.815,135.24,8336
560840.0,137.6603,135.76,138.59,138.78,134.55,8738
345242.0,137.2464,138.74,135.62,139.675,135.52,7116
287532.0,134.5071,134.63,134.92,135.09,133.19,5597
431837.0,134.2611,134.51,133.89,135.26,133.53,6723
381825.0,135.3206,135.58,135.33,135.88,134.63,7426
528300.0,136.2121,136.66,136.08,136.89,135.18,9726
384562.0,135.2946,135.28,135.58,136.09,134.19,6952
158320.0,134.1705,134.54,133.79,134.98,133.5,3908
511108.0,130.0863,132.88,129.12,133.77,129.04,7735
463756.0,131.753,131.39,131.36,132.6699,130.73,8302
627301.0,131.394,130.4,131.58,132.11,130.21,9670
607723.0,132.0387,131.19,132.18,132.74,131.19,9572
341900.0,132.5334,132.9,132.58,133.32,131.72,8050
481777.0,131.342,131.54,131.33,132.01,130.64,8971
399353.0,132.0648,130.36,131.93,132.88,130.36,6926
379123.0,131.4591,132.3,131.18,132.57,130.95,6956
382405.0,132.3424,130.8,132.52,132.99,130.58,6218
259795.0,132.2855,131.99,132.22,133.35,131.475,5623
246055.0,132.1535,133.75,131.65,134.365,131.6,5584
475639.0,132.7331,132.32,132.39,133.94,131.72,7874
313303.0,134.1446,133.14,134.21,134.81,132.78,7147
436402.0,132.9409,134.65,132.37,135.2,132.17,9385
960192.0,131.3916,132.25,131.29,133.61,130.25,8653
374523.0,130.6392,130.92,130.82,131.62,128.98,7270
336931.0,131.6965,131.16,131.49,132.52,131.08,6252
262830.0,132.4567,131.57,132.44,133.45,131.57,5418
88585.0,132.3516,132.55,132.62,132.85,131.85,1683
191084.0,133.5204,132.99,133.38,134.04,132.5,4263
206040.0,132.7138,133.89,132.53,133.89,132.01,4800
212649.0,134.074,132.43,134.03,134.53,132.43,4797
236476.0,135.7272,134.46,136.22,136.4,133.87,3952
