volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.281179e6,68.0366,67.8,67.69,72.14,65.35,75920
8.990568e6,67.1114,67.98,66.65,68.99,65.06,68093
9.983902e6,64.5248,66.74,62.08,66.8525,61.39,69646
8.422228e6,60.9325,62.09,60.47,63.47,58.49,75617
9.966053e6,61.4693,61.11,61.18,65.88,59.61,72269
1.04714e7,60.8893,60.76,59.89,62.22,59.01,90597
9.106444e6,62.747,60.36,63.82,64.34,60.19,76287
6.467506e6,65.2462,64.03,65.26,66.63,63.36,59212
4.996158e6,65.957,65.99,66.58,66.93,64.97,50760
5.858843e6,66.0447,66.01,66.36,66.49,64.96,58886
4.326481e6,65.2215,64.75,65.55,65.85,64.09,41401
5.742027e6,67.4949,64.78,68.17,68.69,64.71,47669
4.77194e6,67.5438,67.95,67.62,68.69,66.75,46410
5.284098e6,70.0476,69.6,70.5,71.73,69.13,47041
6.075159e6,70.1302,70.28,69.04,71.79,68.835,50053
4.321127e6,69.9271,69.64,70.22,70.75,68.85,33614
3.641274e6,70.5042,70.66,69.91,71.47,69.76,40924
3.381035e6,69.6234,69.63,69.49,70.21,69.21,32702
5.028658e6,72.5066,71.33,73.11,73.89,70.61,45953
3.460099e6,72.494,72.2,72.65,72.94,71.685,35985
3.613549e6,72.5801,72.9,72.84,73.275,71.74,40130
3.97107e6,72.6608,72.71,73.42,73.7,71.53,38311
3.261844e6,72.4598,72.93,72.16,73.31,72.13,23588
3.226937e6,70.9258,71.5,70.61,71.75,70.25,32769
3.55446e6,71.1296,71.2,71.21,71.73,70.555,31296
4.084652e6,71.2149,71.05,71.23,71.6,70.7,33335
3.59692e6,71.1758,70.75,71.4,71.91,70.6,32438
2.979729e6,71.2093,71.92,71.03,71.95,70.89,28983
3.067933e6,71.0943,71.94,71.11,71.94,70.44,32162
4.744909e6,70.0177,70.54,70.16,70.84,68.84,50387
7.231414e6,70.2197,69.75,70.27,70.79,69.17,50918
4.555691e6,69.4021,70.2,68.53,71.0,68.31,43402
5.085301e6,69.32,68.65,69.48,69.86,68.02,33352
2.50061e6,69.6042,69.5,69.52,70.13,69.02,24941
4.581077e6,68.3077,69.39,67.84,69.49,67.8,30271
4.056574e6,68.9361,68.9,68.8,69.65,68.16,34707
3.971124e6,69.2989,69.75,69.37,69.82,68.78,27208
2.852041e6,69.4805,69.53,69.38,69.995,68.92,25098
3.994068e6,69.1335,69.74,68.73,69.98,68.5,35333
3.934554e6,68.5831,69.01,68.3,69.55,67.84,37456
5.032292e6,66.9694,68.11,67.06,68.29,65.54,50412
8.150615e6,68.1226,66.77,68.95,68.97,66.4,55252
5.098629e6,70.0854,69.92,70.22,70.75,69.1839,40475
5.351039e6,69.6707,69.82,69.25,70.38,69.14,48987
3.452285e6,70.2221,69.67,70.47,70.59,69.46,31159
5.2317e6,70.2315,71.01,70.26,71.01,69.76,42886
3.457315e6,70.6831,70.09,70.75,70.93,70.02,31624
6.552429e6,69.9508,71.34,69.43,71.48,69.1,52971
3.866485e6,70.2387,69.68,70.59,70.66,69.445,37903
4.720403e6,72.1014,71.6,72.09,72.4741,71.2,44564
4.364613e6,72.1803,72.14,72.33,72.575,71.56,37845
2.717542e6,72.6367,72.27,72.73,72.99,71.96,31282
3.802986e6,72.1872,72.65,72.44,73.11,71.63,37496
4.571618e6,71.9629,72.9,71.65,72.9,71.61,41989
5.06335e6,71.2,71.42,70.75,72.35,70.59,42409
6.054257e6,71.7882,71.17,72.4,72.58,70.29,55263
5.10131e6,72.9684,71.94,73.51,73.54,71.76,41923
4.651978e6,73.1497,73.29,73.28,73.56,72.14,43066
5.78888e6,74.3008,73.74,74.36,74.9,73.4276,52623
5.64825e6,73.8735,73.85,73.1,75.0,72.82,61423
4.413385e6,72.9642,73.59,72.79,73.76,72.36,45950
3.408202e6,72.6618,72.36,72.89,73.26,71.74,33953
3.087277e6,73.5569,73.73,73.53,74.38,72.74,33018
2.434599e6,73.9832,73.8,73.81,74.48,73.54,27127
2.995981e6,73.6349,73.74,73.61,73.99,73.19,30184
6.535246e6,74.1413,74.7,73.36,75.395,73.34,37343
2.270043e6,73.136,73.39,73.1,73.46,72.72,24262
3.534654e6,73.1871,73.34,72.92,73.87,72.8,30825
3.287491e6,72.1416,72.59,72.03,72.68,71.76,35685
3.415948e6,72.1398,72.11,72.64,72.73,71.26,36064
5.438698e6,71.7792,72.66,71.52,72.92,71.21,33629
3.217447e6,72.261,71.89,72.43,72.5,71.89,27514
3.62021e6,72.9413,72.59,73.26,73.51,72.27,29546
3.328098e6,73.2104,73.26,73.03,73.58,72.97,33577
2.69698e6,73.4025,73.64,73.28,73.87,73.07,29011
4.087456e6,73.3094,73.72,73.45,73.88,72.88,31096
4.079074e6,73.7366,73.19,73.97,74.22,73.175,36126
3.210564e6,74.1953,74.06,74.49,74.57,73.74,29045
2.968171e6,73.6518,74.06,73.32,74.62,73.23,30920
4.444838e6,73.5,73.27,73.68,73.96,72.69,30177
3.202578e6,73.6421,73.63,73.46,74.13,73.25,32389
3.219353e6,74.4243,73.3,74.85,74.92,73.28,31194
3.333027e6,74.9104,75.0,74.69,75.49,74.36,32931
2.585285e6,74.8071,74.8,74.98,75.12,74.2,25665
3.053188e6,75.0857,74.92,75.2,75.29,74.38,23561
2.170127e6,74.39,74.97,74.2,75.18,73.893,21674
2.965358e6,74.3317,74.36,74.04,74.85,73.97,25912
4.28588e6,73.7295,73.59,74.14,74.21,72.61,29426
3.927045e6,74.5095,74.89,74.23,75.175,74.1613,30367
2.685741e6,74.4261,74.73,74.32,75.239,73.97,26662
3.261283e6,74.4541,74.1,74.65,74.73,74.0,32216
4.062336e6,75.4439,74.92,75.71,75.99,74.75,28428
3.243185e6,76.1767,75.58,76.2,76.48,75.53,30909
4.90846e6,76.7749,75.87,76.87,77.185,75.72,42881
4.421389e6,76.8637,76.61,77.2,77.46,75.8105,37109
3.212433e6,76.7119,76.7,76.57,77.27,76.495,29379
3.465451e6,76.5325,76.53,76.77,76.875,76.03,38418
2.776892e6,76.3325,76.79,76.18,77.1,75.95,28555
3.212104e6,75.8436,75.92,75.86,76.096,75.6,31561
3.004694e6,75.9795,75.83,76.24,76.27,75.6,27346
3.460966e6,76.6004,76.5,76.65,76.9,76.26,27739
3.430257e6,76.1101,76.71,75.96,76.95,75.81,36186
3.87939e6,77.154,76.36,77.24,77.78,76.26,33339
3.011044e6,76.9108,76.98,76.98,77.185,76.52,29045
2.591154e6,77.0962,76.89,77.05,77.36,76.66,21656
2.80951e6,77.2495,76.86,77.21,77.77,76.83,23797
4.317223e6,77.7514,77.23,77.65,78.19,76.94,34297
2.518366e6,77.9949,77.86,77.95,78.195,77.68,23773
2.041557e6,78.1194,77.83,78.25,78.31,77.55,19973
3.558758e6,78.5254,78.36,78.69,78.84,77.88,28532
2.889784e6,78.9957,78.81,79.13,79.195,78.63,23822
2.426947e6,78.6959,79.3,78.59,79.305,78.47,22580
3.529499e6,78.6976,78.28,78.65,79.165,78.0158,26573
2.2553e6,79.2044,78.99,79.06,79.48,78.83,24599
3.104777e6,79.13,79.0,79.37,79.51,78.44,28234
3.316014e6,79.2452,79.2,79.26,79.49,78.92,26119
3.040225e6,78.2351,79.15,78.09,79.17,77.8,30450
3.444546e6,79.2167,78.13,79.47,79.785,78.01,34012
4.55413e6,78.3087,79.62,77.67,80.095,77.085,42885
3.74285e6,77.21,77.53,77.21,78.42,76.34,35766
4.931834e6,76.0088,77.2,75.64,77.32,75.565,43501
3.237092e6,77.6208,76.46,77.57,78.365,76.46,30345
4.209454e6,76.8227,77.11,76.41,77.78,76.26,32140
2.766855e6,76.7988,76.74,76.75,77.26,76.41,26906
2.570578e6,77.3143,76.97,77.15,77.69,76.95,24725
2.137202e6,77.2243,77.22,76.94,77.72,76.915,23865
2.527541e6,77.2192,77.23,76.91,77.755,76.87,22856
2.560641e6,76.6614,76.58,76.71,77.205,76.17,22136
5.342567e6,75.9554,76.3,75.83,76.94,75.28,28038
3.054912e6,74.9839,75.32,75.19,75.93,74.35,28655
2.896279e6,76.1821,75.24,76.07,76.57,75.22,29469
2.996576e6,75.4616,76.17,75.14,76.23,75.03,29531
2.423197e6,75.6771,75.3,75.76,76.27,74.96,27950
2.840351e6,75.8064,75.39,75.95,76.11,75.33,26249
2.645077e6,76.869,76.73,76.61,77.51,76.42,27979
2.117826e6,76.3101,76.67,76.22,76.78,75.85,25667
4.001559e6,76.9782,76.58,77.15,77.45,76.41,28375
4.114597e6,77.1067,77.53,77.06,77.73,76.7351,35859
3.618364e6,77.3253,76.59,77.4,77.96,76.46,38139
2.809829e6,78.115,77.5,78.42,78.49,77.43,30050
2.693872e6,77.8296,78.55,77.54,78.63,77.2,29180
1.963598e6,78.0831,77.83,78.13,78.39,77.69,24234
2.184856e6,78.6018,78.23,78.74,78.84,78.08,21384
2.920171e6,79.6682,79.09,79.77,80.1262,78.89,26003
2.742405e6,80.4019,79.69,80.63,80.955,79.62,21685
3.138846e6,80.3524,80.5,80.26,80.99,79.85,24802
2.246709e6,79.9714,80.44,79.86,80.63,79.42,26554
3.405913e6,79.6915,79.42,79.71,80.14,79.283,26872
3.192846e6,80.244,80.12,80.31,80.59,80.025,28255
2.917168e6,79.6355,80.45,79.21,80.9,79.01,27351
3.003324e6,80.1056,80.07,79.83,80.76,79.71,31787
3.643218e6,80.1955,79.52,80.2,80.74,79.52,32834
2.581013e6,79.2883,79.38,79.29,79.68,78.68,25543
2.295437e6,79.5506,79.55,79.34,80.0,79.32,24205
3.921744e6,78.6005,78.86,78.69,79.22,78.12,35565
2.866002e6,79.2444,79.22,78.85,79.64,78.79,32015
4.820696e6,77.355,77.42,76.86,78.175,76.7,48841
3.985042e6,76.717,76.54,76.67,77.44,75.5607,43770
7.450865e6,78.9292,79.94,78.89,81.09,77.675,71687
4.324182e6,80.1571,80.18,80.16,81.02,79.51,54140
5.367727e6,82.6503,80.88,83.11,83.42,80.83,52368
5.770455e6,84.6049,83.35,83.86,85.64,83.09,53634
3.971195e6,83.6633,84.75,83.01,84.75,82.98,45206
3.545376e6,82.9834,83.08,83.03,83.55,82.45,35373
6.761763e6,82.6685,83.8,81.78,84.569,81.54,67093
4.565315e6,83.2322,81.89,83.35,83.76,81.394,49785
3.984886e6,84.6344,84.0,84.93,85.245,83.44,36347
3.745831e6,84.6388,85.0,84.73,85.12,84.205,39408
3.808011e6,85.1753,84.78,85.36,85.41,84.69,33587
3.808174e6,85.6457,85.38,85.93,85.94,85.21,33401
3.460564e6,85.6217,85.39,85.35,86.06,85.28,31470
4.208304e6,85.1716,85.64,84.61,85.94,84.6,35373
4.477801e6,85.2375,84.99,85.38,85.64,84.7,42948
3.877188e6,85.4461,85.52,85.16,86.41,85.12,35934
3.082221e6,84.587,85.23,84.54,85.23,83.9733,30468
4.273536e6,84.6156,84.95,84.71,85.65,84.115,41299
3.195303e6,84.8772,85.14,84.75,85.47,84.44,26713
2.188268e6,84.7436,84.95,84.9,85.06,84.3,18643
4.404768e6,85.114,84.99,85.64,85.66,84.2,31680
3.411903e6,85.9722,85.76,86.26,86.34,85.38,32538
2.790741e6,85.7845,86.07,85.74,86.38,85.25,25568
3.892218e6,85.0735,85.52,85.19,85.73,84.41,32538
3.194853e6,84.8797,85.24,85.03,85.68,84.42,35961
2.998069e6,85.2783,84.8,85.39,85.86,84.75,28685
2.729783e6,84.9916,84.47,85.17,85.44,84.19,29170
2.624016e6,84.7473,85.16,84.75,85.335,84.39,28479
2.901286e6,84.7097,84.89,84.59,85.35,84.39,28506
2.654327e6,84.6771,84.16,84.68,85.09,84.15,23400
2.726374e6,84.469,85.08,84.19,85.45,84.14,26753
2.595572e6,84.6705,84.51,84.75,85.07,84.21,27066
2.892807e6,85.0689,85.14,85.04,85.76,84.64,26238
3.1501e6,85.6186,85.5,85.66,86.05,85.34,28197
6.717572e6,85.7147,85.66,85.93,86.2,84.96,27578
2.815153e6,85.1122,85.05,85.31,85.49,84.37,26594
2.374401e6,84.6554,85.2,84.4,85.42,84.27,25740
2.747415e6,84.5449,84.59,84.43,84.955,84.2,24898
762324.0,84.8165,84.62,85.04,85.1,84.49,8473
1.260519e6,85.2623,85.28,85.41,85.68,84.98,14902
2.426425e6,85.2753,85.83,85.03,86.21,84.92,21808
2.180244e6,84.8011,85.18,84.73,85.34,84.55,18725
1.911995e6,85.1716,84.96,85.51,85.6,84.53,17223
