volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.4420209e7,45.397,46.81,44.72,47.48,44.27,158340
2.4424439e7,41.2312,41.115,39.8,43.395,39.71,152825
2.8747412e7,45.3992,44.45,47.93,47.99,43.42,190853
2.74938e7,44.7377,42.51,42.72,47.57,41.26,182268
2.5826529e7,45.8413,43.62,46.86,47.71,41.66,179885
2.9816751e7,45.3442,43.67,47.27,47.8,42.56,187811
2.0422869e7,46.3232,46.47,45.07,47.97,44.87,130759
2.7782783e7,45.5097,45.02,45.65,46.7,44.51,149983
2.3338074e7,44.8187,45.0,44.19,46.49,43.885,152304
1.9517819e7,47.2374,45.33,47.84,48.01,45.3,124443
2.5853899e7,47.3008,47.1,45.94,48.74,45.48,173378
2.2575626e7,49.4228,46.38,50.48,50.74,46.19,129658
2.0195159e7,50.0426,49.09,49.83,51.6,48.5625,129714
2.0775715e7,50.7892,50.4,50.36,51.585,49.59,112794
1.6072116e7,49.1809,51.12,48.33,51.18,48.0,111805
1.8176324e7,48.1811,46.55,48.71,48.99,46.04,143539
1.6561302e7,49.1983,48.18,49.8,49.89,48.1,117804
1.3526884e7,49.4086,49.3,49.4,50.05,48.95,105441
1.4030867e7,51.0573,50.4,51.49,51.88,50.345,101341
1.4397963e7,51.4777,52.15,50.76,52.33,50.71,104330
1.57982e7,52.1156,50.98,52.13,52.68,50.88,114445
1.5712078e7,53.1935,52.24,53.18,53.62,52.03,118062
1.2831115e7,52.7259,52.7,52.97,53.14,52.4,84619
1.1837131e7,53.838,53.71,54.0,54.1,53.45,81218
1.0619046e7,53.1475,53.21,53.16,53.453,52.81,79039
1.4299968e7,53.4565,53.15,53.7,53.87,53.07,90114
1.4113729e7,54.4191,54.52,54.62,54.72,53.97,76078
1.0578795e7,54.1707,54.05,53.91,54.58,53.8,70669
1.431832e7,51.8008,53.23,51.31,53.34,51.12,91438
9.828535e6,52.1989,52.03,52.27,52.58,51.77,68316
1.0447799e7,52.2442,52.23,51.97,52.99,51.45,72472
9.487543e6,52.5599,52.41,53.01,53.05,51.955,65035
9.242623e6,53.382,53.36,53.37,53.64,53.06,62974
8.491054e6,53.5293,53.9,53.2,54.1467,53.13,59674
9.170615e6,53.9785,53.95,53.88,54.28,53.69,61145
1.1955293e7,53.0653,53.47,52.97,53.595,52.8,72330
8.819531e6,51.7535,52.38,51.79,52.44,51.31,64217
7.669015e6,51.4841,51.71,51.75,51.79,51.1,58691
7.354273e6,52.3511,52.22,52.05,52.86,51.99,54813
7.109788e6,52.0419,52.43,51.86,52.5,51.7,51195
7.227883e6,52.6346,52.4,52.6,52.92,52.27,53113
8.251426e6,53.4118,53.19,53.57,53.78,52.765,52649
8.231506e6,53.483,53.13,53.53,53.83,53.06,52522
8.68194e6,52.8354,53.8,52.27,53.825,52.25,61223
1.0383769e7,51.7091,52.43,51.65,52.49,51.28,84224
1.3899522e7,52.0788,51.14,52.91,53.025,50.86,92616
3.941738e7,53.1826,52.7,52.92,53.985,52.52,131719
1.0075689e7,53.3429,53.91,53.15,53.95,53.07,70861
9.849621e6,52.7256,53.18,52.34,53.25,52.32,75895
9.215413e6,52.9151,53.09,52.9,53.27,52.645,65049
7.534727e6,52.426,52.76,52.22,52.94,52.12,59219
7.271069e6,52.463,52.34,52.62,52.64,52.08,49064
1.1377981e7,53.004,53.65,52.78,53.68,52.65,69821
9.331995e6,52.9505,53.0,53.2,53.25,52.57,70818
9.605322e6,53.7407,53.76,53.62,54.15,53.22,59584
1.4823443e7,53.5717,53.62,53.77,53.94,52.99,74540
7.470839e6,53.1504,53.28,53.06,53.385,52.79,59592
8.879768e6,53.0482,53.24,53.28,53.29,52.64,52541
9.288777e6,53.3841,53.33,53.49,53.62,52.985,52849
9.819361e6,53.0585,53.23,52.85,53.689,52.63,63773
1.2371632e7,53.7243,53.09,53.98,54.27,52.7412,77659
1.1676702e7,54.6059,53.35,55.1,55.115,53.28,72501
8.974572e6,54.2556,55.0,54.18,55.06,53.88,61709
7.534903e6,54.2159,54.5,54.11,54.66,53.9,56682
1.2939621e7,51.9893,53.25,51.31,53.56,51.23,97823
1.1648409e7,51.8813,52.45,51.86,53.0,50.982,89809
1.6133744e7,52.7307,50.96,53.25,53.43,50.91,116686
1.9597902e7,54.384,54.46,54.59,55.0,53.78,137428
2.8965577e7,52.2212,53.03,51.52,53.74,51.5,164138
1.9397218e7,53.1469,51.6,53.69,53.995,51.32,136521
3.4086435e7,54.0643,54.21,54.4,54.46,52.98,133984
1.6859863e7,54.891,54.09,55.12,55.385,53.8802,103996
1.8877102e7,55.5447,55.3,55.19,55.965,55.13,119509
1.8411982e7,54.7832,55.12,54.44,55.68,54.33,125517
1.6112272e7,54.1337,54.4,54.53,54.59,53.54,113998
1.8042564e7,54.1329,54.35,54.18,54.585,53.628,100567
1.4524646e7,54.5067,54.23,54.76,54.96,53.845,113752
1.9069194e7,55.0044,54.8,55.27,55.44,54.495,105459
1.8347548e7,55.2517,54.69,55.49,55.88,54.68,107138
1.5714746e7,56.0823,55.79,55.94,56.425,55.65,88822
1.5573093e7,56.5054,56.195,56.6,56.825,56.16,108901
1.3422231e7,56.6145,56.35,56.31,56.95,56.215,99691
1.2734946e7,56.3952,56.63,56.66,56.68,55.99,75786
1.5867555e7,57.352,56.99,57.53,57.8,56.82,105107
1.2733751e7,57.1275,57.47,57.39,57.52,56.69,82783
1.6165631e7,57.4542,57.4,57.01,57.835,56.97,101219
1.5716815e7,57.0005,56.67,57.2,57.29,56.48,106593
1.0711189e7,56.894,57.42,56.62,57.84,56.38,78555
8.869968e6,55.9457,56.42,55.82,56.49,55.575,59344
1.4786104e7,55.1182,56.08,54.9,56.12,54.76,81102
1.1585545e7,55.1602,54.88,55.4,55.515,54.69,70502
1.1956218e7,56.0336,55.8,55.91,56.335,55.58,78158
1.3996575e7,56.019,55.7,56.01,56.175,55.7,66088
1.2651516e7,55.9517,56.0,55.76,56.36,55.6,80339
9.043131e6,55.6624,55.47,55.65,56.035,55.26,62654
1.0427691e7,55.5903,55.66,55.34,55.95,55.32,65487
1.3131097e7,55.4229,55.25,55.35,55.735,55.2,71853
7.342298e6,55.6505,55.56,55.7,55.9,55.35,54216
7.734695e6,55.2204,55.0,55.25,55.48,54.89,58053
9.452278e6,54.999,55.18,55.45,55.47,54.325,67213
9.261432e6,55.8632,55.78,55.98,56.09,55.49,57164
6.46239e6,55.8063,55.78,56.0,56.01,55.53,43236
6.762855e6,55.7102,56.32,55.5,56.32,55.375,44277
8.247541e6,55.2163,55.49,55.28,55.6,54.935,56642
8.840913e6,54.9849,55.01,55.23,55.24,54.755,60274
1.0116051e7,55.1201,55.24,54.94,55.62,54.88,59469
8.177013e6,54.7381,55.24,54.27,55.46,54.135,58457
9.131409e6,54.2786,54.52,54.17,54.7,53.97,56745
8.362294e6,53.9409,53.91,54.02,54.195,53.6786,64341
5.559895e6,54.2226,54.03,54.2,54.555,53.77,40943
9.618639e6,53.9204,54.2,53.99,54.39,53.66,57581
2.1305822e7,55.6195,55.62,55.18,56.925,54.87,140107
1.7003604e7,56.207,55.58,56.2,56.8,55.46,113723
1.1064172e7,55.4325,55.59,55.26,55.81,55.09,81293
9.934341e6,55.1181,55.38,55.19,55.45,54.73,61722
8.010705e6,55.8508,55.76,56.01,56.105,55.44,56397
7.553738e6,56.2423,56.15,56.09,56.75,56.02,58420
1.1665228e7,57.0106,56.34,57.49,57.49,56.059,71245
1.5927258e7,57.33,57.45,57.18,58.45,56.58,111931
8.692847e6,57.7332,57.33,57.88,58.16,57.205,62496
1.879799e7,57.2744,57.13,57.22,57.76,57.035,82352
1.0323305e7,57.6695,57.37,57.66,58.01,57.08,81979
1.4454487e7,58.6288,57.72,59.03,59.32,57.72,105752
1.5484247e7,57.3611,58.72,57.1,58.99,56.65,127258
1.4813173e7,55.964,56.88,55.73,57.265,55.155,119736
1.6674621e7,55.3929,55.35,55.32,55.79,54.87,118997
1.4157706e7,56.9066,56.16,56.95,57.4,55.8601,102925
2.0631239e7,57.6449,57.44,57.33,58.18,56.75,166054
4.1325378e7,58.7631,60.71,57.0,61.86,56.87,274870
5.1225826e7,60.3758,60.86,59.46,61.5,59.35,357791
3.077401e7,60.8745,60.01,60.94,61.6799,59.39,217861
2.1485638e7,60.7408,61.12,60.43,61.39,59.65,153749
2.3064399e7,59.9239,59.42,60.18,60.61,59.0,155599
5.0727724e7,59.7929,59.98,59.75,60.29,59.425,140977
3.3158e7,61.0482,62.46,60.82,62.5999,60.03,236538
1.3538406e7,60.148,60.38,60.62,60.75,59.46,103120
1.5639634e7,59.3875,60.11,58.96,60.49,58.9,103856
9.679042e6,59.2411,58.74,59.3,59.9,58.29,79052
9.476674e6,59.5417,59.27,59.8,59.99,58.96,65275
9.461255e6,59.794,60.03,59.58,60.54,59.47,73390
6.478713e6,59.6756,59.58,59.47,60.16,59.4,54241
1.1076753e7,59.7986,59.52,59.7,60.39,59.37,69259
7.456271e6,59.8174,60.17,59.68,60.27,59.45,61592
7.477385e6,59.1047,58.71,58.83,59.52,58.51,63097
7.023893e6,59.4951,59.44,59.56,59.6664,59.09,51944
9.843998e6,59.9082,59.51,59.51,60.53,59.405,78453
8.788811e6,60.4662,59.77,60.59,60.895,59.635,75915
7.323625e6,60.9461,60.79,60.89,61.3,60.63,56554
7.435735e6,61.1142,61.15,61.15,61.38,60.86,51188
8.404074e6,61.499,61.24,61.46,61.83,61.07,56088
9.026838e6,61.1066,61.57,60.97,61.78,60.875,54833
6.75305e6,61.128,61.35,60.96,61.525,60.85,52652
6.327496e6,60.4268,60.27,60.52,60.74,60.075,54699
6.568842e6,60.6309,60.71,60.29,61.11,60.26,41044
8.407536e6,59.8933,60.39,59.62,60.7517,59.39,56459
9.364803e6,59.9534,59.92,59.75,60.33,59.63,64224
1.0283774e7,59.7335,59.34,59.67,60.12,59.22,63275
1.2002701e7,59.4798,59.44,59.69,59.865,58.69,60379
9.802867e6,59.9218,59.9,59.9,60.16,59.71,56626
1.9014335e7,57.3508,58.1,57.49,58.48,56.525,129343
1.0889519e7,57.3469,57.64,57.08,57.98,57.02,78024
1.4034563e7,55.8266,56.27,55.59,56.6,55.53,95092
1.3679072e7,56.0938,55.2,56.02,56.755,55.14,83741
1.2728708e7,55.9501,55.75,56.11,56.635,55.45,76475
1.1583618e7,56.6497,56.44,56.45,57.47,56.115,79141
9.031874e6,56.9308,57.0,56.8,57.5,56.565,60520
1.2192165e7,57.172,58.0,56.49,58.09,56.35,102588
9.084528e6,56.8527,57.46,56.66,57.65,56.415,75587
7.620359e6,56.7046,56.77,56.8,56.98,56.15,61179
1.1666393e7,57.8677,58.19,56.84,59.08,56.77,94664
9.129609e6,56.6375,56.91,56.67,57.24,56.2,74457
7.801515e6,57.2635,57.06,57.2,57.63,56.8,58452
7.412869e6,56.5413,57.255,56.45,57.49,56.1,56868
5.958278e6,56.8707,56.88,56.91,57.09,56.545,48519
6.41349e6,57.1655,57.02,57.15,57.61,56.875,48293
5.668897e6,57.1326,57.0,57.12,57.39,56.81,43285
9.100913e6,56.708,57.12,56.25,57.29,56.24,56919
9.775092e6,56.1202,56.09,56.45,56.48,55.56,77276
8.676515e6,56.0112,56.36,55.7,56.44,55.68,57566
8.36577e6,56.033,55.85,56.08,56.57,55.77,56433
1.0565666e7,57.3856,56.6,57.57,57.9,56.36,74349
6.949546e6,57.4244,57.72,57.41,57.76,57.26,51975
5.627039e6,57.6775,57.4,57.76,57.87,57.15,36321
2.6792183e7,57.6818,57.61,57.72,58.195,57.2,92268
1.1946588e7,58.9062,58.2,58.74,59.28,58.01,79787
9.424286e6,58.9328,58.29,59.08,59.265,58.14,57351
9.918734e6,59.4293,59.22,59.27,59.98,59.06,55035
1.0942165e7,60.1011,59.31,59.96,60.55,59.27,66716
1.5016791e7,59.8626,59.96,59.8,60.2,59.63,72051
1.5485956e7,59.1774,58.99,59.03,59.71,58.22,84106
1.2341218e7,59.4958,58.89,59.73,59.91,58.8,75463
1.4326279e7,59.4583,59.51,59.48,59.81,59.04,83585
1.6466467e7,60.2563,60.94,60.61,61.0,59.42,108630
1.6356833e7,61.1078,60.83,60.76,61.6593,60.69,98701
1.5629311e7,61.6878,61.09,61.86,62.19,60.9,90642
1.6224264e7,62.82,61.87,62.78,63.19,61.85,82026
1.5484003e7,63.5786,62.99,63.61,64.05,62.73,83338
3.5107025e7,64.8003,63.48,65.06,65.335,63.43,100869
1.842119e7,64.6927,63.89,64.48,65.19,63.88,90743
1.7255265e7,65.2251,64.56,65.15,66.0,64.43,88517
1.3181858e7,65.7161,65.26,65.3,66.2,65.15,62141
3.940475e6,65.055,65.05,64.96,65.59,64.78,26775
6.530428e6,65.0635,65.41,64.87,65.69,64.75,49932
7.862056e6,64.5484,65.25,64.46,65.27,64.225,59724
6.276172e6,64.5855,64.8,64.4,64.91,64.345,37135
6.987312e6,64.4225,64.34,64.69,64.77,64.01,44431
