volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
930058.0,163.3209,164.28,162.64,165.28,162.31,11038
776260.0,162.9294,162.86,162.57,164.41,161.82,12909
493648.0,162.1493,160.12,163.01,163.64,159.75,8709
617468.0,162.2087,162.87,163.12,163.23,161.03,9136
516946.0,164.7616,163.8,164.61,165.96,162.29,8969
614202.0,166.8813,163.38,167.49,167.94,163.25,10525
1.385515e6,172.7509,168.16,173.75,174.62,167.54,17715
780699.0,171.5926,173.06,171.88,173.06,170.29,13026
424865.0,171.7054,171.47,173.2,173.29,170.01,8899
649469.0,176.8643,172.94,176.97,178.41,172.6,11583
652056.0,178.7167,178.42,176.33,180.985,176.02,11790
429842.0,177.575,178.72,178.58,179.0,175.86,8159
285730.0,178.6736,177.39,178.46,180.2,176.5,6894
556122.0,181.2422,179.12,180.93,183.03,178.435,10988
484966.0,181.1091,180.87,181.94,182.1592,179.58,9138
447379.0,182.4692,182.18,182.0,183.89,180.295,7803
527626.0,184.0939,181.64,184.37,185.96,181.4699,9836
400887.0,183.3375,182.27,182.92,184.98,181.17,8701
907204.0,180.7822,181.49,180.78,182.81,180.02,16084
598863.0,181.3477,182.22,181.38,182.575,179.9,10972
554874.0,180.1835,182.71,180.53,182.71,178.81,10545
394655.0,179.7516,181.32,179.94,181.32,178.44,9104
520617.0,178.853,179.56,177.83,180.54,177.79,9678
378234.0,178.9036,178.44,178.88,179.67,177.96,7502
533211.0,177.8831,178.92,177.72,179.2,176.48,9517
498687.0,178.3326,177.35,178.27,179.61,176.73,9605
663842.0,179.35,179.18,179.46,180.2,178.06,11499
672797.0,172.7118,180.11,171.56,180.2,169.49,14054
722377.0,169.2401,174.0,168.0,174.35,166.6,13695
703924.0,169.6184,164.64,168.32,172.56,164.06,13081
398558.0,172.0064,169.75,171.82,173.32,169.435,10013
675681.0,171.3858,173.14,169.46,175.27,169.15,14545
576328.0,172.9102,170.64,172.8,174.5,170.27,11161
608810.0,176.8471,175.11,177.8,178.15,174.2,12215
504025.0,179.1616,178.28,178.37,180.38,177.655,10339
637178.0,180.7507,179.98,179.57,182.525,178.9,11279
633772.0,177.8521,177.09,176.74,180.71,175.8,11782
1.11603e6,174.9525,176.25,174.27,177.75,173.4,11546
1.18981e6,175.4244,170.7,177.75,177.75,169.99,16124
794094.0,178.6279,177.83,179.69,180.45,176.32,11087
616476.0,178.4028,179.74,175.74,181.93,175.55,11012
782306.0,176.5366,175.26,175.46,178.78,173.625,12288
505988.0,177.0954,175.46,178.11,178.95,174.02,9215
712414.0,184.0338,180.91,185.0,185.31,179.546,13160
461888.0,182.2031,184.09,180.75,184.78,180.68,10646
892762.0,183.7925,183.9,183.89,186.85,181.8049,11594
736443.0,183.1481,185.16,183.19,185.535,181.4668,12937
455842.0,183.6701,179.6,184.21,185.46,179.32,9972
1.108577e6,191.3349,186.0,192.99,193.85,185.175,16710
916450.0,192.1752,193.72,190.62,195.07,189.72,17424
673004.0,196.0527,193.33,196.15,197.47,193.03,12631
833526.0,198.9455,197.09,200.19,200.4095,196.92,13876
848954.0,203.2443,201.84,201.4,205.2,200.58,15344
672970.0,200.9591,202.73,200.91,203.24,199.7,11969
815567.0,201.3479,200.91,201.37,203.16,199.87,10960
520882.0,203.3146,202.09,203.43,204.58,201.57,9238
692693.0,202.3984,200.25,202.0,204.35,200.0,13201
762939.0,203.5189,204.1,201.57,206.11,201.39,11995
618578.0,201.5864,201.2,198.88,204.3,198.54,12545
691644.0,200.6106,201.9,199.93,203.4905,197.71,14796
1.069387e6,198.5971,201.35,196.83,202.14,194.1,19531
2.640945e6,198.8213,203.76,193.8,207.3,191.87,36534
799515.0,197.0542,196.91,198.11,198.57,195.01,13465
660715.0,193.9222,195.5,194.06,196.48,192.04,15673
654790.0,195.5198,194.34,195.82,197.059,192.11,14747
675372.0,190.3599,190.22,188.44,194.51,188.02,14480
577277.0,186.886,188.13,186.38,189.95,184.75,12616
831453.0,183.4804,186.4,184.96,189.01,180.4,15560
598133.0,191.1886,185.79,192.73,193.09,185.51,13108
605997.0,197.2509,195.3,197.77,199.11,193.46,10574
584540.0,195.2344,197.34,194.4,197.34,193.0,10948
799112.0,199.7046,197.11,198.76,201.4212,197.11,11378
467972.0,201.6721,199.22,201.64,202.9,197.7886,9871
1.146225e6,189.7614,205.0,180.69,206.57,180.52,21000
764859.0,183.0796,181.51,183.05,185.0,180.17,15888
619524.0,184.2366,184.48,185.13,185.25,182.27,10733
634587.0,183.8104,185.4,183.94,186.5,181.52,11327
436105.0,188.3215,186.0,188.73,190.18,185.4947,9791
839577.0,188.6868,189.86,188.6,191.03,185.2,14457
582944.0,190.4287,189.29,191.07,192.0,187.16,10972
653609.0,194.8345,191.86,194.17,197.37,191.58,11985
472706.0,192.0608,192.08,192.56,194.44,189.2501,10418
546643.0,193.1937,192.88,192.91,194.48,191.11,8753
614050.0,197.5764,194.29,198.68,199.775,192.64,10541
748719.0,201.9438,201.03,200.22,205.78,200.1,12018
524709.0,200.0049,199.54,200.12,201.83,197.025,9901
181964.0,200.0582,199.99,200.96,201.25,198.22,4008
717732.0,195.1043,199.56,194.61,199.8,192.59,12874
756772.0,194.7371,196.4,193.8,198.35,192.59,12796
997277.0,185.4187,193.75,183.78,193.93,183.5,18866
1.053216e6,186.5233,186.26,186.89,187.845,183.45,16818
703497.0,184.9357,186.94,184.07,188.33,183.0,13451
786977.0,187.1259,184.07,188.85,189.25,183.125,14528
557309.0,186.5344,187.52,185.15,189.64,184.26,12172
725702.0,185.8728,187.07,185.04,188.775,184.68,15706
644267.0,182.6963,183.96,182.41,184.72,181.0901,11877
615697.0,183.9884,182.91,183.93,185.45,182.3263,10711
665619.0,185.1964,186.3,184.03,187.5,183.915,12461
606936.0,187.129,184.97,188.63,189.43,183.77,12915
568560.0,188.4566,189.39,187.09,191.59,186.465,11332
655318.0,188.9361,189.0,190.75,190.75,186.72,14796
1.450289e6,188.5712,190.91,188.37,191.67,186.45,13584
507731.0,185.8245,185.32,186.62,187.45,182.95,11027
459546.0,187.4357,186.0,187.79,188.76,185.4,7867
438493.0,189.4029,188.65,189.55,191.09,187.6,8563
305119.0,192.0688,190.13,193.2,193.41,188.61,5348
576888.0,186.9254,193.87,185.19,194.0,185.12,12447
406299.0,183.0928,185.2,183.2,186.325,181.3,11024
376761.0,184.5337,184.15,184.39,185.825,183.69,7907
542584.0,181.2475,183.93,180.49,183.93,180.26,9467
