volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.0815364e7,19.558,19.52,19.45,19.955,19.345,132957
4.290085e7,20.5223,19.47,20.91,20.965,19.45,168186
2.828097e7,20.8842,21.13,21.02,21.22,20.52,121797
3.2047565e7,20.3753,20.765,20.56,20.79,20.0601,120456
3.1320868e7,21.0257,20.5,20.94,21.4,20.38,116367
3.9902328e7,21.0663,20.625,21.23,21.49,20.4845,140468
3.046479e7,20.5193,21.0288,20.43,21.11,20.305,118948
3.0877503e7,20.0443,20.3681,19.84,20.55,19.75,122086
2.5653834e7,19.7274,19.631,19.76,20.02,19.34,111612
2.3686058e7,19.3214,19.36,19.34,19.6062,19.09,104593
2.4479472e7,19.3822,19.34,19.14,19.66,19.04,104783
3.7097125e7,18.6791,19.0,18.73,19.195,18.38,149589
2.8979448e7,18.4844,18.64,18.5,18.86,18.29,115947
2.3637472e7,19.0604,18.88,19.11,19.32,18.81,94213
3.1550402e7,19.7999,19.3986,19.83,20.02,19.39,116468
2.6913252e7,20.0111,19.77,20.15,20.24,19.4191,105226
2.280945e7,20.0169,20.0,19.9,20.44,19.58,89785
2.1615079e7,20.2437,19.9893,20.22,20.43,19.882,82367
2.4094331e7,19.6604,20.29,19.51,20.3,19.47,110590
2.4493243e7,19.8017,19.47,19.94,20.02,19.36,92464
2.0843242e7,19.7535,20.01,19.64,20.095,19.531,81789
2.0209071e7,19.7633,19.7268,19.76,19.98,19.4774,75711
2.0364982e7,19.5268,19.68,19.37,19.9299,19.32,79146
1.8722562e7,19.4618,19.36,19.53,19.65,19.21,71993
2.18361e7,19.3263,19.53,19.13,19.8,19.05,82839
6.0077156e7,20.0811,19.1,20.2,20.61,19.01,216988
5.4951414e7,19.3547,20.28,18.95,20.29,18.93,195933
4.413127e7,19.1766,19.16,19.31,19.515,18.643,159977
2.4662228e7,19.2155,19.35,19.21,19.52,19.04,86636
2.3446017e7,19.1956,19.19,19.38,19.41,18.86,88838
3.3586213e7,19.8274,19.35,19.89,20.22,19.3205,119716
3.2602625e7,19.8433,19.94,19.73,20.32,19.54,105654
4.3601263e7,20.015,19.72,20.33,20.37,19.3363,176901
3.4020098e7,20.0356,20.42,19.76,20.75,19.6701,130837
3.9254293e7,20.4079,19.93,20.52,20.75,19.93,144627
5.163626e7,21.0506,20.76,20.9,21.3,20.65,157255
3.9971693e7,21.3321,20.89,21.39,21.62,20.81,135579
3.3190503e7,21.8126,21.77,21.47,22.19,21.46,131331
2.6170246e7,21.5002,21.35,21.43,21.81,21.29,109129
2.0467897e7,21.2849,21.51,21.01,21.58,21.0,82649
2.4779357e7,20.584,20.87,20.52,20.87,20.37,113917
3.6430871e7,21.3696,20.995,21.65,21.78,20.9,136660
2.8623357e7,21.5619,21.915,21.39,22.08,21.29,116289
2.2580145e7,21.5112,21.5,21.47,21.85,21.25,85950
3.7908541e7,20.5295,20.7,20.54,21.01,20.31,149903
2.9167184e7,20.4034,20.84,20.17,20.9,20.08,109530
2.2412768e7,20.0536,20.24,20.07,20.29,19.88,84780
2.3646753e7,20.1807,19.98,20.13,20.51,19.8498,89042
1.8448355e7,20.275,20.2,20.29,20.4,20.03,74493
3.3327985e7,19.7359,20.25,19.61,20.25,19.53,136661
2.1544568e7,19.7381,19.775,19.64,19.9364,19.585,82725
2.7259926e7,20.0909,20.015,19.98,20.33,19.92,99415
2.0604416e7,19.9221,19.92,19.84,20.15,19.74,80938
2.575829e7,19.6244,19.93,19.53,19.94,19.5,105042
3.1558051e7,19.5581,19.59,19.52,19.835,19.22,117325
2.9224661e7,19.8008,19.62,19.89,20.01,19.5,118048
3.6948175e7,19.2648,19.72,19.15,19.76,19.03,146210
2.7977644e7,19.0643,19.16,19.23,19.3,18.9,112196
3.1007874e7,19.512,19.34,19.39,19.815,19.24,108187
2.2215029e7,19.2101,19.45,19.03,19.57,18.97,90109
2.6506932e7,19.0964,19.11,19.19,19.24,18.85,83503
2.1678964e7,19.1508,19.18,19.2,19.445,19.005,76208
3.2308512e7,19.4534,19.09,19.77,19.78,18.8745,127853
1.9979105e7,19.7614,19.67,19.83,19.89,19.57,81178
3.5014076e7,20.4376,19.82,20.63,20.67,19.725,132653
2.3940519e7,20.5502,20.73,20.63,20.84,20.35,97313
5.8082518e7,21.687,21.91,21.82,22.06,21.26,222299
3.5758432e7,22.1358,22.19,22.25,22.35,21.84,142980
2.2013231e7,22.0469,22.12,22.26,22.3299,21.7,96376
2.2284176e7,21.7623,21.83,21.57,22.03,21.45,96690
1.8499307e7,21.5179,21.6,21.33,21.79,21.3,70048
4.8375401e7,20.5373,21.34,20.29,21.355,20.06,164093
2.0873998e7,20.3505,20.4,20.32,20.565,20.2,86510
3.6075219e7,19.7461,20.23,19.84,20.245,19.54,144248
1.7862793e7,19.7921,19.71,19.86,20.06,19.58,76249
3.1051923e7,19.3575,19.87,19.39,19.93,19.135,117078
3.1259844e7,19.1555,19.14,19.28,19.44,18.94,136103
3.3220552e7,19.4783,19.56,19.63,19.76,19.05,129337
3.0427254e7,19.6661,19.7512,19.47,20.1409,19.32,110288
2.1323285e7,19.3508,19.325,19.46,19.5499,19.07,84521
8.4177492e7,17.501,18.27,17.75,18.27,16.9,303351
4.2940273e7,17.7693,18.15,17.74,18.26,17.42,169199
4.9870124e7,17.3128,17.44,17.69,17.74,16.92,195229
8.2341754e7,16.9535,17.94,16.28,18.24,16.26,296908
5.880887e7,17.0113,16.49,17.42,17.44,16.15,233345
5.7883988e7,16.7221,17.27,16.62,17.29,16.34,213703
7.4005548e7,17.9624,16.95,17.93,18.54,16.91,280952
5.0249937e7,18.1684,18.32,17.89,18.71,17.72,169782
4.6340616e7,18.4303,17.96,18.23,18.87,17.88,159111
3.6027707e7,18.0841,18.04,18.14,18.29,17.8496,118730
2.8561651e7,17.8813,18.07,18.01,18.13,17.625,106424
4.0783887e7,17.1234,17.55,17.12,17.65,16.85,158841
3.0171335e7,17.1378,16.815,16.91,17.4699,16.805,128577
3.9939386e7,16.6228,16.95,16.99,17.09,16.275,178421
3.1707182e7,16.7872,17.25,16.52,17.39,16.43,135689
4.1934268e7,16.9319,16.66,16.95,17.3,16.4,144086
4.4479128e7,17.213,16.5,17.3,17.78,16.455,174556
4.7591991e7,18.0875,17.45,18.12,18.46,17.4,169631
2.9488471e7,18.3146,18.18,18.26,18.5,17.91,120443
3.2321e7,18.3222,18.59,18.26,18.72,18.15,107058
2.805932e7,17.9997,17.66,18.17,18.24,17.545,102950
2.8263648e7,18.4498,18.03,18.54,18.64,17.92,103217
2.2626993e7,18.1516,18.4,18.05,18.43,17.99,83803
2.8134614e7,18.2007,17.975,18.07,18.38,17.96,108677
2.0656982e7,18.0518,18.07,17.96,18.36,17.93,71638
