volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
710578.0,274.2139,276.83,274.32,276.83,272.29,15901
679543.0,271.0505,274.45,269.71,275.51,269.55,14271
618406.0,273.3881,270.09,273.95,275.74,269.66,15842
470215.0,273.8765,273.22,273.45,275.25,271.9898,11416
717506.0,276.1403,274.74,276.58,277.88,273.51,13292
890328.0,275.2647,274.68,275.57,276.66,273.77,15162
658829.0,274.3837,274.76,276.54,276.55,270.43,12792
1.131202e6,278.7821,275.9,279.29,279.88,275.225,15785
741111.0,276.985,278.63,276.73,280.74,275.27,13005
537543.0,278.5094,277.63,278.45,279.73,276.45,10068
426229.0,279.0397,278.26,278.77,280.1,276.15,10254
712464.0,280.1434,278.94,279.58,281.82,278.51,11929
985393.0,279.7146,279.49,279.87,280.88,277.1,14774
1.514772e6,282.384,282.1,282.48,283.05,280.64,12817
521735.0,284.4135,283.36,285.56,285.675,281.64,13445
1.010152e6,287.9771,287.12,287.99,289.72,285.21,16160
804558.0,288.2897,287.85,288.85,289.38,286.71,14792
833117.0,288.7448,290.53,288.71,291.0,287.67,14093
787968.0,291.204,289.69,291.22,293.07,288.54,15133
596861.0,293.3602,292.1,293.4,294.14,291.46,11785
479216.0,294.1684,294.0,293.84,295.23,293.24,8701
487894.0,295.0952,293.39,295.47,295.92,293.28,10482
578109.0,295.262,294.96,295.81,296.11,293.33,12259
532894.0,293.9444,294.0,294.63,294.79,292.0442,11626
456680.0,293.3594,294.09,293.19,294.69,292.24,10597
749942.0,293.1095,293.68,292.21,295.535,292.095,14385
629799.0,294.4152,292.17,295.64,295.68,290.41,14365
2.167975e6,298.0791,296.57,298.36,299.67,295.87,23832
741548.0,302.9963,299.39,303.55,304.49,298.36,14447
488280.0,303.2669,303.48,302.45,305.59,302.33,12977
645131.0,303.6431,301.21,303.76,304.93,300.57,12634
650479.0,301.9647,303.51,301.84,304.67,300.62,11564
723503.0,304.1977,301.94,304.75,305.05,300.98,10385
481091.0,304.2399,305.01,304.5,305.15,302.54,10254
628284.0,303.9931,304.46,303.48,305.63,303.26,12264
723906.0,301.3729,303.11,300.69,305.85,300.17,12618
693579.0,301.0852,300.54,300.34,302.83,299.38,15207
954677.0,301.7376,301.17,302.72,303.355,299.63,15533
744846.0,306.4614,302.28,307.94,308.515,300.57,12822
1.025016e6,308.1581,308.1,308.2,309.74,305.0,16338
691079.0,307.3049,306.82,307.18,309.99,306.35,14099
520543.0,309.6016,307.65,311.68,312.03,306.465,11557
701525.0,313.5695,311.68,313.74,314.585,311.58,12704
628424.0,311.7077,313.82,310.28,314.32,309.79,12924
633898.0,312.8622,310.0,312.98,314.635,310.0,12949
692522.0,313.5013,313.46,313.48,314.55,311.74,12784
702295.0,314.5655,314.31,313.94,315.93,313.27,13271
874430.0,308.8567,313.14,308.52,313.56,305.82,19561
763551.0,312.3223,310.81,312.19,313.99,310.81,17538
755097.0,309.4511,311.39,308.29,311.97,308.11,15215
745231.0,309.0478,307.99,309.25,310.13,307.52,12991
553956.0,313.2807,310.2,313.8,314.36,309.23,11863
612262.0,313.2497,312.74,313.66,314.1,310.66,11466
703544.0,313.9718,313.93,313.9,315.17,311.81,13696
615704.0,313.4049,314.44,313.0,315.9,311.89,13449
491404.0,312.7463,313.29,311.81,314.99,311.61,10003
1.041464e6,313.324,313.21,312.48,316.95,312.42,13846
770805.0,312.179,314.06,311.01,315.01,310.92,18913
1.425853e6,308.8429,311.93,309.58,313.04,307.1401,23826
1.487269e6,306.6936,310.7,306.51,313.62,304.61,24951
1.16353e6,306.9247,307.8,308.91,308.91,304.46,19366
596821.0,306.2173,308.72,304.73,311.03,304.67,11621
744287.0,308.5559,304.59,309.78,310.35,304.13,15374
835517.0,312.3998,311.81,311.0,314.86,309.96,16199
505707.0,311.9512,311.65,312.0,313.73,310.36,10796
578516.0,314.3214,313.25,315.0,315.5,311.468,12019
560631.0,314.7077,315.45,314.67,316.28,313.2222,11097
688271.0,317.2849,315.71,318.11,318.58,314.15,13921
706648.0,318.6253,317.72,319.51,320.11,316.29,13931
1.087912e6,319.8114,318.16,320.22,321.12,317.84,16503
574840.0,322.1921,320.17,322.47,323.71,319.92,14038
645670.0,324.4984,322.03,324.28,326.4375,320.32,13436
633103.0,321.9614,324.25,321.23,325.545,320.975,13960
749251.0,317.2695,321.06,317.83,321.42,314.8647,14661
643605.0,316.8728,316.94,316.38,318.5,315.82,12966
627379.0,317.4311,317.43,316.27,319.28,316.22,13348
473591.0,317.4891,317.48,317.69,318.62,315.54,12629
696503.0,319.2564,317.13,320.55,320.73,317.13,13338
832501.0,322.9357,319.52,323.61,324.37,316.88,15487
630339.0,327.9616,323.76,329.69,330.32,322.33,13584
572859.0,329.6626,329.87,331.04,331.29,327.2683,13771
431078.0,329.6754,330.2,330.76,331.03,325.63,10947
526563.0,326.5689,331.02,326.7,331.68,324.18,14192
524640.0,329.895,325.83,330.53,332.95,325.83,11005
573531.0,327.2097,330.88,324.17,330.88,323.69,12843
524659.0,324.63,324.41,323.23,326.98,322.51,11978
606628.0,322.64,324.58,321.2,326.92,321.04,12447
547394.0,317.3121,320.29,317.42,320.29,314.94,12439
462012.0,319.8797,318.39,319.51,322.15,317.48,12197
456161.0,317.3985,319.5,317.39,321.47,315.94,10018
1.409009e6,312.5797,315.06,311.04,318.09,310.25,16143
574189.0,312.1012,310.42,312.14,315.66,308.56,15760
510026.0,313.2078,312.43,311.93,315.65,311.83,11667
786445.0,309.3245,313.86,309.19,313.86,307.43,15075
856520.0,306.3387,309.27,305.42,310.75,304.88,18419
650777.0,304.05,305.81,303.88,307.68,302.385,13067
622832.0,299.2958,303.88,296.74,305.27,296.66,17176
983293.0,298.6986,294.63,299.52,301.09,292.32,25018
581673.0,302.3838,300.03,302.32,304.34,299.01,16638
981058.0,298.3148,304.12,297.1,304.12,296.395,16264
691514.0,297.2406,298.02,297.2,299.09,293.775,16438
1.023635e6,297.6911,296.49,298.05,299.39,295.69,16234
889981.0,295.809,299.42,295.26,299.63,294.875,15083
929323.0,299.0157,295.0,301.42,302.09,293.47,17940
550021.0,301.958,302.3,301.53,305.47,300.29,15524
363081.0,300.459,301.54,299.72,302.24,299.125,9089
338806.0,301.6382,299.98,302.1,302.835,298.2,8435
582250.0,310.3335,303.93,311.31,313.18,303.15,13244
505078.0,315.608,310.84,317.32,317.97,310.0201,14973
755667.0,323.9592,318.9,325.88,326.17,317.02,16415
972847.0,320.8247,326.86,319.42,327.04,316.53,21181
655561.0,322.2071,320.49,322.22,323.83,318.58,11876
387275.0,321.6892,322.86,321.0,323.92,320.1,11339
501029.0,321.8857,321.77,322.44,322.975,319.97,11160
425934.0,322.3298,323.73,322.51,324.03,320.25,10220
451917.0,326.0676,324.03,326.33,327.18,323.72,8409
353980.0,328.0193,326.92,328.51,329.91,324.15,9884
411413.0,326.5712,327.8,326.88,328.91,324.3,12249
421235.0,323.377,327.79,322.44,327.79,321.8,12880
746742.0,330.4702,323.67,331.62,332.22,323.67,16968
1.358977e6,332.6985,329.31,332.18,335.71,328.29,17974
527024.0,329.1039,332.66,331.64,333.8,323.44,16021
838891.0,337.9224,333.515,337.71,340.68,330.63,19045
460379.0,332.4825,338.52,332.74,340.95,330.01,15297
528572.0,333.8248,333.0,332.55,337.17,330.985,13506
647476.0,323.4766,334.46,322.88,334.46,319.77,16303
520197.0,323.0896,323.63,323.46,324.97,318.925,14589
499336.0,324.9256,323.71,325.0,326.81,322.8031,8967
467351.0,327.4362,325.08,327.15,329.16,325.08,11236
219296.0,328.054,329.15,329.02,329.26,325.13,8045
425681.0,328.9588,328.66,329.18,331.02,325.49,9716
356765.0,330.6852,329.22,331.73,331.74,325.9,7422
449513.0,328.9628,332.33,328.18,332.82,326.73,10573
647058.0,331.919,326.57,333.54,335.02,323.635,13292
593262.0,334.8283,334.4,335.85,337.53,330.335,13115
518846.0,333.2651,337.51,331.74,337.51,331.72,12230
506667.0,330.1303,331.74,329.19,333.64,328.51,11193
324998.0,330.3621,329.41,330.38,332.035,327.76,9736
242702.0,334.0958,330.7,335.05,335.91,329.88,8564
368811.0,330.7346,332.25,327.02,335.38,327.02,10143
441603.0,332.3374,330.62,331.89,334.9501,327.0,11738
1.471721e6,328.3293,330.27,327.38,333.31,325.98,15650
644768.0,329.1788,329.68,325.63,336.67,325.41,18470
721238.0,335.0768,328.89,334.99,338.63,328.01,17703
623743.0,334.2626,335.99,335.34,337.24,331.4,18332
788101.0,338.6618,337.19,339.5,340.6,334.0143,20059
672950.0,340.8516,340.97,340.26,344.42,339.12,16934
588764.0,342.0275,340.3,343.41,344.03,336.71,14487
1.022897e6,343.0362,343.49,342.3,344.98,341.11,13740
692407.0,347.1399,343.5,348.0,348.53,342.45,14776
811435.0,355.0839,347.54,355.21,357.3,347.17,17535
968697.0,351.6313,355.91,352.29,356.315,347.52,18469
834010.0,360.4547,356.0,361.5,363.12,355.18,18281
891369.0,362.545,360.84,363.0,364.23,358.17,17382
1.369904e6,363.3841,363.73,361.74,368.97,361.16,19056
603694.0,364.4858,362.14,365.97,367.13,357.66,16313
733666.0,362.426,366.23,361.79,369.34,360.7,14152
481596.0,364.9817,363.4,365.43,366.5233,362.73,12184
530220.0,362.6712,364.55,362.45,364.79,359.465,10031
420122.0,366.1848,363.51,368.8,368.81,362.49,10023
497759.0,369.2968,368.09,370.62,370.73,367.32,10577
440621.0,371.7795,371.4,372.62,373.32,368.805,10388
435613.0,372.0776,373.0,372.46,374.07,369.66,12367
437142.0,374.8884,372.94,374.56,377.36,372.6,9247
