volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.327219e6,154.2295,153.86,154.68,155.36,152.39,19685
1.15154e6,152.8353,154.6,151.6,154.869,151.48,19164
1.512751e6,148.2601,150.0,147.59,150.0,147.24,23590
1.745729e6,145.1212,145.67,145.0,147.63,143.11,26650
1.380944e6,144.4246,145.02,142.34,146.565,142.17,23745
2.336383e6,139.631,140.0,140.47,142.13,137.54,36409
1.773331e6,141.1781,139.29,141.32,142.785,138.57,28718
1.763265e6,145.5988,145.34,145.55,146.88,144.6615,27185
1.554237e6,147.1181,147.0,147.84,148.295,145.7746,22980
1.19623e6,149.0425,148.42,149.15,150.43,147.02,18839
1.061044e6,147.5146,147.86,146.89,149.23,146.345,18732
1.470364e6,151.408,149.2,151.67,152.635,149.02,23845
1.198253e6,151.2413,152.01,150.28,153.13,150.22,21877
3.519968e6,149.6152,148.755,149.67,151.25,147.25,32761
1.637425e6,148.0393,149.81,147.92,151.37,146.94,28680
1.441122e6,149.9908,147.98,149.85,151.525,147.98,25117
1.02575e6,149.625,149.11,149.88,150.74,148.08,19829
1.593387e6,147.5925,149.01,147.55,150.13,146.47,26911
1.275673e6,146.2563,148.88,145.3,149.85,145.19,23721
2.113175e6,149.124,144.49,150.3,151.1,143.63,32011
1.525857e6,151.5034,152.74,151.08,153.23,150.28,27373
3.032283e6,154.881,153.21,154.87,157.95,153.21,38919
1.593882e6,153.6217,157.02,152.95,157.755,152.095,27766
2.749428e6,158.8053,155.9,158.66,160.24,155.785,40320
1.321282e6,157.1628,158.95,157.03,158.95,156.0943,24181
3.755221e6,157.0911,157.62,157.05,158.32,155.71,32483
2.766469e6,149.1952,152.89,149.36,153.01,146.395,42930
1.430213e6,148.6813,150.52,147.95,152.27,146.91,23359
2.653315e6,150.7233,150.89,150.05,152.34,149.34,41122
1.991296e6,156.2133,150.8,157.96,158.5993,150.3876,31006
2.299029e6,162.1829,157.01,162.03,163.55,157.0,33093
2.340107e6,167.5812,166.14,168.02,168.85,164.33,35302
3.288335e6,169.586,170.14,169.54,171.19,167.56,50736
1.792992e6,170.0237,168.62,170.3,171.48,165.9214,27476
2.113617e6,167.6243,170.0,166.51,170.24,166.4401,32762
2.696797e6,173.1607,168.17,174.68,175.04,167.55,36115
3.294304e6,179.9596,177.5,178.97,182.63,176.545,47995
3.167915e6,182.4047,181.62,181.96,184.69,179.45,43054
2.411152e6,180.833,178.5,181.8,183.2,176.92,34938
2.492116e6,183.2905,180.96,184.66,184.87,180.1,37100
3.849035e6,191.5393,186.52,193.08,194.08,186.52,51678
3.030751e6,194.5552,195.61,193.06,196.64,192.99,46280
1.804883e6,191.5096,192.57,191.36,194.41,189.85,28135
2.276001e6,190.2291,188.25,190.76,191.827,186.5001,34419
1.92318e6,191.5929,193.5,191.25,194.5,190.78,28282
1.877972e6,191.3733,194.0,190.09,194.31,190.0,26134
2.405838e6,191.2518,192.84,189.93,194.79,189.16,32031
1.35643e6,190.9168,190.83,190.89,192.308,189.1,22996
1.523824e6,191.4302,189.0,192.05,192.66,188.29,22229
1.488236e6,188.6294,190.79,188.68,191.6,185.88,22309
1.660432e6,190.4082,190.25,191.62,191.935,187.01,22438
2.105146e6,193.1196,195.0,192.69,195.69,191.48,31733
1.643486e6,192.2662,193.0,191.91,193.46,190.89,27782
1.590218e6,190.3231,189.17,188.63,193.41,188.27,27945
992383.0,188.7331,188.17,189.87,189.97,187.4,21148
1.376834e6,187.3158,189.52,186.98,190.2,186.01,23202
1.426601e6,189.9372,189.99,189.89,190.96,188.9061,22637
1.460075e6,189.6155,188.85,189.74,191.25,188.16,25022
2.769122e6,188.894,187.1,189.83,192.91,184.7501,38208
3.504172e6,186.6744,193.0,185.82,193.86,182.28,52058
2.601294e6,185.6573,188.74,185.3,189.03,184.35,33320
1.911562e6,187.6247,188.0,186.45,189.67,185.79,29153
1.961141e6,185.766,185.72,187.34,187.98,182.05,28446
1.793789e6,183.3875,186.72,182.28,187.015,180.5,30699
1.322761e6,183.9221,183.79,183.0,185.97,182.8,25746
1.033901e6,182.3759,181.21,183.24,183.29,180.76,19760
1.816764e6,182.7557,182.09,182.66,184.27,179.5,27972
1.575646e6,182.9699,183.28,183.07,185.02,180.24,23712
1.443296e6,181.2424,181.75,180.25,184.99,179.25,23678
1.876196e6,180.588,180.44,179.71,182.41,178.332,26234
2.506863e6,176.4543,176.5,176.46,178.24,173.88,37252
1.938243e6,180.1992,176.42,180.48,183.38,175.58,30106
2.923325e6,188.6271,183.78,188.06,191.2122,183.24,39061
2.58483e6,190.2856,187.7,190.25,192.74,187.22,36372
2.356647e6,180.1821,183.0,181.73,183.1984,177.44,42985
2.198233e6,184.3832,183.87,183.36,186.99,182.15,35857
3.963502e6,178.8882,178.74,178.32,181.92,176.81,46058
2.259329e6,178.0007,182.63,174.3,183.43,174.25,39797
2.1273e6,176.3476,173.4,177.01,178.28,170.87,31016
1.825201e6,177.3478,180.83,176.89,181.72,175.11,29744
1.690936e6,179.7603,179.78,179.52,182.06,176.31,27890
2.063412e6,186.3542,183.02,185.74,188.14,182.96,33811
1.438114e6,185.3709,186.27,185.28,187.38,184.13,23494
1.182273e6,183.2245,183.99,183.09,184.94,181.94,18514
1.462291e6,182.6115,184.68,184.25,185.0,179.79,21470
1.734017e6,179.0475,182.09,178.88,182.71,176.79,23406
2.388957e6,177.9702,177.5,177.52,180.01,176.51,26926
2.585232e6,173.7615,177.09,174.16,178.47,171.19,28880
2.182561e6,178.2058,176.52,177.32,180.65,175.9,29652
3.214444e6,174.1084,176.54,173.69,176.54,171.29,30336
1.942544e6,171.0475,169.37,172.65,172.86,166.97,28553
1.582509e6,177.6392,175.69,177.93,179.165,174.4399,22979
1.356999e6,180.6152,177.3,181.0,182.12,175.8,21771
913866.0,180.9805,182.04,180.03,183.95,180.01,15504
1.106843e6,184.199,179.65,185.77,186.05,177.12,19898
878487.0,184.3556,186.93,183.81,187.68,182.4,15995
789680.0,183.973,183.24,183.56,185.77,182.19,15014
723927.0,182.188,183.7,181.28,184.86,181.22,14600
729058.0,181.9871,180.42,181.88,183.1,180.42,12038
