volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.432929e6,154.5274,156.66,153.4,157.93,151.3,18015
1.094861e6,157.8878,155.15,160.42,161.08,154.16,17864
1.271258e6,163.3273,160.94,163.73,165.86,159.42,22907
848841.0,162.1883,164.64,160.48,165.27,160.44,15121
1.088169e6,163.2231,160.2,163.43,165.46,159.8443,17485
982529.0,163.3927,164.19,162.94,164.9,162.34,13756
1.12441e6,163.1524,163.45,163.68,164.07,162.14,14514
1.037044e6,166.5864,163.82,167.99,168.12,163.485,17040
1.151335e6,167.468,167.35,167.17,169.13,166.245,16043
1.210364e6,166.0861,167.75,165.96,168.2,164.3144,17038
1.021636e6,167.4787,165.97,167.54,168.83,165.06,17491
3.486995e6,164.7476,167.07,164.1,167.36,164.06,19575
946831.0,163.552,162.44,164.3,164.76,161.57,15205
1.031108e6,160.8647,162.49,160.33,163.61,159.565,14762
1.096391e6,161.9674,161.38,161.21,163.12,160.67,17300
927056.0,162.5254,160.38,163.93,164.66,159.73,15389
817137.0,166.8402,165.42,168.09,168.17,164.54,12908
742079.0,167.1831,169.0,166.58,169.47,166.11,12138
688904.0,166.8805,165.25,166.95,167.77,165.25,12507
1.118356e6,166.0803,167.64,165.56,168.65,165.01,15413
984533.0,165.132,166.83,165.44,166.83,164.08,16745
864351.0,167.4638,166.8,167.45,168.16,166.03,13348
640246.0,168.0685,168.77,167.64,169.33,167.46,11222
610539.0,166.4736,167.21,166.5,168.49,165.91,9321
675143.0,166.3826,165.43,166.58,167.2,164.72,10781
839314.0,168.542,168.04,169.55,169.62,166.52,12609
818846.0,170.0279,168.6,170.61,170.96,168.43,17228
814223.0,170.2044,170.65,170.79,171.26,168.6,12613
938363.0,170.2498,169.87,169.36,172.0591,169.18,12114
654882.0,170.2239,170.17,170.51,170.75,168.6722,12404
933346.0,171.6985,171.83,171.96,172.46,170.71,10545
902359.0,171.9056,172.72,172.28,172.8,170.82,12432
1.000276e6,168.2844,170.44,168.2,171.68,166.46,17798
785097.0,170.1399,169.01,170.5,170.87,168.04,11184
907430.0,172.4503,171.99,171.95,174.35,171.53,13874
1.070999e6,174.5779,171.84,175.33,175.45,171.76,14981
794049.0,173.7191,176.1,172.83,177.2,172.48,11602
1.010599e6,173.162,173.09,173.8,174.535,171.54,11369
572826.0,174.4006,174.48,174.36,175.275,173.14,8939
617435.0,175.2067,174.79,175.59,176.0,173.98,11804
1.306451e6,174.0459,174.76,173.83,175.49,173.03,15684
686227.0,174.7251,175.32,174.75,175.74,173.48,11259
989020.0,174.1369,174.14,174.72,175.22,172.81,16137
1.701679e6,178.5634,175.19,178.72,180.1,175.19,21364
1.010206e6,180.7201,180.16,181.92,181.93,178.81,16638
1.067866e6,182.62,181.17,183.68,183.9193,180.005,17081
1.192462e6,186.5728,184.53,186.66,187.98,184.01,17995
1.252983e6,182.5803,183.51,182.75,184.67,181.03,21067
1.267433e6,179.6868,182.43,178.62,182.71,178.07,20224
922435.0,181.5376,178.15,182.11,183.11,178.15,15276
863214.0,184.2977,184.21,184.2,185.35,182.97,13687
765173.0,183.5081,184.0,183.54,184.97,181.955,13210
1.149546e6,180.557,183.87,179.24,183.87,179.09,18579
1.338092e6,177.3951,177.39,178.37,178.61,174.051,20154
829960.0,179.9744,178.99,180.45,181.16,177.97,13717
720925.0,182.3134,181.46,182.09,183.37,181.14,14188
783451.0,182.503,183.43,182.1,183.6499,181.7,14524
829267.0,182.8863,182.1,182.6,183.96,181.84,14244
931800.0,183.1203,182.99,183.55,183.65,181.77,16439
1.1324e6,185.5557,185.53,185.8,186.02,183.77,17044
1.056168e6,186.1556,186.86,186.4,187.0,185.22,15952
1.004379e6,187.8926,188.45,187.54,189.925,186.21,17347
791864.0,185.5664,186.71,185.11,187.66,184.79,14759
968678.0,183.0242,183.8,183.36,184.05,181.1,17793
1.291619e6,181.5358,183.28,181.64,183.97,180.69,22361
1.18316e6,181.8748,182.0,182.07,182.87,181.005,20642
950816.0,183.3946,182.86,183.9,184.105,181.45,16020
961653.0,182.1885,183.25,182.29,183.77,181.4,16493
1.045997e6,183.6777,183.55,183.69,184.95,182.42,18627
983585.0,184.5125,184.51,185.23,185.27,183.505,16143
1.055515e6,182.732,184.68,182.61,185.18,181.46,15816
962173.0,184.0819,183.06,184.26,184.99,182.87,16641
973058.0,182.6396,183.48,182.35,183.93,181.2,19664
1.227532e6,179.9018,182.46,180.0,183.36,176.89,24778
3.275929e6,174.8803,177.15,173.41,178.46,172.08,31962
1.238372e6,179.0606,175.11,179.56,179.93,174.82,19525
893780.0,180.3862,180.32,180.12,181.21,178.93,20308
866195.0,180.0786,180.79,179.73,180.91,179.31,14490
937138.0,179.9543,180.69,179.84,180.73,179.1,18145
4.634232e6,180.3856,180.04,180.0,182.64,177.9,22857
1.128147e6,182.3098,181.37,182.74,183.175,180.2,18324
1.034967e6,183.6902,184.41,182.83,186.89,182.63,19391
1.111391e6,184.0049,182.37,184.14,184.66,181.83,17324
1.006481e6,185.629,185.25,186.2,186.38,184.4564,17497
746759.0,187.1245,185.97,187.3,187.72,185.78,16158
1.575254e6,184.4971,188.41,184.98,188.41,183.01,24873
1.05162e6,188.516,184.63,189.65,189.75,184.63,19286
1.194773e6,187.2795,186.5,187.24,188.67,185.71,20715
1.150129e6,190.1904,189.13,190.32,190.98,188.93,19234
969862.0,192.0801,190.28,192.77,193.25,189.285,16862
908211.0,191.469,192.22,191.19,192.76,190.735,14882
943120.0,191.6129,192.06,190.94,193.225,190.52,17433
915043.0,191.7281,189.91,192.19,192.49,189.91,17504
1.123766e6,192.5128,193.38,192.26,193.67,191.76,17171
1.123678e6,189.2728,189.28,189.65,190.53,188.07,23051
1.345964e6,195.7881,189.93,196.48,197.425,189.67,24534
739715.0,198.3458,197.5,198.67,198.95,197.13,15501
784858.0,198.5226,199.68,198.65,199.95,197.54,14376
779396.0,201.1314,200.0,201.45,202.21,199.6704,14468
808031.0,199.8088,200.9,199.75,201.47,198.68,14029
947913.0,200.3988,198.61,200.77,201.97,198.26,18532
1.229758e6,199.3156,200.71,198.23,201.86,198.2,19501
1.225649e6,201.3848,200.11,202.61,202.965,199.02,22296
1.043253e6,203.1497,201.62,203.61,203.76,200.3587,20005
1.045238e6,202.3061,204.0,201.17,205.88,201.06,20117
1.192083e6,205.7457,202.46,206.56,207.06,201.234,20206
1.346276e6,200.1916,200.0,200.28,202.65,197.76,23480
1.443442e6,196.6735,201.3,195.43,202.16,195.115,24761
825592.0,196.7053,196.35,197.0,197.92,194.71,17332
1.808634e6,193.8799,192.99,193.9,195.04,192.18,25712
1.592937e6,192.2385,193.67,192.22,193.9,191.07,29576
1.056001e6,192.8665,193.51,193.33,193.98,191.89,18530
884872.0,192.2422,193.8,191.81,194.15,190.94,17705
741920.0,190.9164,192.0,191.18,192.4,190.07,16191
834523.0,193.9226,190.73,195.2,195.26,189.83,15275
839842.0,192.5917,193.61,193.63,193.945,191.09,17038
1.022105e6,192.885,192.73,192.3,194.67,192.27,16597
808544.0,193.5423,190.3,193.95,195.27,189.75,17350
815837.0,193.3439,194.21,193.41,194.7073,192.66,15098
647777.0,194.4495,195.04,194.48,195.38,192.9,13983
641103.0,195.8496,194.66,196.59,196.88,194.56,12622
1.383508e6,200.0715,197.43,199.45,201.7,197.16,21184
645312.0,199.2024,199.0,199.24,200.1,197.94,13748
920700.0,199.649,200.65,198.78,201.2,198.73,15409
640119.0,200.0123,199.56,200.04,200.94,198.525,13887
1.181334e6,198.7502,200.1,198.5,200.33,198.15,14661
930328.0,197.6795,198.85,197.88,198.85,196.7,16256
866019.0,200.1691,198.7,201.05,201.07,198.11,15438
561509.0,200.2673,200.74,199.94,201.32,199.34,12391
1.053986e6,194.5017,198.15,193.41,198.83,193.15,20242
799436.0,193.2142,192.65,193.44,194.0413,191.13,17135
1.05468e6,191.5936,194.0,190.17,194.8799,189.92,20651
1.041027e6,190.886,191.75,190.07,192.01,189.91,20588
910908.0,189.5229,191.97,188.77,192.22,187.815,19989
1.387975e6,185.0654,188.29,183.74,189.86,183.25,25336
1.442173e6,186.2811,182.89,186.97,188.28,182.64,23835
883542.0,185.9594,186.35,185.62,186.825,185.24,18630
4.39815e6,183.5661,183.55,183.8,184.96,182.24,32293
1.38089e6,181.932,181.16,183.07,183.13,180.15,27848
939083.0,181.7741,183.75,181.51,184.32,180.91,18465
1.085831e6,182.5427,181.3,182.37,183.7,181.3,21651
1.492515e6,186.1664,183.85,186.09,187.27,183.705,24080
957520.0,184.1591,185.62,183.24,186.72,182.99,17574
1.350698e6,179.7885,182.2,179.38,182.78,178.26,22985
1.196472e6,177.1322,178.9,176.37,179.23,176.04,23651
795415.0,176.9401,177.13,176.41,177.6975,176.11,16715
1.544576e6,174.2562,177.69,172.65,177.86,172.63,21442
1.216972e6,174.2775,173.55,174.74,175.93,172.115,19704
1.354015e6,174.1062,174.08,174.96,175.71,172.24,22405
1.193766e6,177.7215,175.19,177.44,178.82,174.03,17746
901997.0,176.0556,175.0,176.91,177.05,173.87,18214
1.273052e6,177.3932,178.51,177.21,179.0,176.61,20533
1.19551e6,173.1842,175.61,172.02,176.385,171.77,20531
1.159806e6,170.7783,171.33,170.0,171.975,169.8,17651
1.263549e6,169.6225,170.67,169.63,170.69,168.615,18075
1.060346e6,170.7971,170.73,170.63,171.81,169.33,17468
1.025861e6,174.2625,172.05,175.07,175.11,171.71,16323
922061.0,174.7008,176.39,174.0,176.9775,173.9,15840
850470.0,175.1338,172.74,175.66,176.28,172.38,13109
937097.0,175.7718,177.51,175.57,177.68,174.95,14935
947469.0,176.6395,176.25,176.51,177.83,174.73,16300
1.349809e6,179.7479,176.36,181.15,181.25,175.675,18825
1.322813e6,181.8165,182.0,181.16,183.18,181.13,18424
857482.0,179.8619,179.79,180.07,181.965,177.045,13308
886783.0,180.2227,180.64,180.06,181.12,179.2,16630
806059.0,178.8532,180.06,177.86,182.1055,177.175,16465
697041.0,180.9282,178.64,181.75,181.83,177.84,14664
994088.0,181.2702,180.85,180.93,182.54,180.16,15271
1.078443e6,181.7134,181.44,181.33,183.14,179.63,17116
1.047903e6,182.947,181.92,183.0,184.1,181.06,18955
1.807588e6,178.078,184.18,178.33,184.18,175.445,26470
1.452621e6,181.0348,179.21,180.9,182.35,178.875,23874
1.503186e6,184.5941,182.25,184.69,185.84,181.97,24362
1.382755e6,186.3552,186.2,187.3,187.59,184.58,22442
1.459277e6,188.8676,186.88,189.54,190.08,186.69,24347
1.230142e6,189.5703,188.43,189.45,190.715,188.01,21455
837027.0,188.6983,190.32,188.67,190.72,187.66,15063
1.069511e6,191.9613,190.21,192.91,192.95,188.65,18316
949189.0,191.2923,192.23,191.14,193.48,190.18,16535
942577.0,193.796,191.62,193.63,195.0,191.0,16429
1.124027e6,193.3315,194.23,194.02,194.62,192.06,17920
1.038836e6,193.9821,195.0,193.59,195.3499,193.185,16529
1.513634e6,195.4203,193.43,195.99,196.28,192.15,19867
1.337681e6,197.4663,197.31,196.1,198.78,196.1,21731
1.510615e6,195.9948,195.59,195.57,198.22,194.375,21773
1.834546e6,194.8681,194.51,195.48,196.02,192.74,24564
1.270206e6,193.8984,192.9,194.25,196.2,192.23,17558
1.320538e6,193.4331,196.5,192.93,196.5,192.03,22254
2.558428e6,187.5104,191.88,186.65,192.91,186.0,30728
1.691889e6,188.4322,189.17,185.44,193.17,185.22,28011
1.483e6,190.1164,186.4,190.56,191.78,185.71,22836
1.270687e6,191.878,191.66,193.3,193.61,189.48,20721
1.256863e6,194.2877,195.0,193.54,196.0,193.17,19994
1.277842e6,198.4949,194.85,198.74,199.6,194.85,20217
1.303668e6,200.378,198.67,201.47,201.57,198.31,20222
1.101162e6,201.4808,201.62,201.65,202.62,200.15,18017
1.027394e6,202.0362,201.76,202.69,202.79,200.175,17892
1.227827e6,202.2217,203.0,202.24,203.99,201.31,18161
1.575988e6,199.5188,199.96,199.8,202.63,197.44,24223
1.265608e6,200.7037,200.67,201.78,201.82,198.5215,23419
938927.0,202.5926,203.5,202.16,204.23,200.715,20207
2.231636e6,196.2256,201.59,194.34,201.65,193.59,25395
959644.0,191.2977,192.72,191.81,194.3,189.12,18737
845970.0,194.213,193.68,194.43,195.39,192.035,15552
611237.0,195.9962,194.89,196.19,196.84,194.55,10590
746333.0,197.6034,196.84,197.3,198.74,196.79,11838
487782.0,199.4261,198.54,200.06,200.26,197.7,10035
490904.0,201.4491,200.84,201.47,202.02,200.2,9236
508116.0,202.6112,201.13,202.51,203.335,201.13,9295
657586.0,201.1963,203.03,200.82,203.265,200.5,16936
521862.0,201.8285,200.44,202.03,202.85,200.2668,9596
