volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.5565917e7,73.2141,72.95,73.82,73.93,71.76,122193
1.2867652e7,74.2244,73.3,74.63,74.96,72.78,102937
2.0449629e7,74.0167,74.405,74.3,74.5,73.3201,108977
2.3228318e7,72.0939,72.6,72.37,72.76,71.19,160594
1.6006387e7,72.3691,72.92,72.14,73.13,71.66,101740
1.6996129e7,73.8991,73.04,73.97,74.58,72.64,119641
1.7304513e7,74.2233,73.61,74.04,74.79,73.25,120606
1.4804342e7,73.9612,73.295,74.05,74.5,73.07,107900
1.8435175e7,75.1141,73.65,75.18,75.88,73.51,144035
2.7311541e7,73.1102,74.5,73.1,74.99,73.06,230233
3.8169155e7,71.8263,71.16,71.64,73.32,70.22,275609
1.7280558e7,71.4858,72.2,70.98,72.6,70.86,139674
1.7813795e7,70.9766,71.34,70.99,71.57,70.1,143137
1.9525749e7,70.7351,70.6,70.62,71.57,70.36,153015
1.4496645e7,70.5491,71.21,70.5,71.21,69.61,116679
1.7899257e7,69.7144,69.8,69.94,70.38,69.03,143674
1.5193105e7,71.0121,70.4,70.54,71.67,70.12,111695
1.436096e7,70.1493,70.93,70.12,70.94,69.7,103154
1.2696535e7,69.7862,69.9,69.22,70.355,69.18,99421
3.6911713e7,66.8235,69.3891,66.72,69.4304,65.67,267191
1.7472422e7,66.637,66.74,66.38,67.4201,66.23,129643
1.5541629e7,67.716,67.28,67.8,68.08,66.81,119844
1.1786145e7,67.8318,68.09,67.68,68.4584,67.48,87715
1.1847158e7,67.1564,67.01,67.26,67.628,66.29,94070
1.6430284e7,67.248,67.37,67.57,67.889,66.64,126213
1.945779e7,68.3246,67.2,68.27,69.2,67.01,141356
1.1095699e7,68.1028,67.95,68.64,68.7,67.67,87278
1.7892148e7,67.8227,68.51,67.51,69.09,67.085,130406
2.3341333e7,69.3565,69.62,68.76,71.12,68.54,169038
1.42679e7,69.0838,69.37,68.94,69.82,68.47,111788
1.3497853e7,68.2017,68.52,68.24,68.695,67.45,120210
1.6954436e7,69.5662,69.29,69.58,70.35,69.18,132188
1.1440853e7,69.015,68.385,69.1,69.55,68.04,94564
1.1988416e7,70.3981,68.97,70.7,70.97,68.94,101849
9.761144e6,70.4694,70.49,70.76,70.85,70.04,79339
1.00169e7,70.9636,70.715,71.25,71.33,70.26,81043
1.5936561e7,71.9705,72.37,72.24,72.478,71.04,112721
1.3019283e7,72.9844,73.0,72.92,73.74,72.36,113701
1.8742302e7,74.3665,73.32,74.56,75.03,73.12,166909
2.0127255e7,75.4626,75.1,75.59,76.27,74.56,174322
1.5228332e7,73.9146,74.155,73.41,75.147,73.2,137058
1.2192644e7,74.4462,74.02,74.55,74.96,73.619,104329
2.6553201e7,77.1436,75.02,77.3,78.02,74.95,199489
1.2650712e7,77.1849,77.76,76.78,78.28,76.6,112194
1.1807642e7,76.5786,76.56,76.81,77.15,75.78,99027
1.1600537e7,75.716,76.48,75.46,76.57,75.19,103577
1.6848232e7,76.741,76.9,77.02,77.5,75.75,136335
4.721614e7,82.0881,78.93,83.03,83.86,78.93,361062
3.4775207e7,85.3611,83.66,83.86,87.67,83.66,293450
3.182333e7,85.6739,85.04,85.41,87.71,84.33,280586
2.1666066e7,86.0907,84.75,86.21,87.155,84.61,195249
1.6487233e7,83.0418,83.13,83.42,84.05,81.98,151851
1.883282e7,85.3598,84.38,86.14,86.27,84.155,181527
2.7301042e7,84.9549,85.58,84.0,86.92,83.95,211063
3.1653636e7,87.2273,86.55,85.15,89.05,85.0,301700
2.2994496e7,82.6908,82.632,82.88,83.59,81.35,220232
1.9167224e7,81.858,83.71,81.62,84.43,80.64,197058
1.5094888e7,82.0405,81.83,82.45,83.23,80.53,166717
2.1716939e7,85.9279,84.42,85.83,87.039,84.33,195362
1.2908466e7,85.5773,85.435,86.02,86.34,84.031,136253
1.1964259e7,85.3863,85.3,84.93,86.54,84.63,118044
1.1955861e7,85.0251,84.34,85.54,85.68,84.1301,120144
1.3054432e7,85.1912,86.61,84.35,87.38,84.2,137839
1.2082484e7,83.5859,83.22,83.29,84.77,82.91,121552
1.3971453e7,83.8134,83.48,85.66,85.79,82.055,143216
1.6503227e7,83.4931,85.88,82.69,86.32,82.133,166684
2.3251154e7,82.505,81.62,83.0,83.29,80.94,166480
2.2246307e7,82.6216,82.14,82.03,83.25,80.91,190573
5.8363551e7,89.7215,88.99,90.68,91.14,87.35,409607
1.8593895e7,89.8284,90.0,90.34,90.48,88.92,153291
3.6388354e7,93.7794,90.7,94.42,95.0,90.35,242764
1.7117704e7,94.1262,93.72,94.43,94.93,92.73,148821
1.3683846e7,92.8982,93.75,92.94,93.89,92.06,119143
3.2155808e7,95.7737,94.0,96.17,96.745,93.91,219324
1.932784e7,94.5307,94.4,93.89,95.505,93.4332,148027
1.3660556e7,93.5238,94.0,93.15,94.4174,93.03,94834
