volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.821871e6,255.3723,254.54,256.16,256.745,252.95,72383
5.122575e6,258.857,255.53,260.36,261.22,255.0,82676
7.053537e6,260.2415,259.27,260.53,261.7,258.68,82450
5.985544e6,257.1851,256.59,258.22,259.215,254.94,96337
6.040565e6,259.3259,259.47,257.97,262.55,257.77,89531
4.355561e6,259.0951,258.9,259.17,260.359,256.21,73840
1.5617209e7,274.4476,270.0,277.86,279.39,266.4,215328
1.3368305e7,283.6523,278.5,285.63,286.36,278.21,184075
5.941145e6,280.8607,282.44,279.68,283.76,279.04,96969
7.127081e6,273.099,275.11,272.28,276.7,270.04,130953
4.36185e6,271.6447,273.49,270.5,274.6822,269.24,83488
5.321184e6,271.997,270.65,271.22,274.26,270.44,87457
4.756004e6,273.4919,271.5,275.26,276.34,268.77,91437
6.39384e6,269.6776,275.22,270.86,275.3,266.14,108607
4.050404e6,272.2785,272.11,271.77,273.549,271.03,65917
4.745485e6,273.3521,269.67,275.27,275.49,267.5,72323
5.374204e6,276.3456,276.9,274.58,279.5,274.085,82271
2.74647e6,273.8904,275.54,272.48,276.92,272.27,50497
2.693021e6,274.6798,271.78,273.75,276.27,271.51,48984
5.970095e6,278.9032,276.42,279.0,280.7496,276.0242,79130
6.575213e6,283.6596,280.0,284.41,285.1,278.6,81098
5.435676e6,288.9077,286.0,290.02,290.64,284.66,84823
5.119331e6,291.487,292.49,291.66,292.87,289.32,71752
5.163348e6,291.5637,290.78,291.7,293.25,288.71,65831
3.631164e6,293.2032,292.1,292.34,295.53,291.36,64984
4.487918e6,289.9832,293.11,290.09,295.41,287.95,76934
2.828499e6,290.1643,289.47,289.81,291.5741,288.27,48629
2.927049e6,291.1653,289.0,292.56,293.0,288.18,54776
2.9935e6,293.465,293.3,293.92,295.13,291.72,60605
3.542947e6,295.8248,295.78,295.11,298.36,293.62,67831
3.742741e6,296.7349,296.53,295.15,299.19,295.09,69390
3.450407e6,296.8867,295.07,298.38,298.8099,293.53,63695
4.25185e6,298.5785,298.0,299.69,300.78,296.27,67961
3.759797e6,301.8977,301.5,302.76,304.86,299.72,71714
4.177512e6,301.9374,301.72,302.95,303.44,299.41,69703
3.260169e6,301.823,303.95,302.89,303.95,298.19,53375
3.833787e6,307.0762,303.5,308.04,308.41,302.4,67534
4.68199e6,307.1817,308.5,307.25,311.4,303.34,78240
3.893014e6,309.2065,307.2,309.96,311.39,305.9001,61806
3.126523e6,309.217,310.0,309.71,311.75,307.22,63698
4.350924e6,302.3166,306.57,299.67,308.59,297.885,88326
2.681892e6,303.631,301.5,302.98,305.75,301.5,55622
3.803734e6,304.6311,304.5,306.65,307.22,301.63,68791
3.595625e6,305.2586,306.9,305.49,307.76,303.23,56492
2.989383e6,306.1564,304.08,307.09,307.58,302.721,58316
3.864656e6,308.5379,307.78,308.02,309.9,307.25,67010
4.444339e6,303.3939,306.16,302.99,306.99,299.58,80798
4.758869e6,303.3589,305.71,301.17,306.0,301.1,73370
4.476157e6,299.9948,301.84,296.84,305.49,296.72,90116
6.428669e6,291.0916,293.65,291.42,296.47,288.31,117565
5.091437e6,287.3242,286.04,289.17,289.4499,283.2,98595
4.195279e6,285.4141,284.5,284.21,287.57,283.04,82205
8.215565e6,294.0646,289.52,296.74,298.39,284.7,141047
1.3584138e7,285.2908,296.19,284.96,299.27,283.4,206451
3.0744431e7,262.2105,271.26,251.5,276.94,251.46,479105
1.2200786e7,259.0733,252.82,261.2,262.58,252.1401,215908
8.944026e6,255.9115,261.55,258.32,261.75,251.7,173750
7.122951e6,256.5779,256.1,258.75,259.23,250.71,124667
7.40123e6,267.2288,265.47,266.99,270.23,263.6,124194
4.58648e6,266.2881,268.31,266.31,268.5,264.57,82379
3.966956e6,264.5405,266.04,264.32,266.68,262.64,81910
3.480091e6,266.3501,266.1,266.03,270.57,264.44,70444
3.625721e6,266.8094,265.8,265.76,270.56,264.61,67631
7.227339e6,256.0487,262.0,255.59,262.15,253.3,124559
6.484942e6,256.7482,254.85,260.04,260.19,251.9,115608
6.556672e6,254.5688,260.0,253.12,261.3499,252.22,114144
1.2170272e7,251.8843,251.24,252.93,253.9,246.79,119865
5.580059e6,247.9821,249.89,247.21,251.54,246.5,93422
5.428209e6,250.1648,248.0,252.55,253.01,245.25,92333
4.982392e6,252.1959,253.42,252.8,254.26,249.51,72680
3.769478e6,252.1892,251.23,253.14,254.31,249.335,69850
3.532542e6,257.0247,253.39,258.3,258.43,253.24,64845
3.296365e6,256.2275,259.73,255.45,260.78,254.938,62123
2.592745e6,254.6089,256.0,254.54,256.43,253.12,51751
2.950573e6,256.3886,255.3,255.33,257.9,254.46,56291
3.169312e6,254.9585,254.47,254.13,256.49,253.63,53931
