volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.4010796e7,64.047,57.94,68.15,68.95,57.7,152280
1.6624609e7,67.9332,67.9,67.68,69.0,67.095,99467
4.805771e6,67.3842,67.71,67.29,67.99,66.6,36918
5.97152e6,66.7067,65.76,67.3,67.62,65.7,42627
6.032667e6,68.0593,68.0,67.05,69.6,66.97,42202
4.159344e6,68.1705,67.62,69.17,69.45,66.41,31916
3.985101e6,67.9066,69.21,67.7,69.39,67.23,35201
6.085236e6,65.7018,65.1,65.96,66.65,64.82,39034
6.608298e6,66.5558,65.95,67.71,67.89,65.09,42699
3.574996e6,67.0892,68.0,66.79,68.17,66.26,27624
3.192699e6,67.4579,66.37,68.28,68.35,65.73,26959
2.577698e6,68.5395,68.96,68.3,69.47,68.04,25724
2.281502e6,67.7974,68.07,67.8,68.3,67.34,21268
1.721591e6,67.7251,67.81,68.15,68.21,67.26,17769
3.446962e6,66.8603,67.54,66.56,67.96,66.55,24494
2.417088e6,66.548,67.23,66.79,67.31,65.83,23602
1.684764e6,66.6489,67.08,66.52,67.33,66.13,19637
2.248682e6,66.538,66.33,66.61,66.765,65.92,17446
2.702449e6,66.3801,66.5,66.11,66.78,66.01,25771
2.367738e6,66.4272,66.11,66.89,67.02,65.74,24137
2.345207e6,66.6242,67.35,66.25,67.67,66.08,20919
2.279278e6,66.4004,66.35,66.73,66.9,65.7101,20802
2.595345e6,65.8745,66.46,65.73,66.49,65.455,19246
1.586446e6,67.0589,65.92,67.45,67.49,65.74,16323
6.565856e6,66.652,65.75,66.66,67.69,65.7,43514
3.700272e6,68.1493,67.24,68.33,68.54,66.99,25264
3.703533e6,68.9482,68.5,68.69,69.33,68.44,25927
5.698719e6,69.2324,68.54,69.5,69.94,68.35,36912
7.392073e6,66.7982,67.52,67.6,68.13,65.795,52706
4.203066e6,66.7261,67.97,66.65,68.48,65.86,40245
4.14349e6,65.9423,66.63,65.96,66.9399,65.43,33025
2.281116e6,66.1561,66.475,66.05,66.74,65.57,24176
2.294772e6,66.5298,66.22,66.81,67.06,65.68,28678
2.863616e6,66.2899,66.68,66.7,66.96,65.44,25886
2.267805e6,66.8189,66.65,66.89,67.14,66.37,19924
3.338214e6,66.6234,65.87,66.65,67.025,65.72,24673
2.005379e6,66.2914,66.86,65.89,67.25,65.8034,23679
3.365218e6,64.5101,65.5,63.99,65.56,63.78,34807
2.153981e6,63.8034,64.66,63.38,64.66,63.23,24838
2.378869e6,64.6682,63.4,64.82,65.08,63.22,26980
1.698275e6,65.8374,65.0,66.07,66.3,64.97,16793
3.378588e6,66.2284,66.06,66.15,66.95,65.62,16411
2.940533e6,65.6632,66.17,65.43,66.66,65.42,21155
2.532852e6,65.4477,64.74,65.93,66.05,64.16,23025
1.692285e6,65.8838,66.09,65.68,66.22,65.45,18356
3.109968e6,65.7472,65.97,65.41,66.74,65.21,28488
2.989296e6,65.4195,65.66,65.24,66.22,65.11,25393
3.015417e6,64.9837,65.23,64.58,65.79,64.53,31465
1.956583e6,65.0716,65.02,64.94,65.41,64.54,18614
3.865914e6,65.6813,65.61,65.76,65.98,65.165,22831
2.400861e6,65.4022,65.48,65.35,65.79,64.87,19747
1.61923e6,65.5853,66.0,65.49,66.4,65.2,17924
1.193087e6,65.5654,65.65,65.51,65.85,65.305,14865
1.022885e6,65.5942,65.25,65.62,65.87,64.98,14262
1.566043e6,65.5704,65.64,65.79,65.84,64.965,15747
1.231994e6,65.2075,65.88,65.17,65.96,64.98,16551
1.855053e6,65.8117,64.9,65.89,66.12,64.77,20736
2.669022e6,65.9594,65.67,66.0,66.32,65.07,17560
1.719421e6,65.4166,66.75,64.88,66.91,64.86,18171
1.214417e6,65.1765,65.03,65.12,65.44,64.88,12855
1.649417e6,64.7012,65.0,64.71,65.24,64.53,16945
1.664172e6,64.9172,64.75,64.77,65.42,64.465,19816
1.450045e6,64.6674,64.44,64.6,65.09,64.22,16361
2.514643e6,63.1604,64.74,62.86,64.74,62.73,21886
3.585794e6,61.1121,61.86,60.85,62.38,60.774,25328
2.531246e6,61.9128,61.29,62.15,62.17,60.87,19453
2.199126e6,61.8837,62.19,61.87,62.275,61.44,14743
1.843899e6,61.9737,61.9,61.82,62.47,61.44,16045
1.220313e6,61.9835,61.92,62.21,62.34,61.46,13280
1.590298e6,63.2589,62.6,63.42,63.61,62.27,12772
2.713429e6,62.2052,63.3,62.24,63.3,61.66,28947
2.469856e6,62.1365,62.67,62.08,63.12,61.65,25543
2.104258e6,61.8947,61.71,61.97,62.34,61.44,14998
1.000437e6,62.7902,62.41,62.69,63.18,62.17,12769
1.482346e6,62.2636,62.72,62.16,62.92,61.98,12959
1.41498e6,61.0726,61.74,61.23,61.76,60.435,17527
1.29033e6,61.5647,60.73,61.86,61.89,60.58,16160
2.483135e6,60.3504,61.13,60.09,61.28,59.86,19894
1.37358e6,61.5099,61.23,61.58,61.785,60.85,15541
2.233207e6,63.0975,61.39,63.31,63.75,60.97,21245
1.550985e6,62.769,63.26,62.6,63.3,62.53,17186
1.11817e6,62.6911,62.48,62.77,63.2,62.1716,14615
1.380219e6,63.0235,61.93,63.27,63.479,61.93,19010
1.298341e6,63.3371,63.63,63.32,63.69,62.98,16112
1.604225e6,61.5102,62.0,61.38,62.355,60.8201,22649
1.636814e6,62.4503,61.51,62.33,63.17,61.21,20736
1.05911e6,62.7721,62.98,62.61,63.6,62.447,14589
1.572024e6,61.7161,62.4,61.58,62.61,61.55,11887
1.411041e6,61.485,61.7,61.4,62.27,61.21,14509
1.324094e6,61.873,61.43,61.93,62.1,61.22,11731
1.027735e6,61.8459,61.18,61.9,62.27,60.92,13221
1.493421e6,61.0475,62.26,60.86,62.5572,60.31,15883
2.53413e6,62.7457,61.87,63.21,63.53,61.15,26778
2.265239e6,63.7621,63.5,63.62,65.045,63.26,19352
1.660364e6,64.4364,64.14,64.42,65.3,63.81,22303
1.479072e6,64.9727,64.9,65.21,65.26,63.9496,19255
1.671062e6,64.69,64.67,64.49,65.5,64.45,16573
1.385539e6,65.098,65.12,65.41,65.6778,64.545,15632
1.201e6,66.3631,66.21,66.4,66.93,65.87,15291
1.456602e6,66.7336,66.23,66.73,67.15,65.99,16307
1.962404e6,67.051,66.49,66.84,67.7,66.44,21731
1.428855e6,67.4317,66.88,67.53,67.935,66.51,15164
2.275245e6,67.89,67.88,67.99,68.23,67.4803,15689
1.096284e6,68.0972,68.03,68.04,68.35,67.64,13617
1.500938e6,67.8348,67.84,67.78,68.42,67.5,18517
1.167049e6,67.5611,67.2,67.5,68.22,67.11,14576
2.716546e6,66.9726,67.22,66.71,67.98,66.64,19051
1.604496e6,66.0101,66.02,65.93,66.96,65.51,18422
2.943929e6,66.2132,65.86,66.24,66.52,65.57,18081
1.346312e6,66.9358,66.83,66.86,67.43,66.51,18608
996852.0,67.0789,66.86,67.18,67.345,66.56,12893
893178.0,67.8394,67.25,67.86,68.175,66.87,11667
1.224853e6,67.3636,67.89,67.27,67.97,67.03,11530
1.376996e6,68.0711,67.39,68.18,68.34,67.13,17912
1.035415e6,67.3729,68.4,67.01,68.5,66.99,14071
1.813797e6,67.2602,66.51,67.22,67.53,66.51,17438
3.617389e6,68.4553,67.48,67.82,70.88,66.78,40914
1.846119e6,68.2353,67.99,68.47,68.6,67.75,23359
2.183728e6,68.1704,68.42,68.09,68.61,67.8075,20762
1.36525e6,67.9125,68.1,67.56,68.7,67.53,17130
2.185832e6,68.3842,67.34,68.59,68.62,67.07,20056
4.067748e6,69.4622,69.33,68.62,70.44,68.56,31734
1.854189e6,69.0226,69.08,68.94,69.45,68.38,22831
2.065006e6,70.0096,69.71,70.32,70.48,69.235,22963
2.894174e6,69.9521,70.26,70.12,70.39,69.36,25514
2.673246e6,70.4829,70.05,70.42,70.855,69.645,28480
2.033366e6,70.3596,70.35,70.55,70.85,69.74,22659
6.444506e6,69.7667,70.54,69.56,71.31,69.38,29735
2.681797e6,68.0334,68.25,68.49,68.95,67.28,30881
1.613842e6,68.2009,68.8,67.82,69.16,67.78,19224
2.086531e6,68.9002,68.79,68.93,69.18,68.37,18196
2.181768e6,69.642,69.58,69.38,70.31,69.19,20254
1.86308e6,69.5237,69.55,69.4,69.99,69.29,16725
1.833057e6,70.5448,69.74,70.88,70.97,69.43,18964
2.39801e6,70.8281,70.93,70.74,71.28,70.38,25910
2.077303e6,71.5225,70.93,71.68,71.77,70.69,19930
2.520974e6,70.7286,72.0,70.25,72.2,70.16,25839
1.511205e6,70.9178,70.45,71.01,71.7,69.97,17904
1.477861e6,70.4165,70.85,70.17,71.77,69.98,19507
1.828887e6,71.5192,70.07,71.72,72.15,69.92,16564
1.802376e6,71.7913,71.28,72.43,72.52,70.74,21224
2.125647e6,72.9891,73.13,72.42,73.98,72.39,26997
2.21417e6,72.6368,71.92,73.01,73.12,71.42,21499
1.216772e6,73.2453,73.47,72.61,73.95,72.56,14980
1.297401e6,72.153,72.4,71.96,72.99,71.7,17508
1.626453e6,71.3625,71.48,71.59,72.0,70.54,16996
1.985304e6,72.2238,72.18,72.41,72.7,71.42,17914
1.498526e6,72.2106,72.95,72.12,73.1,71.7,18505
1.809981e6,71.86,71.94,71.73,72.775,71.65,14797
1.267632e6,72.2449,72.39,72.34,72.58,71.89,14749
1.244467e6,72.9272,72.13,73.1,73.2,72.08,13303
1.166731e6,72.9861,72.94,72.97,73.43,72.67,12147
2.038102e6,73.8815,73.28,74.1,74.37,73.01,16010
1.760052e6,73.7101,74.5,73.8,74.5,73.23,15527
1.139214e6,73.2,74.03,72.94,74.29,72.893,13131
1.446217e6,73.1628,73.59,72.81,73.93,72.72,17613
1.760684e6,73.5797,72.84,73.78,73.84,72.84,16732
2.521135e6,73.593,75.0,72.93,78.17,72.7,24819
1.864079e6,73.0897,73.61,73.14,73.99,72.24,17836
1.375163e6,73.09,73.27,72.78,73.68,72.74,15310
1.491651e6,74.0891,72.68,74.07,74.64,72.68,20026
1.635198e6,72.1594,73.85,71.94,73.85,71.51,20665
1.640012e6,71.8535,72.56,71.83,72.91,71.23,20400
1.461799e6,71.3906,72.31,71.49,72.32,70.7,20581
1.483318e6,71.9447,71.18,72.17,72.28,71.15,17770
1.42431e6,72.5499,72.05,72.49,72.94,71.96,16520
1.145075e6,72.9898,72.49,73.18,73.48,72.08,13701
1.515867e6,71.9989,73.0,71.75,73.39,71.67,18302
1.122469e6,72.2306,72.1,72.33,72.72,71.62,15886
1.881226e6,71.7237,72.68,71.27,72.97,71.19,18554
1.713276e6,71.2651,71.09,71.11,71.8,70.825,21369
1.735396e6,70.704,71.06,70.5,71.39,70.29,16603
2.086541e6,69.9381,69.79,69.68,70.49,69.4,25215
1.490437e6,70.8371,70.06,70.63,71.41,69.83,19206
1.741597e6,72.0908,71.25,72.5,72.6,71.04,17239
1.144539e6,71.7351,72.25,71.52,72.59,71.44,13695
1.512786e6,69.2584,69.5,69.25,69.97,68.57,19394
1.664291e6,68.9955,70.03,68.61,70.225,68.56,21860
3.631763e6,66.5033,67.75,66.1,67.92,65.76,28512
1.582128e6,66.5152,67.13,64.97,68.12,64.86,26610
2.063894e6,67.1385,65.52,67.06,67.75,65.29,26563
1.760389e6,66.8058,67.01,66.64,67.705,66.105,21593
2.738501e6,67.7646,67.58,67.67,68.41,67.17,19869
1.610559e6,68.3738,68.13,68.25,69.04,67.51,17334
1.420254e6,68.5032,68.29,68.51,68.85,67.995,17960
1.24632e6,68.2936,68.21,68.23,68.6589,67.75,14481
1.514186e6,68.1587,68.7,68.15,69.16,67.68,17748
1.507037e6,67.3648,67.89,67.24,68.03,67.0,17771
1.96388e6,68.3823,67.48,68.05,69.13,67.335,18797
1.622492e6,67.9658,68.22,67.97,68.58,67.5,17887
2.178484e6,69.0725,68.68,69.1,69.64,67.89,21443
4.616258e6,67.8358,69.07,67.7,69.07,67.39,24724
1.588181e6,65.8337,66.89,66.1,66.89,65.131,18366
1.820076e6,67.3994,66.72,67.54,68.02,66.52,19089
1.099557e6,67.6589,67.36,67.63,68.039,67.36,10887
742314.0,68.1347,67.94,68.27,68.47,67.73,10699
473399.0,68.6225,68.17,68.84,68.89,67.83,7765
574477.0,69.2511,68.85,69.14,69.59,68.69,8018
632892.0,69.5865,69.11,69.57,69.84,68.77,7699
637737.0,69.3667,69.72,69.12,70.1,69.09,9474
582730.0,69.1174,68.97,69.04,69.48,68.89,8246
