volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.873676e6,81.3139,80.45,81.47,81.62,80.354,40781
2.861644e6,81.5494,81.47,81.76,81.82,81.28,26281
3.346024e6,80.8062,81.5,81.07,81.72,80.22,31154
1.692761e6,81.5129,81.16,81.85,81.87,80.7391,21091
1.928995e6,81.2284,81.5,81.33,81.77,80.81,20643
2.463033e6,80.791,81.5,80.43,81.63,80.23,27307
2.373478e6,80.8355,80.38,80.81,81.1,80.27,27941
2.011187e6,81.0434,80.72,81.09,81.39,80.72,22870
1.767834e6,80.9385,81.07,81.0,81.23,80.47,22105
1.669173e6,81.0426,80.83,81.06,81.39,80.66,19945
1.644539e6,81.4415,81.32,81.42,81.82,81.14,20168
3.12515e6,80.4187,81.1,80.27,81.41,79.76,33413
2.125174e6,80.9298,80.59,80.54,81.66,80.26,28935
1.784602e6,80.2304,80.79,80.27,80.79,79.542,23953
888733.0,80.4469,80.32,80.51,80.72,80.06,14388
1.836817e6,81.0097,80.86,81.14,81.32,80.48,18406
1.913615e6,80.739,80.66,80.77,81.1,80.21,23673
2.3241e6,82.2863,80.87,82.11,83.145,80.64,29860
4.576371e6,82.3738,82.19,81.91,85.68,81.32,48038
7.327511e6,77.9854,79.25,77.38,80.49,77.31,63582
7.506604e6,77.4212,77.04,77.35,78.0,76.39,54850
3.352206e6,77.2691,77.6,77.21,77.98,76.82,34453
4.447113e6,76.3407,76.84,76.28,77.005,75.995,37709
5.005486e6,75.6163,76.24,75.15,76.37,74.97,40242
6.988389e6,74.0683,74.97,74.46,74.97,73.61,53094
2.991209e6,74.928,74.58,74.83,75.215,74.46,34395
2.28623e6,74.1381,74.81,74.0,74.915,73.94,29240
2.377686e6,73.9948,74.2,73.85,74.32,73.74,28717
1.77409e6,74.0824,74.0,73.98,74.38,73.82,24939
1.445588e6,73.8382,74.09,73.86,74.26,73.5438,22414
2.968634e6,74.3546,73.8,74.56,74.76,73.55,28100
3.634599e6,75.5232,74.78,75.68,75.82,74.63,34850
2.979887e6,75.8664,75.79,75.93,76.18,75.49,33558
3.169132e6,75.483,76.06,75.27,76.2,75.232,30511
3.020709e6,75.0777,75.22,75.02,75.63,74.82,27491
3.286784e6,75.2514,74.81,75.19,75.625,74.645,29066
2.532162e6,74.8318,75.44,74.81,75.44,74.6,22820
2.119285e6,74.6079,74.75,74.53,75.035,74.365,19437
2.951302e6,73.8928,74.31,73.8,74.37,73.6,27614
3.090286e6,73.7565,73.61,73.77,73.995,73.12,25550
2.619939e6,74.0537,74.1,73.97,74.39,73.8,22407
9.337043e6,76.1882,74.25,76.0,76.72,74.25,59331
5.213448e6,76.0403,75.98,76.22,76.37,75.3,48027
4.001524e6,77.3824,76.55,77.6,77.885,75.84,30853
8.205827e6,81.1202,81.0,81.06,82.98,80.2,69909
5.100913e6,82.416,81.05,82.71,83.15,80.78,55749
5.865441e6,83.1087,82.33,83.35,83.75,81.99,45772
3.050726e6,83.2497,83.17,82.76,83.91,82.7,32703
3.51981e6,81.9083,82.93,81.72,82.93,81.38,34107
2.512384e6,81.0376,81.95,80.92,81.9871,80.71,34719
2.935797e6,80.9382,82.23,80.63,82.26,80.3337,32677
2.883022e6,81.4839,80.78,81.77,81.785,80.58,28513
5.924966e6,83.4447,81.79,83.57,84.17,81.45,57229
2.691692e6,83.0135,83.56,83.22,83.87,82.24,29465
4.507852e6,83.4005,82.94,83.61,83.63,82.71,30525
2.811898e6,82.3706,82.85,82.29,83.17,81.92,29826
2.002686e6,82.2968,82.85,81.95,83.23,81.91,26871
2.445491e6,81.4828,82.23,81.05,82.39,81.01,28760
2.738463e6,81.0695,81.15,80.79,81.41,80.73,28503
2.008778e6,80.8427,80.61,80.85,81.07,80.53,24973
2.264164e6,80.499,80.43,80.57,80.86,79.89,25126
2.932924e6,80.5514,80.47,80.73,80.99,80.05,31432
2.548333e6,81.8283,80.79,81.81,82.29,80.77,32644
3.117159e6,81.2122,82.01,80.43,82.53,80.41,28633
2.884974e6,80.9561,80.57,81.29,81.66,79.76,32390
3.158299e6,80.4831,81.0,80.42,81.59,79.8,29807
2.756279e6,81.2075,80.78,80.86,82.19,80.49,26598
2.949593e6,80.5482,80.49,80.86,80.925,79.67,26869
3.315983e6,80.9031,81.15,80.58,81.9,80.48,22770
2.652524e6,80.3194,80.71,80.2,81.11,79.98,24214
2.010508e6,79.3783,79.92,78.92,80.095,78.84,19253
1.394441e6,78.7324,78.83,78.71,79.03,78.28,16963
1.491077e6,78.8604,78.72,78.8,79.26,78.47,18559
1.754012e6,79.7481,79.1,79.89,79.92,79.1,19578
1.783565e6,79.9198,80.0,79.7,80.36,79.68,17378
1.822852e6,78.3831,79.6,78.18,79.6,77.94,18784
2.527797e6,79.427,78.44,79.68,79.73,78.39,24359
2.27002e6,81.0199,79.86,81.25,81.73,79.78,24713
1.349053e6,81.3489,81.7,81.46,81.78,80.79,16971
1.348435e6,82.0138,81.6,82.19,82.235,81.47,14825
2.621124e6,81.5242,82.37,81.36,82.6,81.24,20189
1.557693e6,81.7525,81.49,81.79,82.12,81.17,20874
2.749047e6,82.046,82.23,81.94,82.39,81.765,31228
7.344608e6,80.0009,82.32,78.61,84.3,78.33,62153
7.995514e6,78.5075,78.11,78.96,79.41,77.56,65354
3.375636e6,79.5478,79.2,79.82,80.16,78.86,36859
2.152178e6,80.1821,80.17,80.29,80.82,79.34,25864
1.648924e6,80.0821,80.36,80.04,80.94,79.58,19317
2.638885e6,78.4182,80.09,78.31,80.23,77.845,30705
2.606832e6,78.3313,78.15,78.04,79.3,77.76,28206
1.626382e6,78.6737,78.32,78.74,79.09,77.82,20780
2.476803e6,78.0885,78.65,77.7,78.7,77.56,18439
2.494438e6,78.9172,77.79,79.02,79.57,77.79,24785
1.776084e6,79.0794,79.06,79.16,79.34,78.675,22158
1.216222e6,79.3376,79.57,79.46,79.71,79.01,17459
1.609672e6,79.3058,79.58,79.55,79.71,78.66,19872
1.978075e6,79.4463,79.32,79.31,79.95,79.19,21505
2.249733e6,79.5562,79.22,79.58,80.15,78.71,19886
2.098959e6,79.4255,80.0,79.11,80.03,79.09,17345
2.38138e6,79.289,79.42,79.26,79.63,78.76,21986
1.70804e6,79.374,79.4,79.25,79.93,78.79,23084
1.707333e6,78.4575,78.93,78.41,79.07,78.06,18171
1.338775e6,77.7587,78.43,77.62,78.74,77.4,15676
1.281137e6,76.6734,77.73,76.29,77.995,76.05,17174
2.506632e6,76.3392,76.32,76.03,76.975,75.99,22088
3.440648e6,74.8997,75.9,74.57,76.16,74.32,32624
2.502412e6,75.6753,74.85,75.08,76.61,74.52,33910
2.726861e6,76.0283,74.89,76.23,76.61,74.78,32926
2.510353e6,77.7119,76.65,78.05,78.14,76.46,35155
3.046369e6,79.3182,78.39,79.24,80.6,78.22,29134
2.793589e6,80.1785,79.52,79.88,80.94,79.44,25439
1.886704e6,80.6107,80.06,80.61,80.95,79.82,25914
1.935455e6,80.6528,80.47,80.56,81.27,79.825,20093
2.131317e6,80.7741,80.91,80.86,81.25,80.42,19905
3.103761e6,82.8802,80.97,83.2,83.77,80.42,31726
2.662684e6,82.7094,83.23,82.51,83.76,82.305,24700
2.300468e6,82.5166,82.77,82.7,83.18,81.54,22118
3.07605e6,83.7191,82.59,83.91,84.1,82.16,30832
4.688054e6,83.9624,84.35,83.63,85.085,83.24,29012
2.631655e6,82.4361,83.13,82.51,83.26,81.9,22770
2.730972e6,83.8244,82.75,83.87,84.36,82.6,20859
2.301037e6,84.6942,84.12,85.32,85.39,83.53,23824
2.033694e6,85.7157,85.55,85.55,86.08,85.33,21575
1.220802e6,86.2518,85.8,86.6,86.67,85.49,16303
1.227801e6,86.6997,86.63,86.75,87.1,86.405,14503
1.280338e6,87.1621,86.87,87.19,87.425,86.61,14316
1.346611e6,86.7481,87.41,86.45,87.51,86.37,14961
1.788108e6,86.1033,86.26,85.84,86.72,85.82,18759
