volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.059681e6,329.3865,332.27,327.67,333.82,327.165,22651
687638.0,326.6811,328.19,327.54,328.295,324.42,16173
806681.0,326.3345,326.55,325.78,327.9,324.61,14717
769116.0,328.2223,327.58,328.69,330.01,326.3666,15444
550354.0,328.7674,329.99,328.83,330.41,327.82,12904
726139.0,326.4077,328.84,326.47,328.84,325.32,19837
531822.0,326.5461,327.0,327.72,327.76,324.19,13805
555521.0,327.5509,328.0,327.59,329.78,326.34,13902
668119.0,326.7641,327.21,326.78,328.19,324.615,14813
649007.0,326.7506,326.13,326.6,328.17,326.02,17008
1.059128e6,326.5653,326.45,327.98,328.43,322.79,22533
1.078772e6,323.3218,326.0,322.6,326.67,320.77,23266
1.696748e6,319.916,319.54,319.08,322.78,317.94,28820
2.329404e6,325.9987,319.08,327.4,330.805,317.05,38493
958461.0,329.5525,327.25,330.18,330.69,326.85,21286
1.092352e6,337.3126,332.24,336.29,339.9899,331.75,23012
654408.0,337.3421,336.45,337.6,338.96,334.28,15759
781833.0,336.4833,339.74,335.32,340.25,334.53,17952
606986.0,337.092,337.34,336.49,339.18,335.445,17244
869367.0,339.9896,337.68,340.82,341.79,336.6,18273
863666.0,343.8188,342.25,343.48,344.9,342.25,19025
1.267978e6,341.8625,344.058,340.49,344.78,340.12,16206
684558.0,345.1522,341.7,344.31,347.32,341.24,17660
693991.0,344.8922,345.56,344.06,347.82,342.62,17100
739056.0,342.0839,343.18,341.83,344.67,340.49,16345
993534.0,337.7726,341.27,337.57,342.35,335.33,21697
899894.0,335.9813,336.98,336.76,337.66,333.3233,17873
893955.0,337.6517,337.31,337.49,338.71,336.6706,18620
613023.0,337.3317,341.27,335.71,341.61,335.443,15300
849053.0,332.4182,338.67,332.93,338.89,329.225,24257
855620.0,331.7225,333.88,330.82,334.0071,330.03,20262
1.69944e6,326.0763,331.0,326.25,331.63,323.04,35242
1.019884e6,322.7896,325.51,323.13,326.02,320.1,25453
1.663078e6,319.9608,320.72,319.88,323.59,318.55,23929
1.881188e6,311.0545,311.46,310.6,313.6,308.07,38369
953181.0,312.7951,313.0,311.58,315.18,311.25,20193
1.431398e6,318.4964,314.37,318.56,320.46,312.61,28841
1.251739e6,322.4789,321.0,321.32,324.46,320.74,27704
890813.0,319.8881,319.96,320.65,321.55,317.96,17610
755543.0,319.3858,318.98,318.68,322.3,318.02,17858
1.168127e6,310.781,316.95,309.54,317.96,308.0,31147
990940.0,307.5681,310.24,306.4,310.93,305.49,24342
1.702847e6,302.1871,307.93,299.93,308.38,299.76,30837
1.356519e6,308.4002,303.48,310.68,312.27,301.67,29644
1.325755e6,305.9592,308.95,306.2,311.16,302.3,26888
1.616731e6,313.4738,309.92,313.18,316.24,307.55,31848
1.063086e6,311.8486,307.05,313.55,313.98,306.82,25701
800131.0,316.4497,316.35,314.79,319.37,314.19,21275
599826.0,312.7016,315.63,311.71,316.0899,311.46,14271
775134.0,311.7585,311.94,309.96,314.715,309.41,18728
845203.0,310.2627,310.62,309.08,313.68,307.82,19141
1.008736e6,313.6858,310.39,315.01,316.17,309.68,20993
946302.0,320.0602,317.71,319.54,321.95,317.56,21221
834447.0,320.4346,321.95,320.82,322.535,318.78,16799
851163.0,317.316,316.35,318.36,318.82,314.71,21837
1.228568e6,312.3727,317.71,312.43,319.08,310.51,26822
2.832676e6,307.9877,314.89,304.25,314.975,303.99,37509
1.956586e6,314.3359,305.99,317.77,319.24,305.23,39079
1.44753e6,326.3233,318.38,327.64,328.8587,318.31,34492
1.412835e6,329.1753,327.52,330.06,330.975,323.24,28538
1.201068e6,331.0866,331.0,331.05,333.655,329.43,24505
773216.0,327.0143,332.23,325.37,333.26,325.17,19286
942238.0,325.5628,325.85,325.5,327.295,323.73,20484
1.135667e6,324.2708,323.74,324.33,327.015,322.65,18665
1.256594e6,324.218,326.5,325.15,328.185,320.36,28560
2.683493e6,332.5814,316.17,338.62,341.68,313.41,50224
1.500837e6,337.6362,335.0,340.38,341.25,331.06,35286
842502.0,339.5336,342.0,339.75,342.0,336.9926,22269
1.317851e6,347.4677,340.66,349.5,350.37,340.13,28202
795726.0,348.4562,351.08,349.39,353.45,345.125,22314
673543.0,347.2102,349.03,347.07,349.67,345.57,19737
1.031349e6,345.673,345.45,345.11,350.98,343.52,26034
863446.0,343.4616,345.76,344.41,347.59,340.46,20432
1.065074e6,346.1859,346.25,346.72,346.85,343.53,19466
1.04516e6,348.1525,347.11,348.07,350.68,346.61,23002
797772.0,350.5118,347.95,350.32,351.82,347.191,18575
1.2018e6,353.8007,352.85,354.46,356.51,348.8,26526
1.845611e6,346.5558,347.97,347.2,348.5,342.04,29040
1.556985e6,352.0716,350.35,352.85,354.93,346.25,29283
1.034321e6,352.7385,353.99,350.47,357.82,350.26,23022
1.106656e6,348.9455,349.13,349.76,351.11,346.09,22714
1.016497e6,349.2275,348.41,349.21,350.58,346.75,18545
1.381416e6,338.2959,341.48,334.35,345.84,334.07,27812
1.775715e6,339.0796,336.89,340.05,342.4,334.48,29143
3.478736e6,332.935,338.33,332.07,338.48,331.15,35301
1.308119e6,330.845,335.0,325.33,337.09,325.1,30794
1.04711e6,332.9596,327.66,334.67,336.51,326.51,27269
1.463748e6,334.7046,339.3,335.3,347.35,330.19,34342
1.354926e6,341.2872,337.58,341.55,343.705,337.33,26301
1.344202e6,354.3245,347.25,353.64,357.7414,347.25,31099
944240.0,355.3806,353.6,356.15,357.0,351.23,23419
993983.0,357.5126,355.38,355.84,361.02,355.17,22734
841795.0,360.9239,359.18,361.39,362.7,355.31,19748
1.116479e6,360.1563,360.19,360.34,362.47,357.94,20379
1.13986e6,355.6305,358.0,356.76,358.0,352.87,26587
1.040215e6,361.0062,356.25,365.12,365.33,355.05,28497
1.388952e6,364.1369,366.72,362.68,369.24,360.22,34190
2.555313e6,349.758,360.16,345.96,361.73,343.45,42320
1.125073e6,344.5082,342.2,345.54,346.15,340.14,26865
992060.0,351.8168,348.98,352.75,353.91,347.3,25176
1.058624e6,359.3694,353.31,361.7,361.905,353.25,19449
898141.0,365.7823,361.9,365.99,367.95,361.9,17497
553041.0,368.969,366.0,369.27,369.79,366.0,15786
539291.0,368.737,369.94,367.8,370.825,367.59,15390
573413.0,369.5116,367.8,370.08,371.73,367.4,15540
505190.0,369.2623,370.0,367.34,372.36,367.1,15457
613042.0,369.8095,367.66,370.2,371.34,367.45,14408
