volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.409995e6,49.0215,49.73,48.73,49.73,48.68,23366
2.417096e6,48.733,48.98,48.7,49.0,48.28,23556
3.435026e6,47.7257,48.93,47.44,48.93,47.405,32040
4.778704e6,47.6081,47.575,47.72,48.03,47.15,39844
8.410502e6,47.7481,47.5,47.81,48.09,47.48,33162
4.073707e6,48.3972,47.71,48.62,48.745,47.53,35756
4.505044e6,49.0594,49.3,48.89,49.91,48.41,45691
4.167656e6,50.0597,48.89,50.4,50.53,48.71,37251
2.798909e6,49.2677,50.29,49.16,50.345,48.91,30626
2.707302e6,49.5465,49.46,49.54,50.25,49.201,32871
3.651925e6,49.7836,49.54,49.63,50.15,49.54,36783
3.696611e6,49.4421,50.47,49.32,50.5494,48.71,36210
3.368028e6,50.0913,49.23,50.3,50.4,49.23,32360
3.61485e6,49.9385,50.11,49.88,50.32,49.51,28741
3.776405e6,51.184,50.35,51.44,51.48,50.21,37807
2.539928e6,50.7225,51.41,50.46,51.48,50.35,25009
2.274364e6,50.2653,50.5,50.04,50.82,50.02,19880
2.00091e6,49.9121,49.99,49.73,50.24,49.715,20952
2.254819e6,49.3321,49.77,49.33,49.77,49.0824,22883
3.982539e6,48.8092,49.35,48.44,49.91,48.43,33374
3.304672e6,48.3933,48.41,48.29,48.94,47.76,32140
3.642408e6,48.8621,48.22,49.14,49.33,48.165,28388
2.478704e6,49.0184,49.14,48.78,49.7,48.62,23461
2.473555e6,47.651,48.2,47.6,48.25,47.14,21098
3.151875e6,47.5183,47.76,47.47,48.25,47.28,33935
7.10834e6,46.4476,47.1,46.23,47.57,46.2,40915
3.843306e6,46.3606,46.91,45.87,47.105,45.85,45475
3.424384e6,46.7775,46.37,46.81,47.25,46.28,32125
2.664922e6,47.127,46.99,47.02,47.71,46.787,28906
3.10598e6,47.7899,47.71,47.7,48.36,47.51,35662
3.773665e6,48.1146,47.8,48.1,48.395,47.54,31155
3.112559e6,48.2545,48.29,48.25,48.71,47.965,25825
2.103055e6,48.4731,48.26,48.48,48.84,48.08,24452
2.087827e6,48.3965,48.71,48.49,48.83,48.02,23284
2.404615e6,48.522,48.34,48.44,48.79,48.01,26827
3.750541e6,48.9927,48.37,48.93,49.47,48.335,29413
2.891405e6,49.1035,49.065,49.21,49.4,48.75,30504
2.870126e6,49.5848,49.31,49.44,50.07,49.28,32872
6.852787e6,49.6169,49.59,49.65,49.89,48.92,36240
4.162934e6,48.9233,49.41,49.13,49.47,48.41,37641
3.221698e6,49.8306,49.5,49.72,50.26,49.48,31652
2.545682e6,49.9918,49.8,50.18,50.25,49.29,25797
2.050999e6,50.7168,50.38,50.75,51.23,50.21,23285
1.419492e6,51.1324,50.8,51.36,51.41,50.71,18692
1.405628e6,51.7021,51.22,51.72,51.88,51.22,18024
1.430732e6,52.0654,51.67,52.05,52.22,51.67,17804
1.640078e6,52.2893,52.34,52.17,52.48,52.1,19326
1.727206e6,51.7745,51.78,51.49,52.01,51.49,16513
