volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.508194e6,85.1366,85.97,84.93,85.97,84.6047,58230
6.641534e6,84.8331,85.89,84.58,85.94,84.385,69877
4.727013e6,84.7331,84.79,84.64,85.19,84.45,49482
5.846487e6,84.6921,84.33,84.61,85.14,84.06,59811
5.380677e6,84.0823,84.48,84.0,84.97,83.66,53924
1.5398326e7,82.4368,83.4,81.64,83.93,81.545,76512
8.994275e6,81.6883,81.54,81.69,82.54,80.66,81643
6.450728e6,82.2121,81.93,81.92,82.859,81.7318,61582
5.662292e6,82.2077,82.09,81.9,82.91,81.57,59430
6.314328e6,81.7128,82.18,81.27,82.38,81.135,59802
6.034089e6,80.8554,81.24,80.7,81.73,80.49,60978
8.600912e6,79.3841,80.01,78.76,80.785,78.55,80858
9.257726e6,77.5132,78.48,77.27,78.59,77.01,88679
7.496134e6,78.48,77.62,78.35,79.03,77.45,78920
1.0304454e7,78.7146,78.84,78.52,79.41,77.9,94528
7.961191e6,79.1099,79.02,79.21,79.59,78.02,76526
6.027836e6,79.1058,79.05,79.36,79.924,78.51,72686
5.434634e6,79.568,79.43,79.48,79.9,79.09,48079
6.876164e6,80.1443,79.26,81.18,81.29,78.645,75261
5.753531e6,81.3869,81.48,80.92,82.605,80.79,62554
3.639341e6,80.4282,81.01,80.21,81.03,80.15,43097
8.798686e6,78.3763,79.2,77.83,79.36,77.735,85489
7.791238e6,78.6167,78.1,78.87,79.18,77.57,75785
6.262681e6,79.7088,79.04,80.19,80.365,78.59,63237
6.485984e6,81.3252,80.355,81.46,81.85,80.21,67591
1.4634321e7,81.6525,81.94,81.67,82.45,81.2,72161
4.942093e6,81.2213,81.34,80.99,81.66,80.76,52049
5.717489e6,81.9232,81.72,82.03,82.15,81.22,59520
6.942573e6,83.8846,82.75,83.92,84.66,82.38,71505
4.945087e6,84.0487,84.21,83.81,84.7,83.72,48448
4.732452e6,84.2945,83.97,84.42,84.59,83.74,48379
3.987335e6,84.3639,84.4,84.29,84.81,83.93,41842
6.969242e6,85.4573,84.41,85.47,86.28,84.37,64701
4.356891e6,85.3377,86.01,85.01,86.35,84.7625,52185
6.56844e6,86.1041,84.92,86.42,86.49,84.73,54539
7.792641e6,85.5882,86.17,85.33,86.46,84.94,60906
5.135356e6,85.5339,85.44,85.59,85.82,84.93,44773
7.266589e6,85.2637,85.85,85.42,86.24,84.39,68542
5.723226e6,85.0463,85.67,85.24,85.8,84.24,51865
6.593952e6,84.3144,85.16,84.76,85.39,83.17,75972
4.885446e6,85.3814,84.75,85.53,85.71,84.32,53970
5.391028e6,84.469,85.53,84.59,85.6,84.04,63197
3.917872e6,84.7986,84.69,84.94,85.17,84.36,47568
5.192568e6,85.1161,84.94,85.2,85.37,84.51,54473
5.370538e6,85.1744,85.47,85.37,85.5,84.57,55233
6.467096e6,86.2021,85.37,86.31,86.67,85.03,53920
5.54327e6,87.0825,86.91,87.34,87.35,86.47,60795
5.497172e6,87.0508,87.07,86.98,87.42,86.6719,55868
6.203092e6,87.3633,86.83,87.78,87.88,86.41,66206
5.537871e6,87.5253,87.72,87.6,87.88,86.82,50267
6.765477e6,88.3484,88.0,88.31,88.825,87.0,65792
5.21453e6,87.8034,88.15,87.36,88.42,87.33,59192
7.257983e6,87.4449,87.1,87.31,87.9,86.53,57242
4.553877e6,86.9421,86.61,87.21,87.3,86.19,45014
4.34068e6,86.4217,86.92,86.09,87.45,85.86,48459
8.712519e6,88.2523,87.22,88.66,88.92,86.55,81115
1.6328315e7,87.4697,88.05,86.78,88.95,86.42,114015
1.0063584e7,88.3928,87.0,87.84,89.68,87.0,106267
8.203507e6,88.7726,87.95,88.62,89.52,87.61,81665
1.1191047e7,87.4844,89.15,88.03,89.15,86.016,99794
8.946614e6,89.0206,88.07,89.15,89.75,87.88,83782
7.90973e6,90.1517,89.53,90.41,90.545,88.9375,68809
5.356519e6,90.3552,90.7,90.32,90.92,89.59,57956
5.731213e6,90.0236,90.5,89.91,90.5,89.51,56307
4.996753e6,90.4032,90.01,90.28,90.9,89.8,53451
6.446513e6,91.4919,90.26,91.74,92.115,90.14,70009
1.1022619e7,90.3418,91.23,90.03,91.65,89.45,90209
9.590049e6,90.884,90.29,92.0,92.06,89.58,84888
7.623333e6,92.2497,91.62,92.23,92.7,91.52,80147
1.5343328e7,91.404,92.0,90.94,92.36,90.74,84335
1.0167716e7,89.4989,89.8,89.94,90.08,88.505,96854
6.287882e6,90.3245,90.65,90.45,91.3391,89.36,61098
4.143104e6,90.5742,90.24,90.8,90.88,89.89,44487
5.84563e6,90.8749,90.68,90.7,91.31,90.4,40769
5.41041e6,91.2219,90.85,91.32,91.35,90.63,40290
3.097581e6,91.8558,91.66,91.88,92.1899,91.51,36257
2.945412e6,91.917,91.95,91.99,92.26,91.59,38514
3.716396e6,92.4884,92.23,92.77,92.91,91.8125,46696
4.811867e6,93.2735,92.58,93.36,93.73,92.5,50178
