volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
522389.0,125.3347,126.04,125.88,126.485,124.22,9242
394240.0,124.4439,125.76,124.53,125.76,123.65,7523
421069.0,125.0203,125.09,125.32,125.74,123.64,8662
556692.0,125.6029,125.57,124.62,127.435,124.27,9721
1.053292e6,123.4595,124.13,123.37,124.38,121.43,11122
607093.0,122.5537,122.38,123.19,123.2985,121.0,7865
455591.0,122.4451,122.66,121.8,123.715,121.4,9294
489885.0,123.7208,122.07,123.3,124.63,121.74,8676
550618.0,124.8264,123.78,126.15,126.73,121.77,9446
532754.0,127.2543,126.28,128.62,128.74,123.86,10645
558434.0,127.6009,127.81,127.37,129.0,126.58,9981
459359.0,127.9738,127.37,128.13,128.49,127.12,7234
631219.0,128.9961,128.77,129.27,129.7,127.395,10427
585755.0,129.7854,130.0,129.95,131.24,128.975,12464
675597.0,132.3613,131.66,132.68,133.1,130.75,10889
661643.0,132.2859,131.63,131.96,133.76,131.63,10278
570347.0,131.1951,131.79,131.45,132.06,130.39,8983
557775.0,132.3058,131.56,132.77,132.97,130.13,8302
493900.0,134.1532,133.52,135.11,135.17,132.54,7997
1.188683e6,134.6196,135.26,134.43,136.19,133.995,12735
900416.0,131.8664,133.85,131.58,133.85,131.085,11950
1.194405e6,131.4828,131.69,131.32,132.02,130.34,15833
843182.0,132.7116,131.25,133.91,134.04,130.79,13825
717658.0,133.997,135.1,133.78,135.11,133.225,9187
638731.0,133.509,134.29,133.72,134.53,132.62,9290
430327.0,132.8578,133.72,133.19,134.17,131.51,9275
441470.0,135.039,133.55,135.46,135.68,132.79,8799
577723.0,135.7735,135.99,135.17,137.3,134.9601,8325
444250.0,137.1113,135.54,137.14,137.8335,135.35,7080
511612.0,136.7619,137.41,136.44,138.54,135.93,8520
439765.0,136.5606,136.53,136.71,137.115,135.41,7367
309089.0,136.1558,137.1,136.0,137.23,135.75,7129
712675.0,135.4913,136.14,135.37,136.14,135.14,10505
1.014658e6,133.869,135.18,133.61,135.81,133.11,17387
1.266588e6,135.2179,135.0,135.74,136.23,133.77,18632
535100.0,137.1494,135.15,138.26,138.3,134.84,13328
445002.0,138.1113,138.51,138.17,138.82,136.54,7870
520130.0,138.2763,138.53,138.45,139.0,137.36,10283
853124.0,139.7591,137.49,139.95,141.075,136.62,13355
1.074791e6,143.0681,141.67,142.36,145.97,140.4372,14635
521373.0,139.8958,141.59,140.14,141.67,138.395,9976
584541.0,136.7766,139.83,135.4,140.7,135.19,9453
462936.0,138.4464,135.21,139.06,139.7,135.16,9656
644283.0,138.8122,140.07,138.45,140.69,138.19,10725
379861.0,138.8123,138.11,139.1,139.42,137.44,6574
553632.0,136.8842,139.06,135.57,139.265,135.52,10061
725750.0,135.288,135.0,136.45,136.62,133.32,13483
591596.0,136.5856,136.75,136.63,137.34,135.75,9502
538022.0,138.4702,137.31,138.56,139.39,137.31,10089
455065.0,139.5317,139.31,139.65,139.9797,138.56,9562
678833.0,139.691,139.49,139.27,140.72,139.02,10345
880700.0,140.5867,139.24,140.49,141.54,139.0,12618
700284.0,140.6367,141.82,140.56,142.08,139.78,9574
512020.0,141.8499,142.56,142.08,142.57,140.79,8555
381431.0,142.582,143.51,142.33,143.59,141.97,7594
333151.0,141.4932,142.16,141.4,142.32,140.73,8003
326794.0,141.2405,140.85,141.72,142.03,139.41,6443
294440.0,142.8448,142.13,143.4,143.48,141.705,6981
368976.0,142.0123,143.4,141.68,143.99,141.55,7364
320747.0,142.382,141.67,142.62,143.1,141.23,7062
383964.0,141.9029,142.1,141.52,142.585,141.47,7776
515854.0,141.3098,142.11,141.26,142.5,140.51,9389
722063.0,140.2461,141.75,140.15,142.35,139.6,11483
700717.0,138.3867,140.0,138.56,140.35,137.61,10623
479682.0,138.5184,138.46,138.64,139.32,137.79,10183
505040.0,137.978,138.59,137.77,139.29,137.34,9074
614727.0,134.3609,137.73,133.81,138.25,133.07,12115
1.403109e6,130.3494,131.14,129.68,132.285,129.58,16192
748880.0,132.7358,131.09,132.82,133.5,130.78,11736
849764.0,132.6936,133.12,132.75,133.32,131.58,11984
616142.0,132.0842,133.44,131.91,133.536,131.31,10051
774512.0,134.5083,132.69,135.24,135.83,131.485,13736
831040.0,136.6494,135.96,136.84,136.99,135.43,11228
766704.0,134.2178,136.63,133.9,137.96,132.67,12131
953033.0,132.3784,133.99,131.81,134.71,131.44,15893
444979.0,132.8788,131.78,133.42,133.63,131.22,8090
397168.0,134.3827,134.49,134.31,134.84,133.72,7543
668225.0,133.1595,134.49,132.73,134.65,132.66,10150
687551.0,131.4081,132.64,131.74,132.73,130.01,10999
397647.0,133.1825,131.37,133.57,133.78,131.37,7005
385049.0,132.2669,131.34,132.3,133.76,130.665,8847
428188.0,134.4472,134.36,134.65,135.1,133.49,7248
463116.0,135.12,133.88,135.54,135.84,133.24,8785
417135.0,133.5378,135.29,132.89,135.72,132.73,8496
425504.0,132.9254,133.24,132.9,134.67,132.34,7447
720066.0,132.7004,131.9,132.65,133.41,131.9,11172
497829.0,132.2854,133.38,132.04,133.39,131.5001,6735
630232.0,128.6978,130.01,128.57,130.25,127.35,11750
564524.0,132.2155,128.8,132.23,133.26,128.61,10849
338739.0,133.5146,133.44,133.69,134.64,132.95,8706
228141.0,132.3988,133.72,132.28,133.84,131.69,5106
206926.0,133.5634,133.69,133.9,133.97,132.37,5491
270270.0,133.3957,134.22,133.31,134.705,132.83,6993
377446.0,133.1471,132.48,133.66,134.32,131.8,6732
418778.0,134.7357,133.78,135.11,135.83,132.32,8186
575141.0,136.5944,136.55,136.52,137.35,135.04,8752
403370.0,135.3757,136.2,135.25,136.8203,134.895,7795
1.007699e6,134.7529,135.92,133.9,138.53,133.87,13828
1.039883e6,130.1387,133.07,129.46,133.19,128.9,17698
680353.0,128.8038,128.01,128.7,129.54,126.62,12698
373142.0,129.142,129.93,128.74,130.9,128.39,6937
604801.0,128.8874,129.55,128.89,130.26,128.38,8994
630659.0,130.2352,129.01,130.36,131.31,128.01,10709
497659.0,131.5919,130.35,131.72,132.48,129.65,10392
773719.0,134.9911,132.57,136.15,136.32,132.07,14639
1.158113e6,138.5995,136.54,139.56,139.6,136.0,18491
804705.0,138.5544,140.0,138.07,140.08,137.68,12515
497880.0,137.9189,137.65,138.14,138.81,135.83,8600
724469.0,135.6664,137.23,135.75,137.28,134.64,13440
462515.0,134.6825,134.96,133.91,136.51,133.84,9001
453825.0,132.2885,132.52,131.93,133.72,131.52,9087
416344.0,132.3892,131.79,132.75,132.96,131.04,7650
462647.0,133.086,133.14,132.94,133.695,132.09,8615
323925.0,134.2056,133.01,134.53,134.62,132.96,6522
311084.0,135.4396,135.05,135.39,135.87,134.653,6781
273963.0,133.9226,135.25,133.68,135.2647,133.475,6581
284440.0,135.7582,133.91,136.01,136.29,133.8401,6480
352118.0,135.5363,136.17,135.37,136.1954,135.1,6609
389579.0,135.0086,135.3,134.96,135.9133,134.34,7746
470486.0,134.5602,135.39,134.72,135.6,133.58,6822
313438.0,136.0002,135.6,136.29,136.76,135.11,6164
342958.0,137.0226,136.6,137.1,137.7,135.93,7123
593932.0,134.1037,136.87,133.3,137.19,133.28,10863
498179.0,135.2219,133.05,135.82,135.925,132.634,10405
404661.0,136.1326,135.87,135.55,137.52,135.4,9332
444645.0,133.9871,135.85,133.32,136.6199,133.13,9747
359133.0,134.3658,134.62,134.55,135.54,133.41,8811
475829.0,133.969,135.48,133.01,135.525,132.94,9824
577755.0,135.4658,132.69,136.0,136.24,132.46,12973
529206.0,134.5585,135.64,133.69,136.79,133.61,10227
1.176278e6,130.9588,132.58,130.55,133.7799,130.3,11723
571852.0,127.6106,128.22,127.88,129.43,125.82,13049
449536.0,127.1364,128.38,126.74,128.65,126.37,9124
566181.0,130.1011,128.36,130.54,130.98,127.75,12298
722191.0,134.3168,131.26,134.81,135.04,131.12,13386
555800.0,136.085,134.15,136.0,136.76,134.15,10841
587696.0,138.0376,136.95,138.27,138.88,136.0,10162
605259.0,136.3359,138.5,136.07,138.7299,135.41,11823
532804.0,136.7362,136.38,136.42,137.58,135.21,9624
828506.0,133.8053,136.74,132.53,136.74,132.53,14736
638988.0,133.8975,133.48,134.66,135.52,131.88,14250
826800.0,131.7808,134.3,131.36,136.37,130.28,15299
460911.0,132.4873,131.62,132.28,133.42,130.37,9860
539827.0,131.4461,130.14,132.24,132.81,129.34,10468
375460.0,134.9704,133.44,134.85,135.87,133.44,6765
287671.0,135.33,134.7,135.35,135.97,134.23,5479
367676.0,134.7203,135.48,133.99,136.4411,133.99,5826
475969.0,133.5416,134.16,133.0,134.92,132.69,9647
357945.0,132.9643,133.03,133.27,133.9,131.51,7945
566125.0,134.4033,134.45,134.48,134.96,133.48,10284
522069.0,134.5258,135.75,133.96,136.0,133.74,8947
563826.0,133.8814,132.94,134.07,134.35,132.3,9183
462120.0,134.1002,134.78,133.82,135.12,133.57,9726
605934.0,136.1796,134.2,136.41,137.09,134.2,11542
383917.0,136.3255,136.33,136.87,136.93,135.45,6491
356470.0,137.0721,137.35,136.93,138.085,136.63,7014
677754.0,138.7443,137.14,139.14,139.34,136.51,9009
394085.0,138.7981,139.9,138.27,140.16,138.17,8148
425636.0,136.574,138.01,136.0,138.06,135.838,8311
488100.0,139.2522,136.64,139.28,141.66,136.64,8884
454773.0,140.5191,139.0,140.42,141.05,138.9464,8058
456745.0,141.0657,141.34,140.71,142.29,140.14,9821
513023.0,140.3705,141.43,140.63,141.48,138.97,8109
362385.0,140.5532,140.58,141.15,141.3,138.64,8003
305020.0,141.7809,141.29,141.75,142.93,140.735,6398
592068.0,143.136,143.0,142.63,144.99,142.2,9639
728999.0,144.5081,143.98,144.99,146.1,143.12,11148
391101.0,144.8103,144.66,144.51,146.2876,144.3,8338
609303.0,145.3076,144.77,145.52,145.92,144.25,10458
386377.0,145.2682,145.93,144.6,146.21,144.32,6648
460956.0,144.9422,145.34,145.42,145.56,143.76,7721
443504.0,146.1672,146.23,145.44,147.63,145.15,9195
363260.0,147.211,146.11,147.21,147.82,145.75,7530
599410.0,145.7484,146.76,145.41,147.05,144.52,11670
609726.0,146.8715,145.84,147.22,147.91,144.63,10268
656138.0,146.9955,147.69,146.42,148.86,146.32,10966
885934.0,147.1666,146.99,146.57,148.72,146.33,15291
1.443659e6,143.0607,144.3,144.0,144.64,139.51,20377
931961.0,147.4067,144.37,148.45,149.55,143.3,14471
512839.0,145.2056,145.04,145.73,146.74,144.08,10517
553981.0,146.5638,147.01,146.09,148.1485,145.08,12582
944899.0,143.3891,144.95,142.56,145.9,142.07,15863
665635.0,141.2356,144.65,138.78,144.85,138.55,15345
537291.0,141.8289,138.75,142.03,143.04,138.12,10795
442873.0,141.4417,142.55,141.89,143.31,140.21,9691
871894.0,141.8957,143.8,141.35,144.39,140.72,16154
565907.0,143.6398,142.95,143.51,145.085,142.25,11714
352041.0,144.0516,143.35,144.49,144.9,142.81,8921
387810.0,142.832,144.21,142.16,144.22,142.13,7866
379944.0,143.3429,143.0,143.44,144.35,142.62,8419
549153.0,141.0419,143.49,140.89,143.945,139.81,10010
450202.0,140.297,140.57,140.25,141.95,139.21,10412
368662.0,139.6506,140.22,140.08,141.03,138.2001,8237
820617.0,138.8844,140.92,138.17,142.206,137.47,14733
1.6038e6,135.969,137.76,135.53,138.21,134.85,16719
957186.0,131.9572,133.11,132.83,133.79,130.31,15656
643604.0,134.1311,134.0,134.24,135.24,133.4,11210
550499.0,134.2399,134.5,134.59,134.93,133.125,10399
365743.0,137.1025,134.81,137.35,137.902,134.81,7553
337878.0,138.3201,138.0,138.98,139.01,136.88,7074
325647.0,139.8846,139.11,140.2,140.54,138.64,7565
418687.0,138.8211,140.2,138.25,141.22,138.24,7935
253895.0,139.1962,139.0,138.83,139.94,138.25,5923
243815.0,139.2501,139.12,139.23,140.02,138.3,4655
