volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.5214951e7,125.4052,129.0,123.2,129.7713,122.99,169524
1.2850246e7,128.2652,127.385,129.11,129.92,126.33,119120
1.2492295e7,128.8945,130.67,127.87,131.1,127.64,131286
1.1920179e7,131.9344,131.01,131.74,133.24,130.01,113757
9.365665e6,129.1853,129.9,129.98,130.33,127.62,117092
7.810042e6,130.7626,130.06,131.64,131.76,129.12,88349
1.0434701e7,134.0751,132.89,133.65,135.44,132.293,109049
1.078152e7,132.769,131.31,133.92,135.6,129.68,118928
9.587535e6,131.38,132.44,129.75,133.6,129.66,118794
1.7599879e7,131.003,129.79,131.02,132.48,129.17,107669
9.036884e6,134.1934,132.96,134.09,135.55,132.595,92230
7.42565e6,132.6312,134.0,132.52,134.355,131.4119,91935
1.095576e7,129.4062,132.99,127.18,133.06,127.11,131945
1.0460762e7,126.3835,126.66,127.28,127.6384,124.39,131564
1.107156e7,130.834,127.06,132.99,133.35,127.04,117184
9.750057e6,130.9598,132.54,131.27,133.34,129.77,106212
7.097298e6,130.0422,130.17,130.11,131.24,129.065,81038
8.361293e6,132.6494,130.96,132.59,133.52,130.57,80933
1.4069555e7,136.6483,134.5,137.79,138.4321,133.6,132514
1.2562765e7,139.8159,139.04,140.33,140.5,138.23,116461
9.099981e6,138.6991,139.85,138.06,140.23,137.635,104596
6.958516e6,138.8907,138.33,139.43,139.95,137.4,83547
7.304948e6,139.8361,140.0,140.34,140.37,138.81,79844
6.033171e6,139.8909,139.9037,140.57,140.68,138.88,72162
1.0355534e7,137.9722,138.86,137.44,139.89,136.05,114138
9.225208e6,137.03,138.38,137.3,138.77,135.75,83254
9.96779e6,135.3756,137.08,134.75,137.84,133.91,95557
1.1733238e7,137.299,136.0,137.84,137.99,135.57,90131
6.583895e6,138.1516,137.62,138.21,139.005,136.65,68320
8.728948e6,135.2686,136.9,135.25,137.05,134.085,97140
7.473703e6,133.5858,134.55,133.4,134.78,132.79,80103
7.237924e6,135.0162,132.82,136.19,136.365,132.5,71573
8.345144e6,134.0112,135.37,132.97,135.96,132.47,96487
7.669057e6,135.4529,133.74,135.43,136.1064,133.535,80127
9.691883e6,138.4929,135.33,138.96,139.69,135.12,100369
9.284499e6,137.7649,138.71,138.01,139.38,136.98,87234
1.3118138e7,138.0121,138.17,136.57,138.2731,135.75,133259
2.050214e7,142.4927,145.01,142.68,145.2965,140.67,191850
1.1374595e7,139.4939,141.07,138.8,142.09,138.26,114964
7.920307e6,138.0083,139.7,137.43,139.76,136.87,84831
1.1996279e7,133.6752,136.0,134.12,136.0,132.42,136226
6.285459e6,135.3371,136.08,134.65,136.45,134.11,74408
8.352536e6,135.1555,134.49,136.0,136.54,133.095,91467
6.855704e6,137.8147,136.937,137.85,138.69,136.29,84386
1.9535428e7,130.6698,136.02,128.94,136.68,128.82,191227
1.1947958e7,127.1024,125.25,128.37,128.56,124.77,150699
1.3529626e7,124.7939,126.0285,124.62,127.13,123.68,154327
1.0635086e7,127.3547,127.12,127.11,128.48,125.87,112050
9.391122e6,130.1932,128.63,130.15,131.42,127.81,94897
5.917356e6,129.0547,129.29,129.8,129.83,127.71,73676
8.651133e6,129.9115,130.64,128.91,131.24,128.79,90781
8.11293e6,129.3016,127.1853,130.66,130.83,126.45,98823
9.208354e6,132.5315,131.529,132.64,133.28,131.46,99622
8.673957e6,131.461,132.14,131.46,132.6897,130.49,92357
8.229331e6,133.0027,131.33,132.91,134.0,131.33,77826
7.271428e6,133.5282,133.54,133.75,134.3,132.8,72557
6.663325e6,133.1162,133.87,133.09,134.52,132.22,68748
7.37926e6,133.7827,132.73,133.64,134.64,132.71,63960
7.044084e6,134.8177,134.1541,134.54,135.64,133.95,68165
7.043214e6,134.3144,135.1036,133.94,136.07,133.53,86476
6.025988e6,133.6734,133.18,133.82,134.73,132.47,74307
6.643997e6,132.2105,132.65,131.78,133.39,131.42,78568
7.416675e6,134.3794,132.525,134.34,135.05,132.2,75550
5.563253e6,133.2348,133.7,133.32,133.77,132.64,66477
9.657889e6,134.1543,134.06,134.2,135.3895,133.0,93491
6.711743e6,133.3033,135.1048,132.89,135.35,132.79,80316
5.522273e6,134.137,133.05,134.22,135.1,132.58,70375
6.166494e6,134.2146,133.8,134.62,134.65,133.65,64948
7.912621e6,136.3565,135.195,137.31,137.31,134.7869,90342
5.723574e6,136.1052,137.14,135.58,137.38,135.23,73300
7.404737e6,135.2399,136.47,134.95,137.05,133.66,120639
6.618346e6,135.4656,134.31,135.35,136.62,134.09,96099
1.2753569e7,133.3508,134.55,133.0,134.58,132.24,115967
6.371423e6,133.884,133.05,133.96,135.1,132.66,75669
5.976376e6,134.7625,134.22,135.08,135.31,133.29,83641
6.613763e6,135.6912,134.89,135.52,136.23,134.81,64884
7.92906e6,137.8223,136.6191,137.92,138.51,136.35,82323
7.94919e6,138.1598,138.45,137.65,139.47,136.97,81709
6.645474e6,139.3631,138.23,139.72,140.17,137.98,78747
6.885355e6,141.7223,139.632,142.62,142.95,139.25,95025
6.449659e6,142.7588,142.35,142.93,143.628,141.84,84090
6.094085e6,141.3688,142.91,140.8,143.02,140.35,79464
5.39972e6,142.1551,141.99,142.58,142.68,141.25,67258
7.09521e6,141.3537,143.0,141.19,143.18,139.68,88701
5.034862e6,140.1041,142.24,139.97,142.36,139.0612,67399
7.501092e6,137.6064,137.72,138.29,138.87,135.6,100806
7.356808e6,140.8492,137.89,141.43,141.73,137.81,74324
6.786522e6,142.2973,141.4,142.47,143.02,141.2,78837
5.657645e6,141.51,142.44,141.18,142.66,140.42,76306
1.130573e7,144.2607,143.5,143.75,146.34,142.5,133347
6.66744e6,141.8133,144.12,141.46,144.14,140.72,78039
5.666425e6,140.4707,141.87,139.71,142.51,139.53,69249
9.371342e6,138.225,138.3245,138.79,138.895,136.81,146440
6.020445e6,139.2854,139.0201,139.55,140.42,137.2,75973
6.162215e6,141.6107,139.65,142.17,142.22,139.65,64980
3.862571e6,142.354,142.0,142.44,142.85,141.5,53647
6.310361e6,144.1035,143.45,144.88,144.99,142.03,78226
6.253904e6,143.2545,143.95,143.5,144.3781,142.24,72720
7.575761e6,140.318,142.49,140.93,143.0,138.21,88810
9.303418e6,142.3838,141.27,142.44,142.91,140.14,113304
1.9446915e7,149.8791,146.5,150.99,151.52,146.41,231187
8.404794e6,149.3814,149.2,149.8,150.41,148.36,104803
1.0798826e7,149.9382,150.0,148.86,152.28,148.21,144203
6.185884e6,147.7532,148.91,147.95,149.58,146.56,85307
5.5564e6,148.2397,148.02,148.22,149.2,147.33,77431
7.169204e6,146.1634,147.24,146.83,147.47,144.5673,94709
5.733256e6,146.691,146.13,146.28,148.23,145.92,78191
4.966607e6,146.914,146.79,146.92,147.7178,145.75,67908
4.197116e6,145.9,147.32,145.87,147.5,142.4,61069
6.215983e6,146.0638,146.06,146.68,146.79,144.4,67801
5.778056e6,147.2415,147.76,147.15,148.0,146.39,79484
5.764041e6,148.5338,147.0,148.64,149.31,146.93,70918
4.410945e6,147.8957,148.4,148.13,149.08,146.72,59502
7.256805e6,144.4622,146.95,144.41,147.0,143.5701,92098
6.546524e6,143.1486,143.84,142.18,144.655,141.98,93786
8.660978e6,140.4979,140.65,140.61,141.45,138.96,106061
6.133812e6,141.6435,140.61,142.09,142.26,140.3,76188
6.936893e6,143.7796,142.6525,144.14,144.61,142.35,91547
7.066814e6,144.6838,144.59,144.46,145.5925,143.8433,77298
5.721635e6,144.1633,144.46,143.87,145.43,143.465,81172
6.820331e6,142.4023,143.19,142.38,143.76,141.62,73072
6.274499e6,143.9931,142.2,144.85,144.95,141.92,58807
5.256412e6,146.6178,145.59,145.94,147.86,145.555,74939
7.820509e6,146.586,146.8,146.69,147.53,144.56,87527
6.451408e6,147.0192,146.84,146.45,148.1,146.22,87140
6.007588e6,145.2974,146.7,145.12,146.89,144.51,74824
5.506586e6,144.8198,145.12,144.63,145.99,144.2301,62654
6.428422e6,143.7323,144.675,143.75,144.76,143.12,68704
5.981277e6,142.3657,143.36,142.52,143.62,141.49,70048
6.190783e6,142.1395,142.47,141.58,143.54,141.45,56466
6.263271e6,143.7211,143.13,142.68,146.0,142.54,88295
4.366808e6,143.1536,144.02,143.41,144.73,142.03,63640
6.546976e6,142.1971,144.47,141.14,144.81,140.62,81834
1.147009e7,138.1783,140.805,138.24,141.0,137.52,142273
6.719871e6,138.3357,137.32,138.4,138.96,137.32,84819
1.425048e7,134.2956,137.81,133.6,138.0,133.14,152391
9.647058e6,132.2113,131.47,132.76,133.12,130.61,130609
6.175312e6,132.279,133.587,131.75,133.91,131.28,86261
5.163043e6,132.9781,132.59,133.01,133.49,131.98,72737
5.91887e6,134.3632,133.75,133.91,135.16,133.22,72415
4.554621e6,133.9669,133.11,133.88,134.55,132.8001,63247
4.319465e6,133.4339,132.43,133.48,134.04,132.02,65153
8.851657e6,130.6966,131.75,129.9,132.7399,129.7,122595
7.028221e6,129.7661,130.59,129.28,131.45,128.89,110435
7.093203e6,129.589,130.35,128.98,131.08,128.695,91253
6.863724e6,128.1151,129.7999,128.71,130.02,126.47,100659
8.470312e6,126.7569,128.92,126.68,129.79,125.92,116346
9.24431e6,127.4671,126.13,127.53,128.77,125.69,100951
8.513727e6,127.4255,126.55,128.06,128.27,126.07,90203
8.010556e6,129.162,129.265,127.84,130.72,127.59,83875
7.024424e6,126.7807,128.5912,126.55,128.5912,126.21,83877
6.288235e6,125.757,126.055,124.94,127.23,124.88,78634
1.0531464e7,123.1777,125.38,122.95,125.47,122.165,130704
1.2380245e7,125.0356,125.2,125.04,126.3199,123.52,142570
1.0639837e7,128.2129,126.16,128.66,129.3,125.99,103560
7.609677e6,129.9148,129.02,130.2,130.4763,128.68,75964
5.289973e6,129.6697,129.32,130.12,130.27,128.2404,66051
7.330727e6,131.9487,131.0167,132.5,132.8,130.32,76418
4.804075e6,132.2325,132.5,132.16,133.005,131.261,61799
4.579172e6,132.3909,132.0,133.05,133.26,131.4,53932
5.216154e6,132.1688,132.9,131.62,133.69,131.43,67134
4.87626e6,132.155,131.82,131.93,133.17,131.3,62848
5.802241e6,132.1442,132.9,131.94,133.788,131.066,69490
5.090364e6,131.6686,131.94,131.2,132.36,130.51,68577
5.016737e6,133.0628,131.99,133.69,133.83,131.87,64542
5.251108e6,132.9829,132.8616,133.04,133.68,132.45,63307
6.903023e6,133.8811,132.44,134.81,134.87,132.44,76758
7.321923e6,134.9803,134.55,135.23,135.73,134.12,79229
1.3216018e7,138.7684,135.75,138.48,138.85,135.04,155758
4.8316114e7,156.0933,156.325,156.11,159.58,153.3,526918
2.7226584e7,162.9805,157.075,163.03,168.55,155.91,332935
1.4541397e7,164.905,163.21,165.85,167.71,161.2775,177348
1.2315901e7,166.8517,166.51,166.74,169.52,164.38,151452
1.1327141e7,161.7586,165.09,159.8,166.12,159.03,158832
7.624181e6,164.2022,161.8,164.42,165.5649,161.39,106954
7.370988e6,165.0839,165.0,164.94,166.02,164.33,88448
1.235019e7,168.0699,166.5,168.51,169.94,165.81,152171
3.3338217e7,176.614,168.11,181.81,183.73,167.06,348777
2.1671081e7,182.8171,180.79,183.54,186.33,178.63,248096
1.5542574e7,185.5366,185.24,186.32,188.7221,182.75,189837
1.1891472e7,184.8695,184.69,185.0,186.6,182.3,149365
1.6062824e7,183.7494,181.11,181.4,188.77,180.98,193245
1.0698647e7,179.6724,180.34,180.94,181.33,177.02,157179
7.886158e6,179.544,179.52,180.71,180.78,177.33,102637
7.835917e6,177.2455,175.665,175.74,180.25,175.06,95945
1.0440507e7,182.2264,179.48,183.74,184.07,179.0,127967
1.9309183e7,181.8906,183.22,180.56,186.81,180.34,178704
1.0670609e7,179.3932,180.885,175.63,183.15,175.32,147293
1.3101413e7,175.3171,172.09,177.03,177.89,171.21,158931
1.2111796e7,176.113,178.04,176.51,180.27,173.71,135110
8.577475e6,174.9553,176.88,175.45,176.9802,172.27,115098
9.910069e6,183.019,179.07,183.72,184.78,178.5,126631
4.799371e6,182.636,183.01,182.63,183.72,180.78,80962
9.398943e6,184.4714,181.77,182.26,187.84,181.51,115051
6.834598e6,183.3784,185.55,183.88,185.55,181.15,89498
1.6346799e7,186.0728,186.85,183.32,191.3,183.11,186358
8.542798e6,181.3898,181.2,181.98,183.9,179.41,106276
1.1082023e7,185.3321,183.97,189.28,189.78,179.98,138784
1.4872973e7,181.8227,190.3035,178.15,192.68,176.11,210750
1.6264958e7,177.0466,175.725,176.8,180.1195,175.02,138867
6.306381e6,175.8733,174.29,176.67,177.08,173.46,94327
7.702376e6,177.8803,179.38,179.58,180.15,174.22,109286
5.227183e6,180.3112,179.0,181.38,181.52,177.63,73001
4.918896e6,182.7007,181.53,182.74,183.71,181.38,68955
4.86772e6,185.4536,183.21,186.33,186.41,183.02,73580
5.402761e6,184.7397,186.59,184.82,186.73,183.49,67202
5.417175e6,186.1411,184.6849,186.2,187.39,184.56,60933
4.108415e6,184.1367,185.88,182.73,186.5199,182.31,64990
4.113292e6,183.2099,183.31,182.87,185.145,182.6,52878
